CADJPY,95.683,95.707,20140901022840,
CHFJPY,113.355,113.379,20140901022840,
ZARJPY,9.751,9.77,20140901022840,
CNHJPY,16.911,16.941,20140901022840,
EURUSD,1.31365,1.31373,20140901022840,
GBPUSD,1.65983,1.66008,20140901022840,
AUDUSD,0.93362,0.9338,20140901022840,
NZDUSD,0.83622,0.83652,20140901022840,
HKDJPY,13.415,13.445,20140901022840,
EURGBP,0.79125,0.79143,20140901022840,
EURAUD,1.40675,1.40698,20140901022840,
USDCHF,0.91805,0.91823,20140901022840,
EURCHF,1.20602,1.2062,20140901022840,
GBPCHF,1.52393,1.52423,20140901022840,
AUDCHF,0.85712,0.85742,20140901022840,
CADCHF,0.84387,0.84447,20140901022840,
USDHKD,7.74988,7.75018,20140901022840,
USDJPY,104.08,104.084,20140901022945,
AUDJPY,97.175,97.184,20140901022945,
EURJPY,136.717,136.727,20140901022945,
GBPJPY,172.768,172.786,20140901022945,
NZDJPY,87.044,87.062,20140901022945,
CADJPY,95.683,95.707,20140901022945,
CHFJPY,113.355,113.379,20140901022945,
ZARJPY,9.751,9.77,20140901022945,
CNHJPY,16.911,16.941,20140901022945,
EURUSD,1.31365,1.31373,20140901022945,
GBPUSD,1.65983,1.66008,20140901022945,
AUDUSD,0.93362,0.9338,20140901022945,
NZDUSD,0.83622,0.83652,20140901022945,
HKDJPY,13.415,13.445,20140901022945,
EURGBP,0.79125,0.79143,20140901022945,
USDCHF,0.91805,0.91823,20140901022945,
EURAUD,1.40675,1.40698,20140901022945,
EURCHF,1.20602,1.2062,20140901022945,
GBPCHF,1.52393,1.52423,20140901022945,
AUDCHF,0.85712,0.85742,20140901022945,
CADCHF,0.84387,0.84447,20140901022945,
USDHKD,7.74988,7.75018,20140901022945,
USDJPY,104.08,104.084,20140901023051,
EURJPY,136.717,136.727,20140901023051,
AUDJPY,97.175,97.184,20140901023051,
GBPJPY,172.768,172.786,20140901023051,
NZDJPY,87.044,87.062,20140901023051,
CADJPY,95.683,95.707,20140901023051,
CHFJPY,113.355,113.379,20140901023051,
ZARJPY,9.751,9.77,20140901023051,
CNHJPY,16.911,16.941,20140901023051,
EURUSD,1.31365,1.31373,20140901023051,
GBPUSD,1.65983,1.66008,20140901023051,
AUDUSD,0.93362,0.9338,20140901023051,
NZDUSD,0.83622,0.83652,20140901023051,
HKDJPY,13.415,13.445,20140901023051,
EURGBP,0.79125,0.79143,20140901023051,
EURAUD,1.40675,1.40698,20140901023051,
USDCHF,0.91805,0.91823,20140901023051,
EURCHF,1.20602,1.2062,20140901023051,
GBPCHF,1.52393,1.52423,20140901023051,
AUDCHF,0.85712,0.85742,20140901023051,
CADCHF,0.84387,0.84447,20140901023051,
USDHKD,7.74988,7.75018,20140901023051,
USDJPY,104.08,104.084,20140901023156,
EURJPY,136.717,136.727,20140901023156,
AUDJPY,97.175,97.184,20140901023156,
NZDJPY,87.044,87.062,20140901023156,
GBPJPY,172.768,172.786,20140901023156,
CADJPY,95.683,95.707,20140901023156,
CHFJPY,113.355,113.379,20140901023156,
CNHJPY,16.911,16.941,20140901023156,
ZARJPY,9.751,9.77,20140901023156,
EURUSD,1.31365,1.31373,20140901023156,
GBPUSD,1.65983,1.66008,20140901023156,
AUDUSD,0.93362,0.9338,20140901023156,
NZDUSD,0.83622,0.83652,20140901023156,
EURGBP,0.79125,0.79143,20140901023156,
HKDJPY,13.415,13.445,20140901023156,
EURAUD,1.40675,1.40698,20140901023156,
USDCHF,0.91805,0.91823,20140901023156,
EURCHF,1.20602,1.2062,20140901023156,
GBPCHF,1.52393,1.52423,20140901023156,
AUDCHF,0.85712,0.85742,20140901023156,
CADCHF,0.84387,0.84447,20140901023156,
USDHKD,7.74988,7.75018,20140901023156,
USDJPY,104.08,104.084,20140901023301,
EURJPY,136.717,136.727,20140901023301,
AUDJPY,97.175,97.184,20140901023301,
GBPJPY,172.768,172.786,20140901023301,
NZDJPY,87.044,87.062,20140901023301,
CADJPY,95.683,95.707,20140901023301,
CHFJPY,113.355,113.379,20140901023301,
ZARJPY,9.751,9.77,20140901023301,
CNHJPY,16.911,16.941,20140901023301,
EURUSD,1.31365,1.31373,20140901023301,
GBPUSD,1.65983,1.66008,20140901023301,
AUDUSD,0.93362,0.9338,20140901023301,
NZDUSD,0.83622,0.83652,20140901023301,
HKDJPY,13.415,13.445,20140901023301,
EURGBP,0.79125,0.79143,20140901023301,
EURAUD,1.40675,1.40698,20140901023301,
USDCHF,0.91805,0.91823,20140901023301,
EURCHF,1.20602,1.2062,20140901023301,
GBPCHF,1.52393,1.52423,20140901023301,
AUDCHF,0.85712,0.85742,20140901023301,
CADCHF,0.84387,0.84447,20140901023301,
USDHKD,7.74988,7.75018,20140901023301,
USDJPY,104.08,104.084,20140901023407,
EURJPY,136.717,136.727,20140901023407,
AUDJPY,97.175,97.184,20140901023407,
GBPJPY,172.768,172.786,20140901023407,
NZDJPY,87.044,87.062,20140901023407,
CADJPY,95.683,95.707,20140901023407,
CHFJPY,113.355,113.379,20140901023407,
ZARJPY,9.751,9.77,20140901023407,
CNHJPY,16.911,16.941,20140901023407,
EURUSD,1.31365,1.31373,20140901023407,
GBPUSD,1.65983,1.66008,20140901023407,
AUDUSD,0.93362,0.9338,20140901023407,
NZDUSD,0.83622,0.83652,20140901023407,
HKDJPY,13.415,13.445,20140901023407,
EURGBP,0.79125,0.79143,20140901023407,
EURAUD,1.40675,1.40698,20140901023407,
USDCHF,0.91805,0.91823,20140901023407,
EURCHF,1.20602,1.2062,20140901023407,
GBPCHF,1.52393,1.52423,20140901023407,
AUDCHF,0.85712,0.85742,20140901023407,
CADCHF,0.84387,0.84447,20140901023407,
USDHKD,7.74988,7.75018,20140901023407,
USDJPY,104.08,104.084,20140901023512,
EURJPY,136.717,136.727,20140901023512,
AUDJPY,97.175,97.184,20140901023512,
GBPJPY,172.768,172.786,20140901023512,
NZDJPY,87.044,87.062,20140901023512,
CADJPY,95.683,95.707,20140901023512,
CHFJPY,113.355,113.379,20140901023512,
ZARJPY,9.751,9.77,20140901023512,
EURUSD,1.31365,1.31373,20140901023512,
CNHJPY,16.911,16.941,20140901023512,
GBPUSD,1.65983,1.66008,20140901023512,
AUDUSD,0.93362,0.9338,20140901023512,
NZDUSD,0.83622,0.83652,20140901023512,
HKDJPY,13.415,13.445,20140901023512,
EURGBP,0.79125,0.79143,20140901023512,
EURAUD,1.40675,1.40698,20140901023512,
USDCHF,0.91805,0.91823,20140901023512,
EURCHF,1.20602,1.2062,20140901023512,
GBPCHF,1.52393,1.52423,20140901023512,
AUDCHF,0.85712,0.85742,20140901023512,
CADCHF,0.84387,0.84447,20140901023512,
USDHKD,7.74988,7.75018,20140901023512,
USDJPY,104.08,104.084,20140901023618,
EURJPY,136.717,136.727,20140901023618,
AUDJPY,97.175,97.184,20140901023618,
GBPJPY,172.768,172.786,20140901023618,
NZDJPY,87.044,87.062,20140901023618,
CADJPY,95.683,95.707,20140901023618,
CHFJPY,113.355,113.379,20140901023618,
ZARJPY,9.751,9.77,20140901023618,
EURUSD,1.31365,1.31373,20140901023618,
CNHJPY,16.911,16.941,20140901023618,
GBPUSD,1.65983,1.66008,20140901023618,
AUDUSD,0.93362,0.9338,20140901023618,
NZDUSD,0.83622,0.83652,20140901023618,
EURGBP,0.79125,0.79143,20140901023618,
HKDJPY,13.415,13.445,20140901023618,
EURAUD,1.40675,1.40698,20140901023618,
USDCHF,0.91805,0.91823,20140901023618,
EURCHF,1.20602,1.2062,20140901023618,
GBPCHF,1.52393,1.52423,20140901023618,
AUDCHF,0.85712,0.85742,20140901023618,
CADCHF,0.84387,0.84447,20140901023618,
USDHKD,7.74988,7.75018,20140901023618,
USDJPY,104.08,104.084,20140901023723,
EURJPY,136.717,136.727,20140901023723,
AUDJPY,97.175,97.184,20140901023723,
GBPJPY,172.768,172.786,20140901023723,
NZDJPY,87.044,87.062,20140901023723,
CADJPY,95.683,95.707,20140901023723,
CHFJPY,113.355,113.379,20140901023723,
ZARJPY,9.751,9.77,20140901023723,
CNHJPY,16.911,16.941,20140901023723,
EURUSD,1.31365,1.31373,20140901023723,
GBPUSD,1.65983,1.66008,20140901023723,
AUDUSD,0.93362,0.9338,20140901023723,
NZDUSD,0.83622,0.83652,20140901023723,
HKDJPY,13.415,13.445,20140901023723,
EURGBP,0.79125,0.79143,20140901023723,
EURAUD,1.40675,1.40698,20140901023723,
USDCHF,0.91805,0.91823,20140901023723,
EURCHF,1.20602,1.2062,20140901023723,
GBPCHF,1.52393,1.52423,20140901023723,
AUDCHF,0.85712,0.85742,20140901023723,
CADCHF,0.84387,0.84447,20140901023723,
USDHKD,7.74988,7.75018,20140901023723,
USDJPY,104.08,104.084,20140901023829,
EURJPY,136.717,136.727,20140901023829,
AUDJPY,97.175,97.184,20140901023829,
GBPJPY,172.768,172.786,20140901023829,
NZDJPY,87.044,87.062,20140901023829,
CADJPY,95.683,95.707,20140901023829,
CHFJPY,113.355,113.379,20140901023829,
ZARJPY,9.751,9.77,20140901023829,
CNHJPY,16.911,16.941,20140901023829,
EURUSD,1.31365,1.31373,20140901023829,
GBPUSD,1.65983,1.66008,20140901023829,
AUDUSD,0.93362,0.9338,20140901023829,
NZDUSD,0.83622,0.83652,20140901023829,
HKDJPY,13.415,13.445,20140901023829,
EURGBP,0.79125,0.79143,20140901023829,
EURAUD,1.40675,1.40698,20140901023829,
USDCHF,0.91805,0.91823,20140901023829,
EURCHF,1.20602,1.2062,20140901023829,
GBPCHF,1.52393,1.52423,20140901023829,
AUDCHF,0.85712,0.85742,20140901023829,
CADCHF,0.84387,0.84447,20140901023829,
USDHKD,7.74988,7.75018,20140901023829,
USDJPY,104.08,104.084,20140901023934,
EURJPY,136.717,136.727,20140901023934,
AUDJPY,97.175,97.184,20140901023934,
GBPJPY,172.768,172.786,20140901023934,
NZDJPY,87.044,87.062,20140901023934,
CADJPY,95.683,95.707,20140901023934,
CHFJPY,113.355,113.379,20140901023934,
ZARJPY,9.751,9.77,20140901023934,
CNHJPY,16.911,16.941,20140901023934,
EURUSD,1.31365,1.31373,20140901023934,
GBPUSD,1.65983,1.66008,20140901023934,
AUDUSD,0.93362,0.9338,20140901023934,
NZDUSD,0.83622,0.83652,20140901023934,
HKDJPY,13.415,13.445,20140901023934,
EURGBP,0.79125,0.79143,20140901023934,
EURAUD,1.40675,1.40698,20140901023934,
USDCHF,0.91805,0.91823,20140901023934,
EURCHF,1.20602,1.2062,20140901023934,
GBPCHF,1.52393,1.52423,20140901023934,
AUDCHF,0.85712,0.85742,20140901023934,
CADCHF,0.84387,0.84447,20140901023934,
USDHKD,7.74988,7.75018,20140901023934,
USDJPY,104.08,104.084,20140901024040,
EURJPY,136.717,136.727,20140901024040,
AUDJPY,97.175,97.184,20140901024040,
GBPJPY,172.768,172.786,20140901024040,
NZDJPY,87.044,87.062,20140901024040,
CADJPY,95.683,95.707,20140901024040,
CHFJPY,113.355,113.379,20140901024040,
ZARJPY,9.751,9.77,20140901024040,
CNHJPY,16.911,16.941,20140901024040,
EURUSD,1.31365,1.31373,20140901024040,
GBPUSD,1.65983,1.66008,20140901024040,
AUDUSD,0.93362,0.9338,20140901024040,
NZDUSD,0.83622,0.83652,20140901024040,
HKDJPY,13.415,13.445,20140901024040,
EURGBP,0.79125,0.79143,20140901024040,
EURAUD,1.40675,1.40698,20140901024040,
USDCHF,0.91805,0.91823,20140901024040,
EURCHF,1.20602,1.2062,20140901024040,
GBPCHF,1.52393,1.52423,20140901024040,
AUDCHF,0.85712,0.85742,20140901024040,
CADCHF,0.84387,0.84447,20140901024040,
USDHKD,7.74988,7.75018,20140901024040,
USDJPY,104.08,104.084,20140901024145,
EURJPY,136.717,136.727,20140901024145,
AUDJPY,97.175,97.184,20140901024145,
GBPJPY,172.768,172.786,20140901024145,
NZDJPY,87.044,87.062,20140901024145,
CADJPY,95.683,95.707,20140901024145,
ZARJPY,9.751,9.77,20140901024145,
CHFJPY,113.355,113.379,20140901024145,
CNHJPY,16.911,16.941,20140901024145,
GBPUSD,1.65983,1.66008,20140901024145,
AUDUSD,0.93362,0.9338,20140901024145,
EURUSD,1.31365,1.31373,20140901024145,
NZDUSD,0.83622,0.83652,20140901024145,
HKDJPY,13.415,13.445,20140901024145,
EURGBP,0.79125,0.79143,20140901024145,
EURAUD,1.40675,1.40698,20140901024145,
EURCHF,1.20602,1.2062,20140901024145,
USDCHF,0.91805,0.91823,20140901024145,
GBPCHF,1.52393,1.52423,20140901024145,
AUDCHF,0.85712,0.85742,20140901024145,
CADCHF,0.84387,0.84447,20140901024145,
USDHKD,7.74988,7.75018,20140901024145,
USDJPY,104.08,104.084,20140901024250,
EURJPY,136.717,136.727,20140901024250,
AUDJPY,97.175,97.184,20140901024250,
GBPJPY,172.768,172.786,20140901024250,
NZDJPY,87.044,87.062,20140901024250,
CHFJPY,113.355,113.379,20140901024250,
CADJPY,95.683,95.707,20140901024250,
ZARJPY,9.751,9.77,20140901024250,
CNHJPY,16.911,16.941,20140901024250,
EURUSD,1.31365,1.31373,20140901024250,
AUDUSD,0.93362,0.9338,20140901024250,
GBPUSD,1.65983,1.66008,20140901024250,
NZDUSD,0.83622,0.83652,20140901024250,
HKDJPY,13.415,13.445,20140901024250,
EURGBP,0.79125,0.79143,20140901024250,
EURAUD,1.40675,1.40698,20140901024250,
USDCHF,0.91805,0.91823,20140901024250,
EURCHF,1.20602,1.2062,20140901024250,
GBPCHF,1.52393,1.52423,20140901024250,
AUDCHF,0.85712,0.85742,20140901024250,
CADCHF,0.84387,0.84447,20140901024250,
USDHKD,7.74988,7.75018,20140901024250,
USDJPY,104.08,104.084,20140901024356,
EURJPY,136.717,136.727,20140901024356,
AUDJPY,97.175,97.184,20140901024356,
GBPJPY,172.768,172.786,20140901024356,
NZDJPY,87.044,87.062,20140901024356,
CADJPY,95.683,95.707,20140901024356,
CHFJPY,113.355,113.379,20140901024356,
ZARJPY,9.751,9.77,20140901024356,
CNHJPY,16.911,16.941,20140901024356,
EURUSD,1.31365,1.31373,20140901024356,
GBPUSD,1.65983,1.66008,20140901024356,
AUDUSD,0.93362,0.9338,20140901024356,
NZDUSD,0.83622,0.83652,20140901024356,
HKDJPY,13.415,13.445,20140901024356,
EURGBP,0.79125,0.79143,20140901024356,
EURAUD,1.40675,1.40698,20140901024356,
USDCHF,0.91805,0.91823,20140901024356,
EURCHF,1.20602,1.2062,20140901024356,
GBPCHF,1.52393,1.52423,20140901024356,
AUDCHF,0.85712,0.85742,20140901024356,
CADCHF,0.84387,0.84447,20140901024356,
USDHKD,7.74988,7.75018,20140901024356,
USDJPY,104.08,104.084,20140901024501,
EURJPY,136.717,136.727,20140901024501,
AUDJPY,97.175,97.184,20140901024501,
GBPJPY,172.768,172.786,20140901024501,
NZDJPY,87.044,87.062,20140901024501,
CADJPY,95.683,95.707,20140901024501,
CHFJPY,113.355,113.379,20140901024501,
ZARJPY,9.751,9.77,20140901024501,
CNHJPY,16.911,16.941,20140901024501,
EURUSD,1.31365,1.31373,20140901024501,
GBPUSD,1.65983,1.66008,20140901024501,
AUDUSD,0.93362,0.9338,20140901024501,
NZDUSD,0.83622,0.83652,20140901024501,
HKDJPY,13.415,13.445,20140901024501,
EURGBP,0.79125,0.79143,20140901024501,
EURAUD,1.40675,1.40698,20140901024501,
USDCHF,0.91805,0.91823,20140901024501,
EURCHF,1.20602,1.2062,20140901024501,
GBPCHF,1.52393,1.52423,20140901024501,
AUDCHF,0.85712,0.85742,20140901024501,
CADCHF,0.84387,0.84447,20140901024501,
USDHKD,7.74988,7.75018,20140901024501,
USDJPY,104.08,104.084,20140901024607,
EURJPY,136.717,136.727,20140901024607,
GBPJPY,172.768,172.786,20140901024607,
NZDJPY,87.044,87.062,20140901024607,
AUDJPY,97.175,97.184,20140901024607,
CADJPY,95.683,95.707,20140901024607,
CHFJPY,113.355,113.379,20140901024607,
CNHJPY,16.911,16.941,20140901024607,
ZARJPY,9.751,9.77,20140901024607,
EURUSD,1.31365,1.31373,20140901024607,
GBPUSD,1.65983,1.66008,20140901024607,
AUDUSD,0.93362,0.9338,20140901024607,
HKDJPY,13.415,13.445,20140901024607,
NZDUSD,0.83622,0.83652,20140901024607,
EURGBP,0.79125,0.79143,20140901024607,
EURAUD,1.40675,1.40698,20140901024607,
EURCHF,1.20602,1.2062,20140901024607,
USDCHF,0.91805,0.91823,20140901024607,
GBPCHF,1.52393,1.52423,20140901024607,
AUDCHF,0.85712,0.85742,20140901024607,
CADCHF,0.84387,0.84447,20140901024607,
USDHKD,7.74988,7.75018,20140901024607,
USDJPY,104.08,104.084,20140901024712,
EURJPY,136.717,136.727,20140901024712,
AUDJPY,97.175,97.184,20140901024712,
GBPJPY,172.768,172.786,20140901024712,
NZDJPY,87.044,87.062,20140901024712,
CADJPY,95.683,95.707,20140901024712,
CHFJPY,113.355,113.379,20140901024712,
ZARJPY,9.751,9.77,20140901024712,
CNHJPY,16.911,16.941,20140901024712,
EURUSD,1.31365,1.31373,20140901024712,
GBPUSD,1.65983,1.66008,20140901024712,
AUDUSD,0.93362,0.9338,20140901024712,
NZDUSD,0.83622,0.83652,20140901024712,
HKDJPY,13.415,13.445,20140901024712,
EURGBP,0.79125,0.79143,20140901024712,
EURAUD,1.40675,1.40698,20140901024712,
USDCHF,0.91805,0.91823,20140901024712,
EURCHF,1.20602,1.2062,20140901024712,
GBPCHF,1.52393,1.52423,20140901024712,
AUDCHF,0.85712,0.85742,20140901024712,
CADCHF,0.84387,0.84447,20140901024712,
USDHKD,7.74988,7.75018,20140901024712,
USDJPY,104.08,104.084,20140901024818,
EURJPY,136.717,136.727,20140901024818,
AUDJPY,97.175,97.184,20140901024818,
GBPJPY,172.768,172.786,20140901024818,
NZDJPY,87.044,87.062,20140901024818,
CADJPY,95.683,95.707,20140901024818,
CHFJPY,113.355,113.379,20140901024818,
ZARJPY,9.751,9.77,20140901024818,
CNHJPY,16.911,16.941,20140901024818,
EURUSD,1.31365,1.31373,20140901024818,
GBPUSD,1.65983,1.66008,20140901024818,
AUDUSD,0.93362,0.9338,20140901024818,
NZDUSD,0.83622,0.83652,20140901024818,
HKDJPY,13.415,13.445,20140901024818,
EURGBP,0.79125,0.79143,20140901024818,
EURAUD,1.40675,1.40698,20140901024818,
USDCHF,0.91805,0.91823,20140901024818,
EURCHF,1.20602,1.2062,20140901024818,
GBPCHF,1.52393,1.52423,20140901024818,
AUDCHF,0.85712,0.85742,20140901024818,
CADCHF,0.84387,0.84447,20140901024818,
USDHKD,7.74988,7.75018,20140901024818,
USDJPY,104.08,104.084,20140901024923,
EURJPY,136.717,136.727,20140901024923,
AUDJPY,97.175,97.184,20140901024923,
GBPJPY,172.768,172.786,20140901024923,
NZDJPY,87.044,87.062,20140901024923,
CADJPY,95.683,95.707,20140901024923,
CHFJPY,113.355,113.379,20140901024923,
ZARJPY,9.751,9.77,20140901024923,
CNHJPY,16.911,16.941,20140901024923,
EURUSD,1.31365,1.31373,20140901024923,
GBPUSD,1.65983,1.66008,20140901024923,
AUDUSD,0.93362,0.9338,20140901024923,
NZDUSD,0.83622,0.83652,20140901024923,
HKDJPY,13.415,13.445,20140901024923,
EURGBP,0.79125,0.79143,20140901024923,
EURAUD,1.40675,1.40698,20140901024923,
USDCHF,0.91805,0.91823,20140901024923,
EURCHF,1.20602,1.2062,20140901024923,
GBPCHF,1.52393,1.52423,20140901024923,
AUDCHF,0.85712,0.85742,20140901024923,
CADCHF,0.84387,0.84447,20140901024923,
USDHKD,7.74988,7.75018,20140901024923,
USDJPY,104.08,104.084,20140901025029,
EURJPY,136.717,136.727,20140901025029,
AUDJPY,97.175,97.184,20140901025029,
GBPJPY,172.768,172.786,20140901025029,
NZDJPY,87.044,87.062,20140901025029,
CADJPY,95.683,95.707,20140901025029,
ZARJPY,9.751,9.77,20140901025029,
CHFJPY,113.355,113.379,20140901025029,
CNHJPY,16.911,16.941,20140901025029,
EURUSD,1.31365,1.31373,20140901025029,
GBPUSD,1.65983,1.66008,20140901025029,
AUDUSD,0.93362,0.9338,20140901025029,
NZDUSD,0.83622,0.83652,20140901025029,
HKDJPY,13.415,13.445,20140901025029,
EURGBP,0.79125,0.79143,20140901025029,
EURAUD,1.40675,1.40698,20140901025029,
USDCHF,0.91805,0.91823,20140901025029,
EURCHF,1.20602,1.2062,20140901025029,
GBPCHF,1.52393,1.52423,20140901025029,
AUDCHF,0.85712,0.85742,20140901025029,
CADCHF,0.84387,0.84447,20140901025029,
USDHKD,7.74988,7.75018,20140901025029,
USDJPY,104.08,104.084,20140901025134,
EURJPY,136.717,136.727,20140901025134,
AUDJPY,97.175,97.184,20140901025134,
GBPJPY,172.768,172.786,20140901025134,
NZDJPY,87.044,87.062,20140901025134,
CADJPY,95.683,95.707,20140901025134,
CHFJPY,113.355,113.379,20140901025134,
ZARJPY,9.751,9.77,20140901025134,
CNHJPY,16.911,16.941,20140901025134,
EURUSD,1.31365,1.31373,20140901025134,
GBPUSD,1.65983,1.66008,20140901025134,
AUDUSD,0.93362,0.9338,20140901025134,
NZDUSD,0.83622,0.83652,20140901025134,
HKDJPY,13.415,13.445,20140901025134,
EURGBP,0.79125,0.79143,20140901025134,
EURAUD,1.40675,1.40698,20140901025134,
USDCHF,0.91805,0.91823,20140901025134,
EURCHF,1.20602,1.2062,20140901025134,
GBPCHF,1.52393,1.52423,20140901025134,
AUDCHF,0.85712,0.85742,20140901025134,
CADCHF,0.84387,0.84447,20140901025134,
USDHKD,7.74988,7.75018,20140901025134,
USDJPY,104.08,104.084,20140901025240,
EURJPY,136.717,136.727,20140901025240,
AUDJPY,97.175,97.184,20140901025240,
GBPJPY,172.768,172.786,20140901025240,
NZDJPY,87.044,87.062,20140901025240,
CADJPY,95.683,95.707,20140901025240,
CHFJPY,113.355,113.379,20140901025240,
ZARJPY,9.751,9.77,20140901025240,
EURUSD,1.31365,1.31373,20140901025240,
CNHJPY,16.911,16.941,20140901025240,
GBPUSD,1.65983,1.66008,20140901025240,
AUDUSD,0.93362,0.9338,20140901025240,
NZDUSD,0.83622,0.83652,20140901025240,
HKDJPY,13.415,13.445,20140901025240,
EURGBP,0.79125,0.79143,20140901025240,
EURAUD,1.40675,1.40698,20140901025240,
USDCHF,0.91805,0.91823,20140901025240,
EURCHF,1.20602,1.2062,20140901025240,
GBPCHF,1.52393,1.52423,20140901025240,
AUDCHF,0.85712,0.85742,20140901025240,
CADCHF,0.84387,0.84447,20140901025240,
USDHKD,7.74988,7.75018,20140901025240,
USDJPY,104.08,104.084,20140901025345,
EURJPY,136.717,136.727,20140901025345,
AUDJPY,97.175,97.184,20140901025345,
GBPJPY,172.768,172.786,20140901025345,
NZDJPY,87.044,87.062,20140901025345,
CADJPY,95.683,95.707,20140901025345,
CHFJPY,113.355,113.379,20140901025345,
ZARJPY,9.751,9.77,20140901025345,
CNHJPY,16.911,16.941,20140901025345,
EURUSD,1.31365,1.31373,20140901025345,
GBPUSD,1.65983,1.66008,20140901025345,
AUDUSD,0.93362,0.9338,20140901025345,
NZDUSD,0.83622,0.83652,20140901025345,
HKDJPY,13.415,13.445,20140901025345,
EURGBP,0.79125,0.79143,20140901025345,
EURAUD,1.40675,1.40698,20140901025345,
USDCHF,0.91805,0.91823,20140901025345,
EURCHF,1.20602,1.2062,20140901025345,
GBPCHF,1.52393,1.52423,20140901025345,
AUDCHF,0.85712,0.85742,20140901025345,
CADCHF,0.84387,0.84447,20140901025345,
USDHKD,7.74988,7.75018,20140901025345,
USDJPY,104.08,104.084,20140901025451,
EURJPY,136.717,136.727,20140901025451,
AUDJPY,97.175,97.184,20140901025451,
GBPJPY,172.768,172.786,20140901025451,
NZDJPY,87.044,87.062,20140901025451,
CADJPY,95.683,95.707,20140901025451,
CHFJPY,113.355,113.379,20140901025451,
ZARJPY,9.751,9.77,20140901025451,
CNHJPY,16.911,16.941,20140901025451,
EURUSD,1.31365,1.31373,20140901025451,
GBPUSD,1.65983,1.66008,20140901025451,
AUDUSD,0.93362,0.9338,20140901025451,
NZDUSD,0.83622,0.83652,20140901025451,
HKDJPY,13.415,13.445,20140901025451,
EURGBP,0.79125,0.79143,20140901025451,
EURAUD,1.40675,1.40698,20140901025451,
USDCHF,0.91805,0.91823,20140901025451,
EURCHF,1.20602,1.2062,20140901025451,
GBPCHF,1.52393,1.52423,20140901025451,
AUDCHF,0.85712,0.85742,20140901025451,
CADCHF,0.84387,0.84447,20140901025451,
USDHKD,7.74988,7.75018,20140901025451,
USDJPY,104.08,104.084,20140901025556,
EURJPY,136.717,136.727,20140901025556,
AUDJPY,97.175,97.184,20140901025556,
GBPJPY,172.768,172.786,20140901025556,
NZDJPY,87.044,87.062,20140901025556,
CADJPY,95.683,95.707,20140901025556,
CHFJPY,113.355,113.379,20140901025556,
ZARJPY,9.751,9.77,20140901025556,
CNHJPY,16.911,16.941,20140901025556,
EURUSD,1.31365,1.31373,20140901025556,
GBPUSD,1.65983,1.66008,20140901025556,
AUDUSD,0.93362,0.9338,20140901025556,
NZDUSD,0.83622,0.83652,20140901025556,
EURGBP,0.79125,0.79143,20140901025556,
HKDJPY,13.415,13.445,20140901025556,
EURAUD,1.40675,1.40698,20140901025556,
