GBPJPY,172.407,172.425,20140827003126,
CADJPY,94.994,95.018,20140827003126,
NZDJPY,86.74,86.758,20140827003126,
CHFJPY,113.568,113.592,20140827003126,
ZARJPY,9.718,9.737,20140827003126,
CNHJPY,16.899,16.929,20140827003126,
EURUSD,1.3197,1.31978,20140827003126,
GBPUSD,1.65703,1.65728,20140827003126,
AUDUSD,0.93221,0.93239,20140827003126,
NZDUSD,0.83358,0.83388,20140827003126,
HKDJPY,13.409,13.439,20140827003126,
EURGBP,0.79627,0.79645,20140827003126,
EURAUD,1.41542,1.41565,20140827003126,
USDCHF,0.91599,0.91617,20140827003126,
EURCHF,1.20886,1.20904,20140827003126,
GBPCHF,1.51795,1.51825,20140827003126,
AUDCHF,0.8539,0.8542,20140827003126,
CADCHF,0.83615,0.83675,20140827003126,
USDHKD,7.75051,7.75081,20140827003126,
USDJPY,104.046,104.05,20140827003231,
EURJPY,137.3,137.31,20140827003231,
AUDJPY,96.99,96.999,20140827003231,
GBPJPY,172.404,172.422,20140827003231,
NZDJPY,86.737,86.755,20140827003231,
CADJPY,94.991,95.015,20140827003231,
CHFJPY,113.57,113.594,20140827003231,
ZARJPY,9.718,9.737,20140827003231,
CNHJPY,16.899,16.929,20140827003231,
EURUSD,1.31972,1.3198,20140827003231,
GBPUSD,1.65702,1.65727,20140827003231,
AUDUSD,0.93223,0.93241,20140827003231,
NZDUSD,0.83357,0.83387,20140827003231,
HKDJPY,13.409,13.439,20140827003231,
EURGBP,0.79631,0.79649,20140827003231,
EURAUD,1.41544,1.41567,20140827003231,
USDCHF,0.91596,0.91614,20140827003231,
EURCHF,1.20885,1.20903,20140827003231,
GBPCHF,1.51786,1.51816,20140827003231,
AUDCHF,0.85387,0.85417,20140827003231,
CADCHF,0.83613,0.83673,20140827003231,
USDHKD,7.75051,7.75081,20140827003231,
USDJPY,104.035,104.039,20140827003337,
EURJPY,137.279,137.289,20140827003337,
AUDJPY,96.985,96.994,20140827003337,
GBPJPY,172.384,172.402,20140827003337,
NZDJPY,86.728,86.746,20140827003337,
CADJPY,94.982,95.006,20140827003337,
CHFJPY,113.552,113.576,20140827003337,
ZARJPY,9.718,9.737,20140827003337,
CNHJPY,16.897,16.927,20140827003337,
EURUSD,1.3196,1.31968,20140827003337,
GBPUSD,1.65699,1.65724,20140827003337,
AUDUSD,0.93221,0.93239,20140827003337,
NZDUSD,0.83355,0.83385,20140827003337,
HKDJPY,13.408,13.438,20140827003337,
EURGBP,0.79624,0.79642,20140827003337,
EURAUD,1.4153,1.41553,20140827003337,
USDCHF,0.91604,0.91622,20140827003337,
EURCHF,1.20884,1.20902,20140827003337,
GBPCHF,1.51797,1.51827,20140827003337,
AUDCHF,0.85395,0.85425,20140827003337,
CADCHF,0.83619,0.83679,20140827003337,
USDHKD,7.75051,7.75081,20140827003337,
USDJPY,104.07,104.074,20140827003442,
EURJPY,137.323,137.333,20140827003442,
AUDJPY,96.997,97.006,20140827003442,
GBPJPY,172.44,172.458,20140827003442,
NZDJPY,86.749,86.767,20140827003442,
CADJPY,95.021,95.045,20140827003442,
CHFJPY,113.595,113.619,20140827003442,
ZARJPY,9.722,9.741,20140827003442,
CNHJPY,16.904,16.934,20140827003442,
EURUSD,1.31959,1.31967,20140827003442,
GBPUSD,1.65695,1.6572,20140827003442,
AUDUSD,0.93203,0.93221,20140827003442,
NZDUSD,0.83344,0.83374,20140827003442,
HKDJPY,13.413,13.443,20140827003442,
EURGBP,0.79625,0.79643,20140827003442,
EURAUD,1.41558,1.41581,20140827003442,
USDCHF,0.91601,0.91619,20140827003442,
EURCHF,1.20879,1.20897,20140827003442,
GBPCHF,1.51788,1.51818,20140827003442,
AUDCHF,0.85377,0.85407,20140827003442,
CADCHF,0.83621,0.83681,20140827003442,
USDHKD,7.75051,7.75081,20140827003442,
USDJPY,104.075,104.079,20140827003548,
EURJPY,137.315,137.325,20140827003548,
AUDJPY,97.006,97.015,20140827003548,
GBPJPY,172.43,172.448,20140827003548,
NZDJPY,86.756,86.774,20140827003548,
CADJPY,95.022,95.046,20140827003548,
CHFJPY,113.581,113.605,20140827003548,
ZARJPY,9.724,9.743,20140827003548,
CNHJPY,16.903,16.933,20140827003548,
EURUSD,1.31951,1.31959,20140827003548,
GBPUSD,1.65689,1.65714,20140827003548,
AUDUSD,0.93208,0.93226,20140827003548,
NZDUSD,0.83353,0.83383,20140827003548,
HKDJPY,13.413,13.443,20140827003548,
EURGBP,0.79624,0.79642,20140827003548,
EURAUD,1.41542,1.41565,20140827003548,
USDCHF,0.91612,0.9163,20140827003548,
EURCHF,1.20887,1.20905,20140827003548,
GBPCHF,1.51801,1.51831,20140827003548,
AUDCHF,0.8539,0.8542,20140827003548,
CADCHF,0.83632,0.83692,20140827003548,
USDHKD,7.75051,7.75081,20140827003548,
USDJPY,104.069,104.073,20140827003653,
EURJPY,137.322,137.332,20140827003653,
AUDJPY,96.998,97.007,20140827003653,
GBPJPY,172.428,172.446,20140827003653,
NZDJPY,86.751,86.769,20140827003653,
CADJPY,95.024,95.048,20140827003653,
CHFJPY,113.587,113.611,20140827003653,
ZARJPY,9.721,9.74,20140827003653,
CNHJPY,16.903,16.933,20140827003653,
EURUSD,1.31961,1.31969,20140827003653,
GBPUSD,1.65692,1.65717,20140827003653,
AUDUSD,0.93204,0.93222,20140827003653,
NZDUSD,0.83349,0.83379,20140827003653,
HKDJPY,13.412,13.442,20140827003653,
EURGBP,0.79626,0.79644,20140827003653,
EURAUD,1.41559,1.41582,20140827003653,
USDCHF,0.91606,0.91624,20140827003653,
EURCHF,1.20885,1.20903,20140827003653,
GBPCHF,1.51795,1.51825,20140827003653,
AUDCHF,0.8538,0.8541,20140827003653,
CADCHF,0.83628,0.83688,20140827003653,
USDHKD,7.75051,7.75081,20140827003653,
USDJPY,104.058,104.062,20140827003759,
AUDJPY,96.984,96.993,20140827003759,
EURJPY,137.315,137.325,20140827003759,
GBPJPY,172.428,172.446,20140827003759,
NZDJPY,86.741,86.759,20140827003759,
CADJPY,95.004,95.028,20140827003759,
CHFJPY,113.59,113.614,20140827003759,
ZARJPY,9.719,9.738,20140827003759,
CNHJPY,16.9,16.93,20140827003759,
EURUSD,1.31966,1.31974,20140827003759,
GBPUSD,1.65711,1.65736,20140827003759,
AUDUSD,0.932,0.93218,20140827003759,
NZDUSD,0.8335,0.8338,20140827003759,
EURGBP,0.79625,0.79643,20140827003759,
HKDJPY,13.411,13.441,20140827003759,
EURAUD,1.41575,1.41598,20140827003759,
USDCHF,0.91591,0.91609,20140827003759,
EURCHF,1.20877,1.20895,20140827003759,
GBPCHF,1.51786,1.51816,20140827003759,
AUDCHF,0.85365,0.85395,20140827003759,
CADCHF,0.83609,0.83669,20140827003759,
USDHKD,7.75051,7.75081,20140827003759,
USDJPY,104.061,104.065,20140827003904,
AUDJPY,96.988,96.997,20140827003904,
EURJPY,137.316,137.326,20140827003904,
GBPJPY,172.43,172.448,20140827003904,
NZDJPY,86.755,86.773,20140827003904,
CADJPY,95.006,95.03,20140827003904,
CHFJPY,113.596,113.62,20140827003904,
ZARJPY,9.712,9.731,20140827003904,
CNHJPY,16.901,16.931,20140827003904,
EURUSD,1.31962,1.3197,20140827003904,
AUDUSD,0.93199,0.93217,20140827003904,
GBPUSD,1.65709,1.65734,20140827003904,
NZDUSD,0.83361,0.83391,20140827003904,
HKDJPY,13.411,13.441,20140827003904,
EURGBP,0.79623,0.79641,20140827003904,
USDCHF,0.91589,0.91607,20140827003904,
EURAUD,1.41571,1.41594,20140827003904,
EURCHF,1.20869,1.20887,20140827003904,
GBPCHF,1.51781,1.51811,20140827003904,
AUDCHF,0.85361,0.85391,20140827003904,
CADCHF,0.83606,0.83666,20140827003904,
USDHKD,7.75051,7.75081,20140827003904,
USDJPY,104.069,104.073,20140827004010,
EURJPY,137.321,137.331,20140827004010,
AUDJPY,97,97.009,20140827004010,
GBPJPY,172.464,172.482,20140827004010,
NZDJPY,86.768,86.786,20140827004010,
CADJPY,95.019,95.043,20140827004010,
CHFJPY,113.609,113.633,20140827004010,
ZARJPY,9.713,9.732,20140827004010,
CNHJPY,16.903,16.933,20140827004010,
EURUSD,1.31953,1.31961,20140827004010,
GBPUSD,1.65724,1.65749,20140827004010,
AUDUSD,0.93203,0.93221,20140827004010,
NZDUSD,0.83366,0.83396,20140827004010,
EURGBP,0.79611,0.79629,20140827004010,
HKDJPY,13.413,13.443,20140827004010,
EURAUD,1.41556,1.41579,20140827004010,
USDCHF,0.91589,0.91607,20140827004010,
EURCHF,1.20863,1.20881,20140827004010,
GBPCHF,1.51797,1.51827,20140827004010,
AUDCHF,0.85366,0.85396,20140827004010,
CADCHF,0.83609,0.83669,20140827004010,
USDHKD,7.7505,7.7508,20140827004010,
USDJPY,104.079,104.083,20140827004115,
EURJPY,137.337,137.347,20140827004115,
AUDJPY,97.01,97.019,20140827004115,
GBPJPY,172.467,172.485,20140827004115,
NZDJPY,86.777,86.795,20140827004115,
CADJPY,95.035,95.059,20140827004115,
CHFJPY,113.611,113.635,20140827004115,
ZARJPY,9.713,9.732,20140827004115,
CNHJPY,16.904,16.934,20140827004115,
EURUSD,1.31958,1.31966,20140827004115,
GBPUSD,1.65709,1.65734,20140827004115,
AUDUSD,0.93203,0.93221,20140827004115,
NZDUSD,0.83364,0.83394,20140827004115,
HKDJPY,13.414,13.444,20140827004115,
EURGBP,0.79619,0.79637,20140827004115,
EURAUD,1.41561,1.41584,20140827004115,
USDCHF,0.91595,0.91613,20140827004115,
EURCHF,1.20875,1.20893,20140827004115,
GBPCHF,1.51798,1.51828,20140827004115,
AUDCHF,0.85371,0.85401,20140827004115,
CADCHF,0.8362,0.8368,20140827004115,
USDHKD,7.7505,7.7508,20140827004115,
USDJPY,104.089,104.093,20140827004220,
EURJPY,137.349,137.359,20140827004220,
AUDJPY,97.02,97.029,20140827004220,
GBPJPY,172.491,172.509,20140827004220,
NZDJPY,86.78,86.798,20140827004220,
CADJPY,95.045,95.069,20140827004220,
CHFJPY,113.614,113.638,20140827004220,
ZARJPY,9.716,9.735,20140827004220,
CNHJPY,16.905,16.935,20140827004220,
EURUSD,1.31956,1.31964,20140827004220,
GBPUSD,1.65716,1.65741,20140827004220,
AUDUSD,0.93204,0.93222,20140827004220,
NZDUSD,0.83361,0.83391,20140827004220,
HKDJPY,13.415,13.445,20140827004220,
EURGBP,0.79615,0.79633,20140827004220,
EURAUD,1.41556,1.41579,20140827004220,
USDCHF,0.91601,0.91619,20140827004220,
EURCHF,1.20881,1.20899,20140827004220,
GBPCHF,1.51812,1.51842,20140827004220,
AUDCHF,0.85376,0.85406,20140827004220,
CADCHF,0.83628,0.83688,20140827004220,
USDHKD,7.75048,7.75078,20140827004220,
USDJPY,104.107,104.111,20140827004326,
EURJPY,137.342,137.352,20140827004326,
AUDJPY,97.026,97.035,20140827004326,
GBPJPY,172.498,172.516,20140827004326,
NZDJPY,86.795,86.813,20140827004326,
CADJPY,95.053,95.077,20140827004326,
CHFJPY,113.601,113.625,20140827004326,
ZARJPY,9.72,9.739,20140827004326,
CNHJPY,16.909,16.939,20140827004326,
EURUSD,1.31932,1.3194,20140827004326,
AUDUSD,0.93192,0.9321,20140827004326,
GBPUSD,1.65695,1.6572,20140827004326,
NZDUSD,0.83365,0.83395,20140827004326,
HKDJPY,13.418,13.448,20140827004326,
EURGBP,0.79607,0.79625,20140827004326,
EURAUD,1.41546,1.41569,20140827004326,
USDCHF,0.91629,0.91647,20140827004326,
EURCHF,1.20891,1.20909,20140827004326,
GBPCHF,1.51839,1.51869,20140827004326,
AUDCHF,0.85395,0.85425,20140827004326,
CADCHF,0.83644,0.83704,20140827004326,
USDHKD,7.75048,7.75078,20140827004326,
USDJPY,104.122,104.126,20140827004431,
EURJPY,137.368,137.378,20140827004431,
AUDJPY,97.031,97.04,20140827004431,
GBPJPY,172.524,172.542,20140827004431,
NZDJPY,86.789,86.807,20140827004431,
CADJPY,95.056,95.08,20140827004431,
CHFJPY,113.619,113.643,20140827004431,
ZARJPY,9.722,9.741,20140827004431,
CNHJPY,16.911,16.941,20140827004431,
EURUSD,1.31933,1.31941,20140827004431,
GBPUSD,1.65693,1.65718,20140827004431,
AUDUSD,0.93184,0.93202,20140827004431,
NZDUSD,0.83353,0.83383,20140827004431,
HKDJPY,13.419,13.449,20140827004431,
EURGBP,0.79613,0.79631,20140827004431,
EURAUD,1.41565,1.41588,20140827004431,
USDCHF,0.91628,0.91646,20140827004431,
EURCHF,1.20896,1.20914,20140827004431,
GBPCHF,1.51835,1.51865,20140827004431,
AUDCHF,0.85385,0.85415,20140827004431,
CADCHF,0.83633,0.83693,20140827004431,
USDHKD,7.7505,7.7508,20140827004431,
USDJPY,104.118,104.122,20140827004537,
EURJPY,137.358,137.368,20140827004537,
AUDJPY,97.035,97.044,20140827004537,
GBPJPY,172.519,172.537,20140827004537,
NZDJPY,86.792,86.81,20140827004537,
CADJPY,95.064,95.088,20140827004537,
CHFJPY,113.61,113.634,20140827004537,
ZARJPY,9.72,9.739,20140827004537,
CNHJPY,16.91,16.94,20140827004537,
EURUSD,1.31932,1.3194,20140827004537,
GBPUSD,1.65694,1.65719,20140827004537,
AUDUSD,0.93192,0.9321,20140827004537,
NZDUSD,0.83356,0.83386,20140827004537,
HKDJPY,13.419,13.449,20140827004537,
EURGBP,0.79609,0.79627,20140827004537,
EURAUD,1.41544,1.41567,20140827004537,
USDCHF,0.91631,0.91649,20140827004537,
EURCHF,1.20893,1.20911,20140827004537,
GBPCHF,1.51839,1.51869,20140827004537,
AUDCHF,0.85395,0.85425,20140827004537,
CADCHF,0.83647,0.83707,20140827004537,
USDHKD,7.7505,7.7508,20140827004537,
USDJPY,104.124,104.128,20140827004642,
EURJPY,137.352,137.362,20140827004642,
AUDJPY,97.032,97.041,20140827004642,
GBPJPY,172.511,172.529,20140827004642,
NZDJPY,86.793,86.811,20140827004642,
CADJPY,95.066,95.09,20140827004642,
CHFJPY,113.604,113.628,20140827004642,
ZARJPY,9.72,9.739,20140827004642,
CNHJPY,16.911,16.941,20140827004642,
EURUSD,1.31919,1.31927,20140827004642,
GBPUSD,1.6568,1.65705,20140827004642,
AUDUSD,0.93184,0.93202,20140827004642,
NZDUSD,0.83354,0.83384,20140827004642,
HKDJPY,13.42,13.45,20140827004642,
EURGBP,0.79608,0.79626,20140827004642,
EURAUD,1.41541,1.41564,20140827004642,
USDCHF,0.91642,0.9166,20140827004642,
EURCHF,1.20895,1.20913,20140827004642,
GBPCHF,1.51844,1.51874,20140827004642,
AUDCHF,0.85399,0.85429,20140827004642,
CADCHF,0.83652,0.83712,20140827004642,
USDHKD,7.75045,7.75075,20140827004642,
USDJPY,104.143,104.147,20140827004748,
EURJPY,137.363,137.373,20140827004748,
AUDJPY,97.042,97.051,20140827004748,
GBPJPY,172.548,172.566,20140827004748,
NZDJPY,86.797,86.815,20140827004748,
CADJPY,95.074,95.098,20140827004748,
CHFJPY,113.616,113.64,20140827004748,
CNHJPY,16.913,16.943,20140827004748,
ZARJPY,9.721,9.74,20140827004748,
EURUSD,1.31907,1.31915,20140827004748,
GBPUSD,1.65688,1.65713,20140827004748,
AUDUSD,0.93178,0.93196,20140827004748,
HKDJPY,13.422,13.452,20140827004748,
NZDUSD,0.83346,0.83376,20140827004748,
EURGBP,0.79597,0.79615,20140827004748,
EURAUD,1.4154,1.41563,20140827004748,
USDCHF,0.91647,0.91665,20140827004748,
EURCHF,1.20893,1.20911,20140827004748,
GBPCHF,1.51862,1.51892,20140827004748,
AUDCHF,0.85396,0.85426,20140827004748,
CADCHF,0.83651,0.83711,20140827004748,
USDHKD,7.75045,7.75075,20140827004748,
USDJPY,104.132,104.136,20140827004853,
EURJPY,137.361,137.371,20140827004853,
AUDJPY,97.036,97.045,20140827004853,
GBPJPY,172.521,172.539,20140827004853,
NZDJPY,86.785,86.803,20140827004853,
CADJPY,95.064,95.088,20140827004853,
CHFJPY,113.615,113.639,20140827004853,
ZARJPY,9.719,9.738,20140827004853,
CNHJPY,16.911,16.941,20140827004853,
EURUSD,1.3192,1.31928,20140827004853,
GBPUSD,1.65678,1.65703,20140827004853,
AUDUSD,0.93182,0.932,20140827004853,
NZDUSD,0.83341,0.83371,20140827004853,
HKDJPY,13.42,13.45,20140827004853,
EURGBP,0.79608,0.79626,20140827004853,
EURAUD,1.41546,1.41569,20140827004853,
USDCHF,0.91638,0.91656,20140827004853,
EURCHF,1.20892,1.2091,20140827004853,
GBPCHF,1.51839,1.51869,20140827004853,
AUDCHF,0.85394,0.85424,20140827004853,
CADCHF,0.83643,0.83703,20140827004853,
USDHKD,7.75045,7.75075,20140827004853,
USDJPY,104.146,104.15,20140827004959,
EURJPY,137.364,137.374,20140827004959,
AUDJPY,97.051,97.06,20140827004959,
GBPJPY,172.53,172.548,20140827004959,
NZDJPY,86.792,86.81,20140827004959,
CADJPY,95.079,95.103,20140827004959,
CHFJPY,113.614,113.638,20140827004959,
ZARJPY,9.72,9.739,20140827004959,
CNHJPY,16.913,16.943,20140827004959,
EURUSD,1.31904,1.31912,20140827004959,
GBPUSD,1.65663,1.65688,20140827004959,
AUDUSD,0.9318,0.93198,20140827004959,
NZDUSD,0.83337,0.83367,20140827004959,
HKDJPY,13.423,13.453,20140827004959,
EURGBP,0.79605,0.79623,20140827004959,
EURAUD,1.41528,1.41551,20140827004959,
USDCHF,0.91652,0.9167,20140827004959,
EURCHF,1.20895,1.20913,20140827004959,
GBPCHF,1.51847,1.51877,20140827004959,
AUDCHF,0.85405,0.85435,20140827004959,
CADCHF,0.83656,0.83716,20140827004959,
USDHKD,7.75045,7.75075,20140827004959,
USDJPY,104.139,104.143,20140827005104,
AUDJPY,97.038,97.047,20140827005104,
EURJPY,137.333,137.343,20140827005104,
GBPJPY,172.512,172.53,20140827005104,
NZDJPY,86.787,86.805,20140827005104,
CADJPY,95.08,95.104,20140827005104,
CHFJPY,113.596,113.62,20140827005104,
ZARJPY,9.72,9.739,20140827005104,
CNHJPY,16.911,16.941,20140827005104,
EURUSD,1.3188,1.31888,20140827005104,
GBPUSD,1.6566,1.65685,20140827005104,
AUDUSD,0.93178,0.93196,20140827005104,
NZDUSD,0.83337,0.83367,20140827005104,
HKDJPY,13.422,13.452,20140827005104,
EURGBP,0.79596,0.79614,20140827005104,
EURAUD,1.41513,1.41536,20140827005104,
USDCHF,0.91662,0.9168,20140827005104,
EURCHF,1.20889,1.20907,20140827005104,
GBPCHF,1.51858,1.51888,20140827005104,
AUDCHF,0.8541,0.8544,20140827005104,
CADCHF,0.83673,0.83733,20140827005104,
USDHKD,7.75045,7.75075,20140827005104,
USDJPY,104.126,104.13,20140827005210,
EURJPY,137.332,137.342,20140827005210,
AUDJPY,97.022,97.031,20140827005210,
GBPJPY,172.487,172.505,20140827005210,
NZDJPY,86.77,86.788,20140827005210,
CADJPY,95.059,95.083,20140827005210,
CHFJPY,113.6,113.624,20140827005210,
ZARJPY,9.719,9.738,20140827005210,
CNHJPY,16.91,16.94,20140827005210,
EURUSD,1.31895,1.31903,20140827005210,
GBPUSD,1.65659,1.65684,20140827005210,
AUDUSD,0.93175,0.93193,20140827005210,
NZDUSD,0.83331,0.83361,20140827005210,
HKDJPY,13.42,13.45,20140827005210,
EURGBP,0.79607,0.79625,20140827005210,
EURAUD,1.41534,1.41557,20140827005210,
USDCHF,0.91645,0.91663,20140827005210,
EURCHF,1.20882,1.209,20140827005210,
GBPCHF,1.51829,1.51859,20140827005210,
AUDCHF,0.85395,0.85425,20140827005210,
USDHKD,7.75044,7.75074,20140827005210,
CADCHF,0.83649,0.83709,20140827005210,
USDJPY,104.127,104.131,20140827005315,
EURJPY,137.323,137.333,20140827005315,
AUDJPY,97.027,97.036,20140827005315,
GBPJPY,172.491,172.509,20140827005315,
NZDJPY,86.768,86.786,20140827005315,
CADJPY,95.057,95.081,20140827005315,
CHFJPY,113.597,113.621,20140827005315,
ZARJPY,9.72,9.739,20140827005315,
EURUSD,1.31891,1.31899,20140827005315,
CNHJPY,16.91,16.94,20140827005315,
GBPUSD,1.65663,1.65688,20140827005315,
AUDUSD,0.93177,0.93195,20140827005315,
NZDUSD,0.83332,0.83362,20140827005315,
HKDJPY,13.42,13.45,20140827005315,
EURGBP,0.79599,0.79617,20140827005315,
USDCHF,0.91649,0.91667,20140827005315,
EURAUD,1.41523,1.41546,20140827005315,
EURCHF,1.2088,1.20898,20140827005315,
GBPCHF,1.5184,1.5187,20140827005315,
AUDCHF,0.85399,0.85429,20140827005315,
CADCHF,0.83652,0.83712,20140827005315,
USDHKD,7.75045,7.75075,20140827005315,
USDJPY,104.129,104.133,20140827005421,
EURJPY,137.323,137.333,20140827005421,
AUDJPY,97.034,97.043,20140827005421,
GBPJPY,172.507,172.525,20140827005421,
NZDJPY,86.776,86.794,20140827005421,
CADJPY,95.059,95.083,20140827005421,
CHFJPY,113.591,113.615,20140827005421,
ZARJPY,9.72,9.739,20140827005421,
CNHJPY,16.909,16.939,20140827005421,
EURUSD,1.31882,1.3189,20140827005421,
GBPUSD,1.6567,1.65695,20140827005421,
AUDUSD,0.93182,0.932,20140827005421,
HKDJPY,13.42,13.45,20140827005421,
EURGBP,0.79591,0.79609,20140827005421,
NZDUSD,0.83337,0.83367,20140827005421,
EURAUD,1.41506,1.41529,20140827005421,
USDCHF,0.91652,0.9167,20140827005421,
EURCHF,1.20879,1.20897,20140827005421,
GBPCHF,1.51855,1.51885,20140827005421,
AUDCHF,0.85406,0.85436,20140827005421,
CADCHF,0.83657,0.83717,20140827005421,
USDHKD,7.75046,7.75076,20140827005421,
USDJPY,104.128,104.132,20140827005526,
EURJPY,137.315,137.325,20140827005526,
AUDJPY,97.044,97.053,20140827005526,
GBPJPY,172.48,172.498,20140827005526,
NZDJPY,86.779,86.797,20140827005526,
CADJPY,95.061,95.085,20140827005526,
CHFJPY,113.579,113.603,20140827005526,
ZARJPY,9.72,9.739,20140827005526,
CNHJPY,16.909,16.939,20140827005526,
EURUSD,1.31876,1.31884,20140827005526,
GBPUSD,1.65648,1.65673,20140827005526,
AUDUSD,0.93191,0.93209,20140827005526,
NZDUSD,0.83339,0.83369,20140827005526,
HKDJPY,13.42,13.45,20140827005526,
EURGBP,0.79596,0.79614,20140827005526,
EURAUD,1.41485,1.41508,20140827005526,
EURCHF,1.20882,1.209,20140827005526,
USDCHF,0.91663,0.91681,20140827005526,
GBPCHF,1.51849,1.51879,20140827005526,
AUDCHF,0.85424,0.85454,20140827005526,
CADCHF,0.83667,0.83727,20140827005526,
USDHKD,7.75042,7.75072,20140827005526,
USDJPY,104.139,104.143,20140827005632,
EURJPY,137.331,137.341,20140827005632,
AUDJPY,97.051,97.06,20140827005632,
GBPJPY,172.508,172.526,20140827005632,
NZDJPY,86.787,86.805,20140827005632,
CADJPY,95.072,95.096,20140827005632,
CHFJPY,113.591,113.615,20140827005632,
ZARJPY,9.72,9.739,20140827005632,
CNHJPY,16.911,16.941,20140827005632,
EURUSD,1.31874,1.31882,20140827005632,
GBPUSD,1.65657,1.65682,20140827005632,
AUDUSD,0.93191,0.93209,20140827005632,
NZDUSD,0.83338,0.83368,20140827005632,
HKDJPY,13.421,13.451,20140827005632,
EURGBP,0.79595,0.79613,20140827005632,
EURAUD,1.41487,1.4151,20140827005632,
USDCHF,0.91664,0.91682,20140827005632,
EURCHF,1.20887,1.20905,20140827005632,
GBPCHF,1.5186,1.5189,20140827005632,
AUDCHF,0.85425,0.85455,20140827005632,
CADCHF,0.83666,0.83726,20140827005632,
USDHKD,7.75048,7.75078,20140827005632,
USDJPY,104.127,104.131,20140827005737,
EURJPY,137.32,137.33,20140827005737,
AUDJPY,97.041,97.05,20140827005737,
GBPJPY,172.495,172.513,20140827005737,
NZDJPY,86.781,86.799,20140827005737,
CADJPY,95.066,95.09,20140827005737,
CHFJPY,113.581,113.605,20140827005737,
ZARJPY,9.72,9.739,20140827005737,
CNHJPY,16.91,16.94,20140827005737,
EURUSD,1.31882,1.3189,20140827005737,
GBPUSD,1.65661,1.65686,20140827005737,
AUDUSD,0.93191,0.93209,20140827005737,
NZDUSD,0.8334,0.8337,20140827005737,
HKDJPY,13.42,13.45,20140827005737,
EURGBP,0.79595,0.79613,20140827005737,
EURAUD,1.41493,1.41516,20140827005737,
EURCHF,1.20887,1.20905,20140827005737,
USDCHF,0.91661,0.91679,20140827005737,
GBPCHF,1.5186,1.5189,20140827005737,
CADCHF,0.83669,0.83729,20140827005737,
AUDCHF,0.85421,0.85451,20140827005737,
USDHKD,7.75048,7.75078,20140827005737,
USDJPY,104.129,104.133,20140827005842,
EURJPY,137.314,137.324,20140827005842,
AUDJPY,97.042,97.051,20140827005842,
GBPJPY,172.494,172.512,20140827005842,
NZDJPY,86.78,86.798,20140827005842,
CADJPY,95.066,95.09,20140827005842,
CHFJPY,113.565,113.589,20140827005842,
ZARJPY,9.72,9.739,20140827005842,
CNHJPY,16.909,16.939,20140827005842,
EURUSD,1.31873,1.31881,20140827005842,
GBPUSD,1.65663,1.65688,20140827005842,
AUDUSD,0.93191,0.93209,20140827005842,
NZDUSD,0.83341,0.83371,20140827005842,
HKDJPY,13.42,13.45,20140827005842,
EURGBP,0.79589,0.79607,20140827005842,
EURAUD,1.41484,1.41507,20140827005842,
