ZARJPY,9.762,9.781,20140902035103,
CNHJPY,16.956,16.986,20140902035103,
EURUSD,1.31302,1.3131,20140902035103,
GBPUSD,1.66075,1.661,20140902035103,
AUDUSD,0.93362,0.9338,20140902035103,
NZDUSD,0.83787,0.83817,20140902035103,
HKDJPY,13.443,13.473,20140902035103,
EURGBP,0.79046,0.79064,20140902035103,
EURAUD,1.40611,1.40634,20140902035103,
USDCHF,0.91946,0.91964,20140902035103,
EURCHF,1.20729,1.20747,20140902035103,
GBPCHF,1.52709,1.52739,20140902035103,
AUDCHF,0.85844,0.85874,20140902035103,
CADCHF,0.84591,0.84651,20140902035103,
USDHKD,7.75,7.7503,20140902035103,
USDJPY,104.296,104.3,20140902035208,
EURJPY,136.94,136.95,20140902035208,
AUDJPY,97.394,97.403,20140902035208,
GBPJPY,173.224,173.242,20140902035208,
NZDJPY,87.396,87.414,20140902035208,
CADJPY,95.97,95.994,20140902035208,
CHFJPY,113.416,113.44,20140902035208,
ZARJPY,9.762,9.781,20140902035208,
CNHJPY,16.956,16.986,20140902035208,
EURUSD,1.31298,1.31306,20140902035208,
GBPUSD,1.66075,1.661,20140902035208,
AUDUSD,0.93378,0.93396,20140902035208,
NZDUSD,0.83791,0.83821,20140902035208,
HKDJPY,13.443,13.473,20140902035208,
EURGBP,0.79046,0.79064,20140902035208,
EURAUD,1.40584,1.40607,20140902035208,
USDCHF,0.91946,0.91964,20140902035208,
EURCHF,1.20729,1.20747,20140902035208,
GBPCHF,1.52711,1.52741,20140902035208,
AUDCHF,0.85858,0.85888,20140902035208,
USDHKD,7.75,7.7503,20140902035208,
CADCHF,0.84591,0.84651,20140902035208,
USDJPY,104.293,104.297,20140902035314,
EURJPY,136.938,136.948,20140902035314,
AUDJPY,97.374,97.383,20140902035314,
GBPJPY,173.219,173.237,20140902035314,
NZDJPY,87.385,87.403,20140902035314,
CADJPY,95.969,95.993,20140902035314,
CHFJPY,113.413,113.437,20140902035314,
ZARJPY,9.761,9.78,20140902035314,
CNHJPY,16.956,16.986,20140902035314,
EURUSD,1.31298,1.31306,20140902035314,
GBPUSD,1.66076,1.66101,20140902035314,
AUDUSD,0.93362,0.9338,20140902035314,
NZDUSD,0.83783,0.83813,20140902035314,
HKDJPY,13.442,13.472,20140902035314,
EURGBP,0.79047,0.79065,20140902035314,
EURAUD,1.40612,1.40635,20140902035314,
USDCHF,0.91944,0.91962,20140902035314,
EURCHF,1.20729,1.20747,20140902035314,
GBPCHF,1.5271,1.5274,20140902035314,
AUDCHF,0.85843,0.85873,20140902035314,
CADCHF,0.84592,0.84652,20140902035314,
USDHKD,7.75,7.7503,20140902035314,
USDJPY,104.29,104.294,20140902035419,
EURJPY,136.938,136.948,20140902035419,
AUDJPY,97.37,97.379,20140902035419,
GBPJPY,173.213,173.231,20140902035419,
NZDJPY,87.379,87.397,20140902035419,
CADJPY,95.965,95.989,20140902035419,
CHFJPY,113.41,113.434,20140902035419,
ZARJPY,9.761,9.78,20140902035419,
CNHJPY,16.955,16.985,20140902035419,
EURUSD,1.31298,1.31306,20140902035419,
GBPUSD,1.66076,1.66101,20140902035419,
AUDUSD,0.93363,0.93381,20140902035419,
NZDUSD,0.83782,0.83812,20140902035419,
HKDJPY,13.442,13.472,20140902035419,
EURGBP,0.79046,0.79064,20140902035419,
EURAUD,1.40612,1.40635,20140902035419,
USDCHF,0.91944,0.91962,20140902035419,
EURCHF,1.2073,1.20748,20140902035419,
GBPCHF,1.52709,1.52739,20140902035419,
AUDCHF,0.85842,0.85872,20140902035419,
CADCHF,0.8459,0.8465,20140902035419,
USDHKD,7.75,7.7503,20140902035419,
USDJPY,104.29,104.294,20140902035524,
EURJPY,136.94,136.95,20140902035524,
AUDJPY,97.388,97.397,20140902035524,
GBPJPY,173.217,173.235,20140902035524,
NZDJPY,87.394,87.412,20140902035524,
CADJPY,95.965,95.989,20140902035524,
CHFJPY,113.411,113.435,20140902035524,
ZARJPY,9.761,9.78,20140902035524,
CNHJPY,16.955,16.985,20140902035524,
EURUSD,1.31298,1.31306,20140902035524,
GBPUSD,1.66075,1.661,20140902035524,
AUDUSD,0.93379,0.93397,20140902035524,
NZDUSD,0.83793,0.83823,20140902035524,
HKDJPY,13.442,13.472,20140902035524,
EURGBP,0.79046,0.79064,20140902035524,
EURAUD,1.40585,1.40608,20140902035524,
USDCHF,0.91944,0.91962,20140902035524,
EURCHF,1.2073,1.20748,20140902035524,
GBPCHF,1.52708,1.52738,20140902035524,
AUDCHF,0.85858,0.85888,20140902035524,
CADCHF,0.8459,0.8465,20140902035524,
USDHKD,7.75,7.7503,20140902035524,
USDJPY,104.291,104.295,20140902035630,
EURJPY,136.937,136.947,20140902035630,
AUDJPY,97.367,97.376,20140902035630,
GBPJPY,173.215,173.233,20140902035630,
NZDJPY,87.379,87.397,20140902035630,
CADJPY,95.964,95.988,20140902035630,
CHFJPY,113.408,113.432,20140902035630,
ZARJPY,9.76,9.779,20140902035630,
CNHJPY,16.955,16.985,20140902035630,
EURUSD,1.31298,1.31306,20140902035630,
GBPUSD,1.66075,1.661,20140902035630,
AUDUSD,0.93361,0.93379,20140902035630,
NZDUSD,0.83782,0.83812,20140902035630,
HKDJPY,13.441,13.471,20140902035630,
EURGBP,0.79047,0.79065,20140902035630,
EURAUD,1.40617,1.4064,20140902035630,
USDCHF,0.91945,0.91963,20140902035630,
EURCHF,1.2073,1.20748,20140902035630,
GBPCHF,1.52709,1.52739,20140902035630,
AUDCHF,0.85841,0.85871,20140902035630,
CADCHF,0.8459,0.8465,20140902035630,
USDHKD,7.75,7.7503,20140902035630,
USDJPY,104.29,104.294,20140902035735,
EURJPY,136.936,136.946,20140902035735,
AUDJPY,97.366,97.375,20140902035735,
GBPJPY,173.215,173.233,20140902035735,
NZDJPY,87.379,87.397,20140902035735,
CADJPY,95.964,95.988,20140902035735,
CHFJPY,113.408,113.432,20140902035735,
ZARJPY,9.76,9.779,20140902035735,
CNHJPY,16.955,16.985,20140902035735,
EURUSD,1.31298,1.31306,20140902035735,
GBPUSD,1.66074,1.66099,20140902035735,
AUDUSD,0.93362,0.9338,20140902035735,
NZDUSD,0.83783,0.83813,20140902035735,
HKDJPY,13.441,13.471,20140902035735,
EURGBP,0.79044,0.79062,20140902035735,
EURAUD,1.40614,1.40637,20140902035735,
USDCHF,0.91945,0.91963,20140902035735,
EURCHF,1.2073,1.20748,20140902035735,
GBPCHF,1.5271,1.5274,20140902035735,
AUDCHF,0.85844,0.85874,20140902035735,
CADCHF,0.8459,0.8465,20140902035735,
USDHKD,7.75,7.7503,20140902035735,
USDJPY,104.29,104.294,20140902035841,
AUDJPY,97.347,97.356,20140902035841,
EURJPY,136.935,136.945,20140902035841,
GBPJPY,173.21,173.228,20140902035841,
NZDJPY,87.361,87.379,20140902035841,
CADJPY,95.964,95.988,20140902035841,
CHFJPY,113.408,113.432,20140902035841,
ZARJPY,9.76,9.779,20140902035841,
CNHJPY,16.955,16.985,20140902035841,
GBPUSD,1.6607,1.66095,20140902035841,
EURUSD,1.31299,1.31307,20140902035841,
AUDUSD,0.93331,0.93349,20140902035841,
NZDUSD,0.83763,0.83793,20140902035841,
HKDJPY,13.441,13.471,20140902035841,
EURGBP,0.79046,0.79064,20140902035841,
EURAUD,1.40657,1.4068,20140902035841,
USDCHF,0.91945,0.91963,20140902035841,
EURCHF,1.20732,1.2075,20140902035841,
GBPCHF,1.52706,1.52736,20140902035841,
AUDCHF,0.85814,0.85844,20140902035841,
CADCHF,0.8459,0.8465,20140902035841,
USDHKD,7.75,7.7503,20140902035841,
USDJPY,104.287,104.291,20140902035946,
EURJPY,136.937,136.947,20140902035946,
AUDJPY,97.353,97.362,20140902035946,
GBPJPY,173.232,173.25,20140902035946,
NZDJPY,87.363,87.381,20140902035946,
CADJPY,95.953,95.977,20140902035946,
CHFJPY,113.407,113.431,20140902035946,
ZARJPY,9.76,9.779,20140902035946,
CNHJPY,16.955,16.985,20140902035946,
EURUSD,1.31301,1.31309,20140902035946,
GBPUSD,1.66093,1.66118,20140902035946,
AUDUSD,0.93333,0.93351,20140902035946,
NZDUSD,0.83766,0.83796,20140902035946,
HKDJPY,13.441,13.471,20140902035946,
EURGBP,0.79042,0.7906,20140902035946,
EURAUD,1.40657,1.4068,20140902035946,
USDCHF,0.91944,0.91962,20140902035946,
EURCHF,1.20733,1.20751,20140902035946,
GBPCHF,1.52723,1.52753,20140902035946,
AUDCHF,0.85817,0.85847,20140902035946,
CADCHF,0.84576,0.84636,20140902035946,
USDHKD,7.75,7.7503,20140902035946,
USDJPY,104.289,104.293,20140902040052,
EURJPY,136.937,136.947,20140902040052,
AUDJPY,97.353,97.362,20140902040052,
GBPJPY,173.226,173.244,20140902040052,
NZDJPY,87.365,87.383,20140902040052,
CADJPY,95.947,95.971,20140902040052,
CHFJPY,113.408,113.432,20140902040052,
ZARJPY,9.76,9.779,20140902040052,
CNHJPY,16.955,16.985,20140902040052,
EURUSD,1.313,1.31308,20140902040052,
GBPUSD,1.66096,1.66121,20140902040052,
AUDUSD,0.93335,0.93353,20140902040052,
NZDUSD,0.83769,0.83799,20140902040052,
HKDJPY,13.441,13.471,20140902040052,
EURGBP,0.7904,0.79058,20140902040052,
EURAUD,1.40656,1.40679,20140902040052,
USDCHF,0.91943,0.91961,20140902040052,
EURCHF,1.20733,1.20751,20140902040052,
GBPCHF,1.52723,1.52753,20140902040052,
AUDCHF,0.85817,0.85847,20140902040052,
CADCHF,0.84573,0.84633,20140902040052,
USDHKD,7.75005,7.75035,20140902040052,
USDJPY,104.289,104.293,20140902040157,
EURJPY,136.937,136.947,20140902040157,
AUDJPY,97.349,97.358,20140902040157,
GBPJPY,173.227,173.245,20140902040157,
NZDJPY,87.365,87.383,20140902040157,
CADJPY,95.947,95.971,20140902040157,
CHFJPY,113.408,113.432,20140902040157,
ZARJPY,9.76,9.779,20140902040157,
CNHJPY,16.955,16.985,20140902040157,
EURUSD,1.31305,1.31313,20140902040157,
GBPUSD,1.66097,1.66122,20140902040157,
AUDUSD,0.93331,0.93349,20140902040157,
NZDUSD,0.83768,0.83798,20140902040157,
HKDJPY,13.441,13.471,20140902040157,
EURGBP,0.7904,0.79058,20140902040157,
EURAUD,1.40662,1.40685,20140902040157,
USDCHF,0.91944,0.91962,20140902040157,
EURCHF,1.20733,1.20751,20140902040157,
GBPCHF,1.52724,1.52754,20140902040157,
AUDCHF,0.85812,0.85842,20140902040157,
CADCHF,0.84573,0.84633,20140902040157,
USDHKD,7.75005,7.75035,20140902040157,
USDJPY,104.29,104.294,20140902040303,
EURJPY,136.937,136.947,20140902040303,
AUDJPY,97.352,97.361,20140902040303,
GBPJPY,173.229,173.247,20140902040303,
NZDJPY,87.361,87.379,20140902040303,
CADJPY,95.947,95.971,20140902040303,
CHFJPY,113.408,113.432,20140902040303,
ZARJPY,9.76,9.779,20140902040303,
CNHJPY,16.955,16.985,20140902040303,
EURUSD,1.31303,1.31311,20140902040303,
GBPUSD,1.66096,1.66121,20140902040303,
AUDUSD,0.93335,0.93353,20140902040303,
NZDUSD,0.83764,0.83794,20140902040303,
HKDJPY,13.441,13.471,20140902040303,
EURGBP,0.7904,0.79058,20140902040303,
EURAUD,1.40657,1.4068,20140902040303,
USDCHF,0.91945,0.91963,20140902040303,
EURCHF,1.20734,1.20752,20140902040303,
GBPCHF,1.52726,1.52756,20140902040303,
AUDCHF,0.85816,0.85846,20140902040303,
CADCHF,0.84573,0.84633,20140902040303,
USDHKD,7.75005,7.75035,20140902040303,
USDJPY,104.29,104.294,20140902040408,
EURJPY,136.937,136.947,20140902040408,
AUDJPY,97.348,97.357,20140902040408,
GBPJPY,173.231,173.249,20140902040408,
NZDJPY,87.361,87.379,20140902040408,
CADJPY,95.945,95.969,20140902040408,
CHFJPY,113.406,113.43,20140902040408,
ZARJPY,9.76,9.779,20140902040408,
CNHJPY,16.955,16.985,20140902040408,
EURUSD,1.313,1.31308,20140902040408,
GBPUSD,1.66096,1.66121,20140902040408,
AUDUSD,0.93331,0.93349,20140902040408,
NZDUSD,0.83765,0.83795,20140902040408,
HKDJPY,13.441,13.471,20140902040408,
EURGBP,0.7904,0.79058,20140902040408,
EURAUD,1.40666,1.40689,20140902040408,
USDCHF,0.91945,0.91963,20140902040408,
EURCHF,1.20733,1.20751,20140902040408,
GBPCHF,1.52728,1.52758,20140902040408,
AUDCHF,0.85812,0.85842,20140902040408,
CADCHF,0.84573,0.84633,20140902040408,
USDHKD,7.75005,7.75035,20140902040408,
USDJPY,104.289,104.293,20140902040514,
EURJPY,136.937,136.947,20140902040514,
AUDJPY,97.332,97.341,20140902040514,
GBPJPY,173.23,173.248,20140902040514,
NZDJPY,87.357,87.375,20140902040514,
CADJPY,95.945,95.969,20140902040514,
ZARJPY,9.76,9.779,20140902040514,
CHFJPY,113.405,113.429,20140902040514,
CNHJPY,16.955,16.985,20140902040514,
EURUSD,1.313,1.31308,20140902040514,
GBPUSD,1.66095,1.6612,20140902040514,
AUDUSD,0.93318,0.93336,20140902040514,
NZDUSD,0.83761,0.83791,20140902040514,
HKDJPY,13.441,13.471,20140902040514,
EURGBP,0.7904,0.79058,20140902040514,
EURAUD,1.40682,1.40705,20140902040514,
USDCHF,0.91945,0.91963,20140902040514,
EURCHF,1.20733,1.20751,20140902040514,
GBPCHF,1.52727,1.52757,20140902040514,
AUDCHF,0.85802,0.85832,20140902040514,
CADCHF,0.84575,0.84635,20140902040514,
USDHKD,7.75005,7.75035,20140902040514,
USDJPY,104.29,104.294,20140902040619,
EURJPY,136.937,136.947,20140902040619,
AUDJPY,97.335,97.344,20140902040619,
GBPJPY,173.231,173.249,20140902040619,
NZDJPY,87.358,87.376,20140902040619,
CADJPY,95.945,95.969,20140902040619,
CHFJPY,113.406,113.43,20140902040619,
ZARJPY,9.76,9.779,20140902040619,
CNHJPY,16.955,16.985,20140902040619,
EURUSD,1.31298,1.31306,20140902040619,
GBPUSD,1.66096,1.66121,20140902040619,
AUDUSD,0.9332,0.93338,20140902040619,
HKDJPY,13.441,13.471,20140902040619,
NZDUSD,0.83762,0.83792,20140902040619,
EURGBP,0.79039,0.79057,20140902040619,
EURAUD,1.40675,1.40698,20140902040619,
USDCHF,0.91945,0.91963,20140902040619,
EURCHF,1.20732,1.2075,20140902040619,
GBPCHF,1.52727,1.52757,20140902040619,
AUDCHF,0.85805,0.85835,20140902040619,
CADCHF,0.84574,0.84634,20140902040619,
USDHKD,7.75005,7.75035,20140902040619,
USDJPY,104.29,104.294,20140902040725,
EURJPY,136.937,136.947,20140902040725,
AUDJPY,97.335,97.344,20140902040725,
GBPJPY,173.224,173.242,20140902040725,
NZDJPY,87.357,87.375,20140902040725,
CADJPY,95.945,95.969,20140902040725,
CHFJPY,113.406,113.43,20140902040725,
ZARJPY,9.76,9.779,20140902040725,
CNHJPY,16.955,16.985,20140902040725,
EURUSD,1.31298,1.31306,20140902040725,
GBPUSD,1.66091,1.66116,20140902040725,
AUDUSD,0.9332,0.93338,20140902040725,
NZDUSD,0.83762,0.83792,20140902040725,
HKDJPY,13.441,13.471,20140902040725,
EURGBP,0.79041,0.79059,20140902040725,
EURAUD,1.40677,1.407,20140902040725,
USDCHF,0.91945,0.91963,20140902040725,
EURCHF,1.20733,1.20751,20140902040725,
GBPCHF,1.52722,1.52752,20140902040725,
AUDCHF,0.85804,0.85834,20140902040725,
CADCHF,0.84572,0.84632,20140902040725,
USDHKD,7.75005,7.75035,20140902040725,
USDJPY,104.292,104.296,20140902040830,
EURJPY,136.938,136.948,20140902040830,
AUDJPY,97.335,97.344,20140902040830,
GBPJPY,173.225,173.243,20140902040830,
NZDJPY,87.359,87.377,20140902040830,
CADJPY,95.948,95.972,20140902040830,
CHFJPY,113.408,113.432,20140902040830,
ZARJPY,9.761,9.78,20140902040830,
CNHJPY,16.956,16.986,20140902040830,
EURUSD,1.31295,1.31303,20140902040830,
GBPUSD,1.66089,1.66114,20140902040830,
AUDUSD,0.93318,0.93336,20140902040830,
NZDUSD,0.83762,0.83792,20140902040830,
HKDJPY,13.442,13.472,20140902040830,
EURGBP,0.79041,0.79059,20140902040830,
EURAUD,1.40673,1.40696,20140902040830,
USDCHF,0.91947,0.91965,20140902040830,
EURCHF,1.20732,1.2075,20140902040830,
GBPCHF,1.5272,1.5275,20140902040830,
AUDCHF,0.85804,0.85834,20140902040830,
CADCHF,0.84572,0.84632,20140902040830,
USDHKD,7.75005,7.75035,20140902040830,
USDJPY,104.293,104.297,20140902040936,
EURJPY,136.936,136.946,20140902040936,
AUDJPY,97.335,97.344,20140902040936,
GBPJPY,173.225,173.243,20140902040936,
NZDJPY,87.357,87.375,20140902040936,
CADJPY,95.948,95.972,20140902040936,
CHFJPY,113.408,113.432,20140902040936,
ZARJPY,9.761,9.78,20140902040936,
CNHJPY,16.955,16.985,20140902040936,
EURUSD,1.31295,1.31303,20140902040936,
GBPUSD,1.66089,1.66114,20140902040936,
AUDUSD,0.93318,0.93336,20140902040936,
NZDUSD,0.83759,0.83789,20140902040936,
HKDJPY,13.442,13.472,20140902040936,
EURGBP,0.7904,0.79058,20140902040936,
EURAUD,1.40675,1.40698,20140902040936,
USDCHF,0.91946,0.91964,20140902040936,
EURCHF,1.20732,1.2075,20140902040936,
GBPCHF,1.52721,1.52751,20140902040936,
AUDCHF,0.85803,0.85833,20140902040936,
CADCHF,0.84573,0.84633,20140902040936,
USDHKD,7.75005,7.75035,20140902040936,
USDJPY,104.292,104.296,20140902041041,
EURJPY,136.935,136.945,20140902041041,
AUDJPY,97.335,97.344,20140902041041,
GBPJPY,173.224,173.242,20140902041041,
NZDJPY,87.36,87.378,20140902041041,
CADJPY,95.948,95.972,20140902041041,
CHFJPY,113.408,113.432,20140902041041,
ZARJPY,9.761,9.78,20140902041041,
EURUSD,1.31295,1.31303,20140902041041,
GBPUSD,1.6609,1.66115,20140902041041,
CNHJPY,16.955,16.985,20140902041041,
AUDUSD,0.93318,0.93336,20140902041041,
NZDUSD,0.83762,0.83792,20140902041041,
HKDJPY,13.442,13.472,20140902041041,
EURGBP,0.79041,0.79059,20140902041041,
EURAUD,1.40675,1.40698,20140902041041,
USDCHF,0.91947,0.91965,20140902041041,
EURCHF,1.20732,1.2075,20140902041041,
GBPCHF,1.52721,1.52751,20140902041041,
AUDCHF,0.85803,0.85833,20140902041041,
CADCHF,0.84573,0.84633,20140902041041,
USDHKD,7.75005,7.75035,20140902041041,
USDJPY,104.291,104.295,20140902041147,
EURJPY,136.936,136.946,20140902041147,
AUDJPY,97.34,97.349,20140902041147,
NZDJPY,87.36,87.378,20140902041147,
GBPJPY,173.224,173.242,20140902041147,
CADJPY,95.948,95.972,20140902041147,
CHFJPY,113.408,113.432,20140902041147,
ZARJPY,9.761,9.78,20140902041147,
CNHJPY,16.955,16.985,20140902041147,
EURUSD,1.31291,1.31299,20140902041147,
AUDUSD,0.93321,0.93339,20140902041147,
NZDUSD,0.83762,0.83792,20140902041147,
GBPUSD,1.6609,1.66115,20140902041147,
HKDJPY,13.442,13.472,20140902041147,
EURGBP,0.79041,0.79059,20140902041147,
EURAUD,1.4067,1.40693,20140902041147,
USDCHF,0.91946,0.91964,20140902041147,
EURCHF,1.2073,1.20748,20140902041147,
GBPCHF,1.52722,1.52752,20140902041147,
AUDCHF,0.85806,0.85836,20140902041147,
CADCHF,0.84573,0.84633,20140902041147,
USDHKD,7.75005,7.75035,20140902041147,
USDJPY,104.292,104.296,20140902041252,
EURJPY,136.937,136.947,20140902041252,
AUDJPY,97.337,97.346,20140902041252,
GBPJPY,173.227,173.245,20140902041252,
NZDJPY,87.36,87.378,20140902041252,
CADJPY,95.948,95.972,20140902041252,
CHFJPY,113.408,113.432,20140902041252,
ZARJPY,9.761,9.78,20140902041252,
CNHJPY,16.955,16.985,20140902041252,
EURUSD,1.31295,1.31303,20140902041252,
GBPUSD,1.66092,1.66117,20140902041252,
AUDUSD,0.9332,0.93338,20140902041252,
NZDUSD,0.8376,0.8379,20140902041252,
HKDJPY,13.442,13.472,20140902041252,
EURGBP,0.7904,0.79058,20140902041252,
EURAUD,1.40673,1.40696,20140902041252,
USDCHF,0.91946,0.91964,20140902041252,
EURCHF,1.2073,1.20748,20140902041252,
GBPCHF,1.52725,1.52755,20140902041252,
AUDCHF,0.85805,0.85835,20140902041252,
CADCHF,0.84573,0.84633,20140902041252,
USDHKD,7.75005,7.75035,20140902041252,
USDJPY,104.291,104.295,20140902041358,
EURJPY,136.936,136.946,20140902041358,
AUDJPY,97.339,97.348,20140902041358,
GBPJPY,173.231,173.249,20140902041358,
NZDJPY,87.362,87.38,20140902041358,
CADJPY,95.949,95.973,20140902041358,
CHFJPY,113.409,113.433,20140902041358,
ZARJPY,9.761,9.78,20140902041358,
CNHJPY,16.956,16.986,20140902041358,
EURUSD,1.31295,1.31303,20140902041358,
GBPUSD,1.66093,1.66118,20140902041358,
AUDUSD,0.93322,0.9334,20140902041358,
NZDUSD,0.83763,0.83793,20140902041358,
HKDJPY,13.442,13.472,20140902041358,
EURGBP,0.7904,0.79058,20140902041358,
EURAUD,1.40671,1.40694,20140902041358,
USDCHF,0.91945,0.91963,20140902041358,
EURCHF,1.2073,1.20748,20140902041358,
GBPCHF,1.52725,1.52755,20140902041358,
AUDCHF,0.85805,0.85835,20140902041358,
CADCHF,0.84572,0.84632,20140902041358,
USDHKD,7.75005,7.75035,20140902041358,
USDJPY,104.293,104.297,20140902041503,
EURJPY,136.937,136.947,20140902041503,
AUDJPY,97.339,97.348,20140902041503,
GBPJPY,173.233,173.251,20140902041503,
NZDJPY,87.36,87.378,20140902041503,
CADJPY,95.948,95.972,20140902041503,
CHFJPY,113.41,113.434,20140902041503,
ZARJPY,9.761,9.78,20140902041503,
CNHJPY,16.956,16.986,20140902041503,
EURUSD,1.31296,1.31304,20140902041503,
GBPUSD,1.66093,1.66118,20140902041503,
AUDUSD,0.93322,0.9334,20140902041503,
NZDUSD,0.83763,0.83793,20140902041503,
HKDJPY,13.442,13.472,20140902041503,
EURGBP,0.7904,0.79058,20140902041503,
EURAUD,1.4067,1.40693,20140902041503,
USDCHF,0.91946,0.91964,20140902041503,
EURCHF,1.2073,1.20748,20140902041503,
GBPCHF,1.52725,1.52755,20140902041503,
AUDCHF,0.85806,0.85836,20140902041503,
CADCHF,0.84572,0.84632,20140902041503,
USDHKD,7.75005,7.75035,20140902041503,
USDJPY,104.293,104.297,20140902041609,
EURJPY,136.936,136.946,20140902041609,
AUDJPY,97.348,97.357,20140902041609,
GBPJPY,173.235,173.253,20140902041609,
NZDJPY,87.36,87.378,20140902041609,
CHFJPY,113.409,113.433,20140902041609,
CADJPY,95.949,95.973,20140902041609,
ZARJPY,9.761,9.78,20140902041609,
CNHJPY,16.956,16.986,20140902041609,
EURUSD,1.31295,1.31303,20140902041609,
GBPUSD,1.66096,1.66121,20140902041609,
AUDUSD,0.93331,0.93349,20140902041609,
NZDUSD,0.83762,0.83792,20140902041609,
HKDJPY,13.442,13.472,20140902041609,
EURGBP,0.7904,0.79058,20140902041609,
EURAUD,1.40658,1.40681,20140902041609,
USDCHF,0.91946,0.91964,20140902041609,
EURCHF,1.2073,1.20748,20140902041609,
GBPCHF,1.52725,1.52755,20140902041609,
AUDCHF,0.85813,0.85843,20140902041609,
CADCHF,0.84572,0.84632,20140902041609,
USDHKD,7.75005,7.75035,20140902041609,
USDJPY,104.293,104.297,20140902041714,
EURJPY,136.937,136.947,20140902041714,
AUDJPY,97.346,97.355,20140902041714,
GBPJPY,173.23,173.248,20140902041714,
NZDJPY,87.365,87.383,20140902041714,
CADJPY,95.948,95.972,20140902041714,
CHFJPY,113.41,113.434,20140902041714,
ZARJPY,9.761,9.78,20140902041714,
CNHJPY,16.956,16.986,20140902041714,
EURUSD,1.31295,1.31303,20140902041714,
GBPUSD,1.66095,1.6612,20140902041714,
AUDUSD,0.93329,0.93347,20140902041714,
HKDJPY,13.442,13.472,20140902041714,
NZDUSD,0.83767,0.83797,20140902041714,
EURGBP,0.79039,0.79057,20140902041714,
EURAUD,1.40661,1.40684,20140902041714,
USDCHF,0.91945,0.91963,20140902041714,
EURCHF,1.2073,1.20748,20140902041714,
GBPCHF,1.52724,1.52754,20140902041714,
AUDCHF,0.85811,0.85841,20140902041714,
CADCHF,0.84574,0.84634,20140902041714,
USDHKD,7.75005,7.75035,20140902041714,
USDJPY,104.296,104.3,20140902041820,
EURJPY,136.941,136.951,20140902041820,
AUDJPY,97.347,97.356,20140902041820,
GBPJPY,173.238,173.256,20140902041820,
NZDJPY,87.368,87.386,20140902041820,
CADJPY,95.952,95.976,20140902041820,
CHFJPY,113.413,113.437,20140902041820,
ZARJPY,9.761,9.78,20140902041820,
CNHJPY,16.956,16.986,20140902041820,
EURUSD,1.31295,1.31303,20140902041820,
GBPUSD,1.66097,1.66122,20140902041820,
AUDUSD,0.93328,0.93346,20140902041820,
NZDUSD,0.83766,0.83796,20140902041820,
HKDJPY,13.442,13.472,20140902041820,
EURGBP,0.79039,0.79057,20140902041820,
EURAUD,1.40661,1.40684,20140902041820,
USDCHF,0.91944,0.91962,20140902041820,
EURCHF,1.2073,1.20748,20140902041820,
GBPCHF,1.52726,1.52756,20140902041820,
AUDCHF,0.85812,0.85842,20140902041820,
CADCHF,0.84582,0.84642,20140902041820,
USDHKD,7.75005,7.75035,20140902041820,
