GBPJPY,170.479,170.497,20140909003112,
NZDJPY,87.46,87.478,20140909003112,
CADJPY,96.527,96.551,20140909003112,
CHFJPY,113.27,113.294,20140909003112,
ZARJPY,9.789,9.808,20140909003112,
CNHJPY,17.188,17.218,20140909003112,
EURUSD,1.29443,1.29451,20140909003112,
GBPUSD,1.61469,1.61494,20140909003112,
AUDUSD,0.92968,0.92986,20140909003112,
NZDUSD,0.82841,0.82871,20140909003112,
HKDJPY,13.606,13.636,20140909003112,
EURGBP,0.80146,0.80164,20140909003112,
EURAUD,1.39216,1.39239,20140909003112,
USDCHF,0.9318,0.93198,20140909003112,
EURCHF,1.20623,1.20641,20140909003112,
GBPCHF,1.50484,1.50514,20140909003112,
AUDCHF,0.86628,0.86658,20140909003112,
CADCHF,0.8519,0.8525,20140909003112,
USDHKD,7.75011,7.75041,20140909003112,
USDJPY,105.568,105.572,20140909003218,
EURJPY,136.66,136.67,20140909003218,
AUDJPY,98.167,98.176,20140909003218,
GBPJPY,170.482,170.5,20140909003218,
NZDJPY,87.477,87.495,20140909003218,
CADJPY,96.557,96.581,20140909003218,
CHFJPY,113.274,113.298,20140909003218,
ZARJPY,9.79,9.809,20140909003218,
CNHJPY,17.188,17.218,20140909003218,
EURUSD,1.29449,1.29457,20140909003218,
GBPUSD,1.61472,1.61497,20140909003218,
AUDUSD,0.92991,0.93009,20140909003218,
NZDUSD,0.82864,0.82894,20140909003218,
HKDJPY,13.606,13.636,20140909003218,
EURGBP,0.8015,0.80168,20140909003218,
EURAUD,1.39189,1.39212,20140909003218,
USDCHF,0.93177,0.93195,20140909003218,
EURCHF,1.20623,1.20641,20140909003218,
GBPCHF,1.50478,1.50508,20140909003218,
AUDCHF,0.86647,0.86677,20140909003218,
CADCHF,0.85212,0.85272,20140909003218,
USDHKD,7.75011,7.75041,20140909003218,
USDJPY,105.57,105.574,20140909003324,
EURJPY,136.656,136.666,20140909003324,
AUDJPY,98.157,98.166,20140909003324,
GBPJPY,170.477,170.495,20140909003324,
NZDJPY,87.47,87.488,20140909003324,
CADJPY,96.555,96.579,20140909003324,
CHFJPY,113.268,113.292,20140909003324,
ZARJPY,9.791,9.81,20140909003324,
CNHJPY,17.189,17.219,20140909003324,
EURUSD,1.29447,1.29455,20140909003324,
GBPUSD,1.61459,1.61484,20140909003324,
AUDUSD,0.92978,0.92996,20140909003324,
NZDUSD,0.82853,0.82883,20140909003324,
HKDJPY,13.606,13.636,20140909003324,
EURGBP,0.80152,0.8017,20140909003324,
EURAUD,1.39204,1.39227,20140909003324,
USDCHF,0.93187,0.93205,20140909003324,
EURCHF,1.20632,1.2065,20140909003324,
GBPCHF,1.50485,1.50515,20140909003324,
AUDCHF,0.86643,0.86673,20140909003324,
CADCHF,0.85218,0.85278,20140909003324,
USDHKD,7.75011,7.75041,20140909003324,
USDJPY,105.576,105.58,20140909003430,
EURJPY,136.658,136.668,20140909003430,
AUDJPY,98.166,98.175,20140909003430,
GBPJPY,170.485,170.503,20140909003430,
NZDJPY,87.469,87.487,20140909003430,
CADJPY,96.564,96.588,20140909003430,
CHFJPY,113.269,113.293,20140909003430,
ZARJPY,9.791,9.81,20140909003430,
CNHJPY,17.19,17.22,20140909003430,
EURUSD,1.29442,1.2945,20140909003430,
GBPUSD,1.61455,1.6148,20140909003430,
AUDUSD,0.92978,0.92996,20140909003430,
NZDUSD,0.82843,0.82873,20140909003430,
EURGBP,0.80149,0.80167,20140909003430,
HKDJPY,13.607,13.637,20140909003430,
EURAUD,1.39195,1.39218,20140909003430,
USDCHF,0.93193,0.93211,20140909003430,
EURCHF,1.20634,1.20652,20140909003430,
GBPCHF,1.5049,1.5052,20140909003430,
AUDCHF,0.86647,0.86677,20140909003430,
CADCHF,0.85225,0.85285,20140909003430,
USDHKD,7.75021,7.75051,20140909003430,
USDJPY,105.587,105.591,20140909003536,
EURJPY,136.646,136.656,20140909003536,
AUDJPY,98.152,98.161,20140909003536,
GBPJPY,170.481,170.499,20140909003536,
NZDJPY,87.464,87.482,20140909003536,
CADJPY,96.561,96.585,20140909003536,
CHFJPY,113.261,113.285,20140909003536,
ZARJPY,9.79,9.809,20140909003536,
CNHJPY,17.191,17.221,20140909003536,
EURUSD,1.29415,1.29423,20140909003536,
GBPUSD,1.61439,1.61464,20140909003536,
AUDUSD,0.9296,0.92978,20140909003536,
NZDUSD,0.82834,0.82864,20140909003536,
HKDJPY,13.608,13.638,20140909003536,
EURGBP,0.80144,0.80162,20140909003536,
EURAUD,1.39198,1.39221,20140909003536,
USDCHF,0.93207,0.93225,20140909003536,
EURCHF,1.20632,1.2065,20140909003536,
GBPCHF,1.50498,1.50528,20140909003536,
AUDCHF,0.86649,0.86679,20140909003536,
CADCHF,0.8523,0.8529,20140909003536,
USDHKD,7.75021,7.75051,20140909003536,
USDJPY,105.592,105.596,20140909003642,
EURJPY,136.649,136.659,20140909003642,
AUDJPY,98.161,98.17,20140909003642,
GBPJPY,170.474,170.492,20140909003642,
NZDJPY,87.474,87.492,20140909003642,
CADJPY,96.565,96.589,20140909003642,
CHFJPY,113.258,113.282,20140909003642,
ZARJPY,9.787,9.806,20140909003642,
CNHJPY,17.192,17.222,20140909003642,
EURUSD,1.2941,1.29418,20140909003642,
GBPUSD,1.61419,1.61444,20140909003642,
AUDUSD,0.92958,0.92976,20140909003642,
NZDUSD,0.82838,0.82868,20140909003642,
HKDJPY,13.609,13.639,20140909003642,
EURGBP,0.80147,0.80165,20140909003642,
EURAUD,1.39193,1.39216,20140909003642,
USDCHF,0.93215,0.93233,20140909003642,
EURCHF,1.20634,1.20652,20140909003642,
GBPCHF,1.50493,1.50523,20140909003642,
AUDCHF,0.8665,0.8668,20140909003642,
CADCHF,0.85232,0.85292,20140909003642,
USDHKD,7.75021,7.75051,20140909003642,
USDJPY,105.606,105.61,20140909003748,
EURJPY,136.656,136.666,20140909003748,
AUDJPY,98.151,98.16,20140909003748,
GBPJPY,170.495,170.513,20140909003748,
NZDJPY,87.468,87.486,20140909003748,
CADJPY,96.57,96.594,20140909003748,
CHFJPY,113.274,113.298,20140909003748,
ZARJPY,9.787,9.806,20140909003748,
CNHJPY,17.194,17.224,20140909003748,
EURUSD,1.29407,1.29415,20140909003748,
GBPUSD,1.61419,1.61444,20140909003748,
AUDUSD,0.92934,0.92952,20140909003748,
NZDUSD,0.8282,0.8285,20140909003748,
HKDJPY,13.611,13.641,20140909003748,
EURGBP,0.80144,0.80162,20140909003748,
EURAUD,1.39223,1.39246,20140909003748,
USDCHF,0.93215,0.93233,20140909003748,
EURCHF,1.20628,1.20646,20140909003748,
GBPCHF,1.50492,1.50522,20140909003748,
AUDCHF,0.86628,0.86658,20140909003748,
CADCHF,0.85226,0.85286,20140909003748,
USDHKD,7.75021,7.75051,20140909003748,
USDJPY,105.603,105.607,20140909003854,
EURJPY,136.651,136.661,20140909003854,
AUDJPY,98.153,98.162,20140909003854,
GBPJPY,170.503,170.521,20140909003854,
NZDJPY,87.464,87.482,20140909003854,
CADJPY,96.568,96.592,20140909003854,
CHFJPY,113.28,113.304,20140909003854,
ZARJPY,9.791,9.81,20140909003854,
CNHJPY,17.194,17.224,20140909003854,
EURUSD,1.294,1.29408,20140909003854,
GBPUSD,1.61433,1.61458,20140909003854,
AUDUSD,0.9294,0.92958,20140909003854,
NZDUSD,0.8282,0.8285,20140909003854,
HKDJPY,13.611,13.641,20140909003854,
EURGBP,0.80138,0.80156,20140909003854,
EURAUD,1.39213,1.39236,20140909003854,
USDCHF,0.93206,0.93224,20140909003854,
EURCHF,1.20616,1.20634,20140909003854,
GBPCHF,1.50492,1.50522,20140909003854,
AUDCHF,0.86626,0.86656,20140909003854,
CADCHF,0.85218,0.85278,20140909003854,
USDHKD,7.75021,7.75051,20140909003854,
USDJPY,105.602,105.606,20140909004000,
EURJPY,136.637,136.647,20140909004000,
AUDJPY,98.163,98.172,20140909004000,
GBPJPY,170.452,170.47,20140909004000,
NZDJPY,87.467,87.485,20140909004000,
CADJPY,96.557,96.581,20140909004000,
CHFJPY,113.27,113.294,20140909004000,
ZARJPY,9.791,9.81,20140909004000,
CNHJPY,17.194,17.224,20140909004000,
EURUSD,1.2939,1.29398,20140909004000,
GBPUSD,1.61386,1.61411,20140909004000,
AUDUSD,0.92952,0.9297,20140909004000,
NZDUSD,0.82822,0.82852,20140909004000,
HKDJPY,13.61,13.64,20140909004000,
EURGBP,0.80153,0.80171,20140909004000,
EURAUD,1.39186,1.39209,20140909004000,
USDCHF,0.93216,0.93234,20140909004000,
EURCHF,1.20618,1.20636,20140909004000,
GBPCHF,1.50461,1.50491,20140909004000,
AUDCHF,0.86644,0.86674,20140909004000,
CADCHF,0.85218,0.85278,20140909004000,
USDHKD,7.75021,7.75051,20140909004000,
USDJPY,105.599,105.603,20140909004106,
EURJPY,136.64,136.65,20140909004106,
AUDJPY,98.168,98.177,20140909004106,
GBPJPY,170.414,170.432,20140909004106,
NZDJPY,87.476,87.494,20140909004106,
CADJPY,96.553,96.577,20140909004106,
CHFJPY,113.266,113.29,20140909004106,
ZARJPY,9.796,9.815,20140909004106,
CNHJPY,17.194,17.224,20140909004106,
EURUSD,1.29396,1.29404,20140909004106,
GBPUSD,1.61355,1.6138,20140909004106,
AUDUSD,0.92961,0.92979,20140909004106,
NZDUSD,0.82836,0.82866,20140909004106,
HKDJPY,13.61,13.64,20140909004106,
EURGBP,0.80169,0.80187,20140909004106,
EURAUD,1.39175,1.39198,20140909004106,
USDCHF,0.93213,0.93231,20140909004106,
EURCHF,1.2062,1.20638,20140909004106,
GBPCHF,1.5043,1.5046,20140909004106,
AUDCHF,0.86652,0.86682,20140909004106,
CADCHF,0.85215,0.85275,20140909004106,
USDHKD,7.75021,7.75051,20140909004106,
USDJPY,105.611,105.615,20140909004211,
EURJPY,136.658,136.668,20140909004211,
AUDJPY,98.175,98.184,20140909004211,
GBPJPY,170.42,170.438,20140909004211,
NZDJPY,87.486,87.504,20140909004211,
CADJPY,96.566,96.59,20140909004211,
CHFJPY,113.283,113.307,20140909004211,
ZARJPY,9.798,9.817,20140909004211,
CNHJPY,17.196,17.226,20140909004211,
EURUSD,1.294,1.29408,20140909004211,
GBPUSD,1.61342,1.61367,20140909004211,
AUDUSD,0.92951,0.92969,20140909004211,
NZDUSD,0.82839,0.82869,20140909004211,
HKDJPY,13.612,13.642,20140909004211,
EURGBP,0.80181,0.80199,20140909004211,
EURAUD,1.39192,1.39215,20140909004211,
USDCHF,0.93212,0.9323,20140909004211,
EURCHF,1.20621,1.20639,20140909004211,
GBPCHF,1.50413,1.50443,20140909004211,
AUDCHF,0.86642,0.86672,20140909004211,
CADCHF,0.85214,0.85274,20140909004211,
USDHKD,7.75016,7.75046,20140909004211,
USDJPY,105.614,105.618,20140909004317,
EURJPY,136.651,136.661,20140909004317,
AUDJPY,98.17,98.179,20140909004317,
GBPJPY,170.431,170.449,20140909004317,
NZDJPY,87.485,87.503,20140909004317,
CADJPY,96.568,96.592,20140909004317,
CHFJPY,113.274,113.298,20140909004317,
ZARJPY,9.798,9.817,20140909004317,
CNHJPY,17.197,17.227,20140909004317,
EURUSD,1.29388,1.29396,20140909004317,
GBPUSD,1.61348,1.61373,20140909004317,
AUDUSD,0.92947,0.92965,20140909004317,
NZDUSD,0.82834,0.82864,20140909004317,
HKDJPY,13.612,13.642,20140909004317,
EURGBP,0.8017,0.80188,20140909004317,
EURAUD,1.39187,1.3921,20140909004317,
USDCHF,0.93221,0.93239,20140909004317,
EURCHF,1.20624,1.20642,20140909004317,
GBPCHF,1.50436,1.50466,20140909004317,
AUDCHF,0.86647,0.86677,20140909004317,
CADCHF,0.85224,0.85284,20140909004317,
USDHKD,7.75032,7.75062,20140909004317,
USDJPY,105.638,105.642,20140909004423,
AUDJPY,98.188,98.197,20140909004423,
EURJPY,136.68,136.69,20140909004423,
GBPJPY,170.481,170.499,20140909004423,
NZDJPY,87.497,87.515,20140909004423,
CADJPY,96.59,96.614,20140909004423,
CHFJPY,113.306,113.33,20140909004423,
ZARJPY,9.801,9.82,20140909004423,
CNHJPY,17.201,17.231,20140909004423,
EURUSD,1.29388,1.29396,20140909004423,
GBPUSD,1.61357,1.61382,20140909004423,
AUDUSD,0.92944,0.92962,20140909004423,
NZDUSD,0.82829,0.82859,20140909004423,
HKDJPY,13.615,13.645,20140909004423,
EURGBP,0.80166,0.80184,20140909004423,
EURAUD,1.39193,1.39216,20140909004423,
USDCHF,0.93218,0.93236,20140909004423,
EURCHF,1.20621,1.20639,20140909004423,
GBPCHF,1.50439,1.50469,20140909004423,
AUDCHF,0.86639,0.86669,20140909004423,
CADCHF,0.85218,0.85278,20140909004423,
USDHKD,7.75032,7.75062,20140909004423,
USDJPY,105.644,105.648,20140909004529,
EURJPY,136.692,136.702,20140909004529,
CADJPY,96.596,96.62,20140909004529,
AUDJPY,98.197,98.206,20140909004529,
CHFJPY,113.316,113.34,20140909004529,
GBPJPY,170.525,170.543,20140909004529,
NZDJPY,87.504,87.522,20140909004529,
ZARJPY,9.804,9.823,20140909004529,
CNHJPY,17.202,17.232,20140909004529,
EURUSD,1.29389,1.29397,20140909004529,
GBPUSD,1.61389,1.61414,20140909004529,
AUDUSD,0.92946,0.92964,20140909004529,
NZDUSD,0.82835,0.82865,20140909004529,
HKDJPY,13.616,13.646,20140909004529,
EURGBP,0.80154,0.80172,20140909004529,
EURAUD,1.39194,1.39217,20140909004529,
USDCHF,0.93213,0.93231,20140909004529,
EURCHF,1.2062,1.20638,20140909004529,
GBPCHF,1.50463,1.50493,20140909004529,
AUDCHF,0.86638,0.86668,20140909004529,
CADCHF,0.85216,0.85276,20140909004529,
USDHKD,7.75036,7.75066,20140909004529,
USDJPY,105.646,105.65,20140909004635,
EURJPY,136.709,136.719,20140909004635,
AUDJPY,98.196,98.205,20140909004635,
GBPJPY,170.504,170.522,20140909004635,
NZDJPY,87.496,87.514,20140909004635,
CHFJPY,113.334,113.358,20140909004635,
CADJPY,96.599,96.623,20140909004635,
ZARJPY,9.801,9.82,20140909004635,
CNHJPY,17.201,17.231,20140909004635,
EURUSD,1.29407,1.29415,20140909004635,
GBPUSD,1.61369,1.61394,20140909004635,
AUDUSD,0.92946,0.92964,20140909004635,
NZDUSD,0.82827,0.82857,20140909004635,
HKDJPY,13.616,13.646,20140909004635,
EURGBP,0.80172,0.8019,20140909004635,
EURAUD,1.39212,1.39235,20140909004635,
USDCHF,0.932,0.93218,20140909004635,
EURCHF,1.20617,1.20635,20140909004635,
GBPCHF,1.50422,1.50452,20140909004635,
AUDCHF,0.86624,0.86654,20140909004635,
CADCHF,0.85206,0.85266,20140909004635,
USDHKD,7.75036,7.75066,20140909004635,
USDJPY,105.631,105.635,20140909004741,
EURJPY,136.708,136.718,20140909004741,
AUDJPY,98.209,98.218,20140909004741,
GBPJPY,170.514,170.532,20140909004741,
NZDJPY,87.499,87.517,20140909004741,
CADJPY,96.586,96.61,20140909004741,
CHFJPY,113.326,113.35,20140909004741,
ZARJPY,9.805,9.824,20140909004741,
CNHJPY,17.199,17.229,20140909004741,
EURUSD,1.29421,1.29429,20140909004741,
GBPUSD,1.61397,1.61422,20140909004741,
AUDUSD,0.9297,0.92988,20140909004741,
NZDUSD,0.82836,0.82866,20140909004741,
HKDJPY,13.614,13.644,20140909004741,
EURGBP,0.80168,0.80186,20140909004741,
EURAUD,1.39192,1.39215,20140909004741,
USDCHF,0.93194,0.93212,20140909004741,
EURCHF,1.20618,1.20636,20140909004741,
GBPCHF,1.50435,1.50465,20140909004741,
AUDCHF,0.86641,0.86671,20140909004741,
CADCHF,0.852,0.8526,20140909004741,
USDHKD,7.75037,7.75067,20140909004741,
USDJPY,105.621,105.625,20140909004846,
EURJPY,136.701,136.711,20140909004846,
AUDJPY,98.205,98.214,20140909004846,
GBPJPY,170.499,170.517,20140909004846,
NZDJPY,87.499,87.517,20140909004846,
CADJPY,96.589,96.613,20140909004846,
CHFJPY,113.324,113.348,20140909004846,
ZARJPY,9.797,9.816,20140909004846,
CNHJPY,17.198,17.228,20140909004846,
EURUSD,1.29423,1.29431,20140909004846,
GBPUSD,1.61398,1.61423,20140909004846,
AUDUSD,0.92972,0.9299,20140909004846,
NZDUSD,0.82842,0.82872,20140909004846,
HKDJPY,13.613,13.643,20140909004846,
EURGBP,0.80171,0.80189,20140909004846,
EURAUD,1.39192,1.39215,20140909004846,
USDCHF,0.93188,0.93206,20140909004846,
EURCHF,1.20616,1.20634,20140909004846,
GBPCHF,1.50428,1.50458,20140909004846,
AUDCHF,0.8664,0.8667,20140909004846,
CADCHF,0.85204,0.85264,20140909004846,
USDHKD,7.75037,7.75067,20140909004846,
USDJPY,105.657,105.661,20140909004952,
EURJPY,136.73,136.74,20140909004952,
AUDJPY,98.219,98.228,20140909004952,
GBPJPY,170.512,170.53,20140909004952,
NZDJPY,87.509,87.527,20140909004952,
CADJPY,96.611,96.635,20140909004952,
CHFJPY,113.351,113.375,20140909004952,
ZARJPY,9.799,9.818,20140909004952,
CNHJPY,17.203,17.233,20140909004952,
EURUSD,1.29416,1.29424,20140909004952,
GBPUSD,1.6136,1.61385,20140909004952,
AUDUSD,0.9296,0.92978,20140909004952,
NZDUSD,0.82831,0.82861,20140909004952,
HKDJPY,13.617,13.647,20140909004952,
EURGBP,0.8018,0.80198,20140909004952,
EURAUD,1.39201,1.39224,20140909004952,
USDCHF,0.93195,0.93213,20140909004952,
EURCHF,1.20616,1.20634,20140909004952,
GBPCHF,1.50405,1.50435,20140909004952,
AUDCHF,0.86632,0.86662,20140909004952,
CADCHF,0.85203,0.85263,20140909004952,
USDHKD,7.75037,7.75067,20140909004952,
USDJPY,105.69,105.694,20140909005058,
EURJPY,136.768,136.778,20140909005058,
AUDJPY,98.251,98.26,20140909005058,
GBPJPY,170.555,170.573,20140909005058,
NZDJPY,87.517,87.535,20140909005058,
CADJPY,96.635,96.659,20140909005058,
CHFJPY,113.374,113.398,20140909005058,
ZARJPY,9.802,9.821,20140909005058,
CNHJPY,17.209,17.239,20140909005058,
EURUSD,1.29407,1.29415,20140909005058,
GBPUSD,1.61349,1.61374,20140909005058,
NZDUSD,0.82805,0.82835,20140909005058,
AUDUSD,0.92959,0.92977,20140909005058,
HKDJPY,13.622,13.652,20140909005058,
EURGBP,0.80182,0.802,20140909005058,
EURAUD,1.39192,1.39215,20140909005058,
USDCHF,0.93206,0.93224,20140909005058,
EURCHF,1.20624,1.20642,20140909005058,
GBPCHF,1.50415,1.50445,20140909005058,
AUDCHF,0.86643,0.86673,20140909005058,
CADCHF,0.85208,0.85268,20140909005058,
USDHKD,7.75036,7.75066,20140909005058,
USDJPY,105.68,105.684,20140909005204,
EURJPY,136.758,136.768,20140909005204,
AUDJPY,98.243,98.252,20140909005204,
GBPJPY,170.559,170.577,20140909005204,
NZDJPY,87.53,87.548,20140909005204,
CHFJPY,113.368,113.392,20140909005204,
CADJPY,96.647,96.671,20140909005204,
ZARJPY,9.801,9.82,20140909005204,
CNHJPY,17.207,17.237,20140909005204,
EURUSD,1.29413,1.29421,20140909005204,
GBPUSD,1.6137,1.61395,20140909005204,
AUDUSD,0.92959,0.92977,20140909005204,
NZDUSD,0.82821,0.82851,20140909005204,
HKDJPY,13.62,13.65,20140909005204,
EURGBP,0.80177,0.80195,20140909005204,
EURAUD,1.39199,1.39222,20140909005204,
USDCHF,0.932,0.93218,20140909005204,
EURCHF,1.20623,1.20641,20140909005204,
GBPCHF,1.50423,1.50453,20140909005204,
AUDCHF,0.86636,0.86666,20140909005204,
CADCHF,0.85222,0.85282,20140909005204,
USDHKD,7.75036,7.75066,20140909005204,
USDJPY,105.669,105.673,20140909005309,
EURJPY,136.749,136.759,20140909005309,
AUDJPY,98.246,98.255,20140909005309,
GBPJPY,170.539,170.557,20140909005309,
NZDJPY,87.523,87.541,20140909005309,
CADJPY,96.646,96.67,20140909005309,
CHFJPY,113.362,113.386,20140909005309,
ZARJPY,9.795,9.814,20140909005309,
CNHJPY,17.205,17.235,20140909005309,
EURUSD,1.29412,1.2942,20140909005309,
GBPUSD,1.61368,1.61393,20140909005309,
AUDUSD,0.92973,0.92991,20140909005309,
NZDUSD,0.82826,0.82856,20140909005309,
HKDJPY,13.619,13.649,20140909005309,
EURGBP,0.80177,0.80195,20140909005309,
EURAUD,1.39179,1.39202,20140909005309,
USDCHF,0.93195,0.93213,20140909005309,
EURCHF,1.20617,1.20635,20140909005309,
GBPCHF,1.50413,1.50443,20140909005309,
AUDCHF,0.86646,0.86676,20140909005309,
CADCHF,0.85225,0.85285,20140909005309,
USDHKD,7.75038,7.75068,20140909005309,
USDJPY,105.656,105.66,20140909005415,
EURJPY,136.773,136.783,20140909005415,
AUDJPY,98.232,98.241,20140909005415,
GBPJPY,170.495,170.513,20140909005415,
NZDJPY,87.511,87.529,20140909005415,
CADJPY,96.627,96.651,20140909005415,
CHFJPY,113.383,113.407,20140909005415,
ZARJPY,9.794,9.813,20140909005415,
CNHJPY,17.204,17.234,20140909005415,
EURUSD,1.29452,1.2946,20140909005415,
GBPUSD,1.61345,1.6137,20140909005415,
AUDUSD,0.92968,0.92986,20140909005415,
NZDUSD,0.82823,0.82853,20140909005415,
HKDJPY,13.617,13.647,20140909005415,
EURGBP,0.80211,0.80229,20140909005415,
EURAUD,1.39226,1.39249,20140909005415,
USDCHF,0.9317,0.93188,20140909005415,
EURCHF,1.20616,1.20634,20140909005415,
GBPCHF,1.50349,1.50379,20140909005415,
AUDCHF,0.86615,0.86645,20140909005415,
CADCHF,0.85191,0.85251,20140909005415,
USDHKD,7.75041,7.75071,20140909005415,
USDJPY,105.657,105.661,20140909005521,
EURJPY,136.775,136.785,20140909005521,
AUDJPY,98.224,98.233,20140909005521,
GBPJPY,170.499,170.517,20140909005521,
NZDJPY,87.501,87.519,20140909005521,
CADJPY,96.626,96.65,20140909005521,
CHFJPY,113.382,113.406,20140909005521,
ZARJPY,9.794,9.813,20140909005521,
CNHJPY,17.207,17.237,20140909005521,
EURUSD,1.29454,1.29462,20140909005521,
GBPUSD,1.61347,1.61372,20140909005521,
AUDUSD,0.9296,0.92978,20140909005521,
NZDUSD,0.82808,0.82838,20140909005521,
HKDJPY,13.617,13.647,20140909005521,
EURGBP,0.80212,0.8023,20140909005521,
EURAUD,1.39242,1.39265,20140909005521,
USDCHF,0.93171,0.93189,20140909005521,
EURCHF,1.20621,1.20639,20140909005521,
GBPCHF,1.50353,1.50383,20140909005521,
AUDCHF,0.8661,0.8664,20140909005521,
CADCHF,0.85192,0.85252,20140909005521,
USDHKD,7.75039,7.75069,20140909005521,
USDJPY,105.669,105.673,20140909005627,
EURJPY,136.782,136.792,20140909005627,
AUDJPY,98.245,98.254,20140909005627,
GBPJPY,170.483,170.501,20140909005627,
NZDJPY,87.522,87.54,20140909005627,
CADJPY,96.627,96.651,20140909005627,
CHFJPY,113.384,113.408,20140909005627,
ZARJPY,9.796,9.815,20140909005627,
CNHJPY,17.209,17.239,20140909005627,
EURUSD,1.29444,1.29452,20140909005627,
GBPUSD,1.61317,1.61342,20140909005627,
AUDUSD,0.9297,0.92988,20140909005627,
NZDUSD,0.8282,0.8285,20140909005627,
HKDJPY,13.618,13.648,20140909005627,
EURGBP,0.80226,0.80244,20140909005627,
EURAUD,1.39224,1.39247,20140909005627,
USDCHF,0.93177,0.93195,20140909005627,
EURCHF,1.20626,1.20644,20140909005627,
GBPCHF,1.50336,1.50366,20140909005627,
AUDCHF,0.86628,0.86658,20140909005627,
CADCHF,0.85192,0.85252,20140909005627,
USDHKD,7.75039,7.75069,20140909005627,
USDJPY,105.661,105.665,20140909005733,
EURJPY,136.776,136.786,20140909005733,
AUDJPY,98.239,98.248,20140909005733,
GBPJPY,170.491,170.509,20140909005733,
NZDJPY,87.516,87.534,20140909005733,
CADJPY,96.621,96.645,20140909005733,
CHFJPY,113.376,113.4,20140909005733,
ZARJPY,9.796,9.815,20140909005733,
CNHJPY,17.206,17.236,20140909005733,
EURUSD,1.29451,1.29459,20140909005733,
GBPUSD,1.61334,1.61359,20140909005733,
AUDUSD,0.92971,0.92989,20140909005733,
NZDUSD,0.8282,0.8285,20140909005733,
HKDJPY,13.618,13.648,20140909005733,
EURGBP,0.8022,0.80238,20140909005733,
EURAUD,1.39224,1.39247,20140909005733,
USDCHF,0.93177,0.93195,20140909005733,
EURCHF,1.20627,1.20645,20140909005733,
GBPCHF,1.50352,1.50382,20140909005733,
AUDCHF,0.86627,0.86657,20140909005733,
CADCHF,0.85193,0.85253,20140909005733,
USDHKD,7.75039,7.75069,20140909005733,
USDJPY,105.651,105.655,20140909005838,
EURJPY,136.775,136.785,20140909005838,
AUDJPY,98.237,98.246,20140909005838,
GBPJPY,170.511,170.529,20140909005838,
NZDJPY,87.51,87.528,20140909005838,
CADJPY,96.618,96.642,20140909005838,
CHFJPY,113.375,113.399,20140909005838,
ZARJPY,9.796,9.815,20140909005838,
CNHJPY,17.205,17.235,20140909005838,
EURUSD,1.2946,1.29468,20140909005838,
GBPUSD,1.6137,1.61395,20140909005838,
AUDUSD,0.92978,0.92996,20140909005838,
HKDJPY,13.616,13.646,20140909005838,
NZDUSD,0.82822,0.82852,20140909005838,
EURGBP,0.80207,0.80225,20140909005838,
