AUDJPY,97.088,97.097,20140829003112,
GBPJPY,172.024,172.042,20140829003112,
NZDJPY,86.925,86.943,20140829003112,
CADJPY,95.594,95.618,20140829003112,
CHFJPY,113.375,113.399,20140829003112,
ZARJPY,9.743,9.762,20140829003112,
CNHJPY,16.851,16.881,20140829003112,
EURUSD,1.3174,1.31748,20140829003112,
GBPUSD,1.65764,1.65789,20140829003112,
AUDUSD,0.93551,0.93569,20140829003112,
NZDUSD,0.83757,0.83787,20140829003112,
HKDJPY,13.375,13.405,20140829003112,
EURGBP,0.79465,0.79483,20140829003112,
USDCHF,0.91514,0.91532,20140829003112,
EURAUD,1.4081,1.40833,20140829003112,
EURCHF,1.20572,1.2059,20140829003112,
GBPCHF,1.51709,1.51739,20140829003112,
AUDCHF,0.85613,0.85643,20140829003112,
CADCHF,0.84286,0.84346,20140829003112,
USDHKD,7.7499,7.7502,20140829003112,
USDJPY,103.764,103.768,20140829003218,
EURJPY,136.711,136.721,20140829003218,
AUDJPY,97.073,97.082,20140829003218,
GBPJPY,172.012,172.03,20140829003218,
NZDJPY,86.911,86.929,20140829003218,
CADJPY,95.589,95.613,20140829003218,
CHFJPY,113.372,113.396,20140829003218,
ZARJPY,9.742,9.761,20140829003218,
CNHJPY,16.85,16.88,20140829003218,
EURUSD,1.31746,1.31754,20140829003218,
GBPUSD,1.65763,1.65788,20140829003218,
AUDUSD,0.93545,0.93563,20140829003218,
NZDUSD,0.83751,0.83781,20140829003218,
HKDJPY,13.374,13.404,20140829003218,
EURGBP,0.79471,0.79489,20140829003218,
EURAUD,1.40826,1.40849,20140829003218,
USDCHF,0.91508,0.91526,20140829003218,
EURCHF,1.20572,1.2059,20140829003218,
GBPCHF,1.51697,1.51727,20140829003218,
AUDCHF,0.85602,0.85632,20140829003218,
CADCHF,0.84283,0.84343,20140829003218,
USDHKD,7.7499,7.7502,20140829003218,
USDJPY,103.787,103.791,20140829003323,
EURJPY,136.747,136.757,20140829003323,
AUDJPY,97.095,97.104,20140829003323,
GBPJPY,172.05,172.068,20140829003323,
NZDJPY,86.923,86.941,20140829003323,
CADJPY,95.613,95.637,20140829003323,
CHFJPY,113.403,113.427,20140829003323,
ZARJPY,9.747,9.766,20140829003323,
CNHJPY,16.854,16.884,20140829003323,
EURUSD,1.31756,1.31764,20140829003323,
GBPUSD,1.65766,1.65791,20140829003323,
AUDUSD,0.9355,0.93568,20140829003323,
NZDUSD,0.83754,0.83784,20140829003323,
HKDJPY,13.377,13.407,20140829003323,
EURGBP,0.79473,0.79491,20140829003323,
EURAUD,1.40825,1.40848,20140829003323,
USDCHF,0.91504,0.91522,20140829003323,
EURCHF,1.20572,1.2059,20140829003323,
GBPCHF,1.51696,1.51726,20140829003323,
AUDCHF,0.85602,0.85632,20140829003323,
CADCHF,0.84283,0.84343,20140829003323,
USDHKD,7.7499,7.7502,20140829003323,
USDJPY,103.761,103.765,20140829003429,
EURJPY,136.702,136.712,20140829003429,
AUDJPY,97.076,97.085,20140829003429,
GBPJPY,172.012,172.03,20140829003429,
NZDJPY,86.902,86.92,20140829003429,
CADJPY,95.589,95.613,20140829003429,
CHFJPY,113.365,113.389,20140829003429,
ZARJPY,9.745,9.764,20140829003429,
CNHJPY,16.849,16.879,20140829003429,
EURUSD,1.31748,1.31756,20140829003429,
GBPUSD,1.65771,1.65796,20140829003429,
AUDUSD,0.93556,0.93574,20140829003429,
NZDUSD,0.83755,0.83785,20140829003429,
HKDJPY,13.373,13.403,20140829003429,
EURGBP,0.79466,0.79484,20140829003429,
EURAUD,1.40804,1.40827,20140829003429,
USDCHF,0.9151,0.91528,20140829003429,
EURCHF,1.20571,1.20589,20140829003429,
GBPCHF,1.51709,1.51739,20140829003429,
AUDCHF,0.85615,0.85645,20140829003429,
CADCHF,0.84287,0.84347,20140829003429,
USDHKD,7.7499,7.7502,20140829003429,
USDJPY,103.756,103.76,20140829003534,
EURJPY,136.691,136.701,20140829003534,
AUDJPY,97.073,97.082,20140829003534,
GBPJPY,172.003,172.021,20140829003534,
NZDJPY,86.906,86.924,20140829003534,
CADJPY,95.58,95.604,20140829003534,
CHFJPY,113.35,113.374,20140829003534,
ZARJPY,9.74,9.759,20140829003534,
CNHJPY,16.849,16.879,20140829003534,
EURUSD,1.31736,1.31744,20140829003534,
GBPUSD,1.65771,1.65796,20140829003534,
AUDUSD,0.93553,0.93571,20140829003534,
NZDUSD,0.83753,0.83783,20140829003534,
HKDJPY,13.373,13.403,20140829003534,
EURGBP,0.79458,0.79476,20140829003534,
EURAUD,1.40801,1.40824,20140829003534,
USDCHF,0.91519,0.91537,20140829003534,
EURCHF,1.20573,1.20591,20140829003534,
GBPCHF,1.51726,1.51756,20140829003534,
AUDCHF,0.85617,0.85647,20140829003534,
CADCHF,0.84293,0.84353,20140829003534,
USDHKD,7.7499,7.7502,20140829003534,
USDJPY,103.756,103.76,20140829003640,
EURJPY,136.691,136.701,20140829003640,
AUDJPY,97.074,97.083,20140829003640,
GBPJPY,172.001,172.019,20140829003640,
NZDJPY,86.908,86.926,20140829003640,
CADJPY,95.585,95.609,20140829003640,
CHFJPY,113.353,113.377,20140829003640,
ZARJPY,9.738,9.757,20140829003640,
CNHJPY,16.849,16.879,20140829003640,
EURUSD,1.3174,1.31748,20140829003640,
GBPUSD,1.65767,1.65792,20140829003640,
AUDUSD,0.93553,0.93571,20140829003640,
NZDUSD,0.83756,0.83786,20140829003640,
HKDJPY,13.373,13.403,20140829003640,
EURGBP,0.7946,0.79478,20140829003640,
EURAUD,1.40799,1.40822,20140829003640,
USDCHF,0.91517,0.91535,20140829003640,
EURCHF,1.20572,1.2059,20140829003640,
GBPCHF,1.51718,1.51748,20140829003640,
AUDCHF,0.85618,0.85648,20140829003640,
CADCHF,0.84298,0.84358,20140829003640,
USDHKD,7.7499,7.7502,20140829003640,
USDJPY,103.759,103.763,20140829003745,
EURJPY,136.702,136.712,20140829003745,
AUDJPY,97.075,97.084,20140829003745,
GBPJPY,172.007,172.025,20140829003745,
NZDJPY,86.922,86.94,20140829003745,
CADJPY,95.586,95.61,20140829003745,
CHFJPY,113.364,113.388,20140829003745,
ZARJPY,9.738,9.757,20140829003745,
CNHJPY,16.849,16.879,20140829003745,
EURUSD,1.31752,1.3176,20140829003745,
GBPUSD,1.65768,1.65793,20140829003745,
AUDUSD,0.93552,0.9357,20140829003745,
NZDUSD,0.83766,0.83796,20140829003745,
HKDJPY,13.373,13.403,20140829003745,
EURGBP,0.79467,0.79485,20140829003745,
EURAUD,1.40813,1.40836,20140829003745,
USDCHF,0.9151,0.91528,20140829003745,
EURCHF,1.20572,1.2059,20140829003745,
GBPCHF,1.51709,1.51739,20140829003745,
AUDCHF,0.8561,0.8564,20140829003745,
CADCHF,0.84289,0.84349,20140829003745,
USDHKD,7.74991,7.75021,20140829003745,
USDJPY,103.766,103.77,20140829003851,
EURJPY,136.709,136.719,20140829003851,
AUDJPY,97.082,97.091,20140829003851,
GBPJPY,172.029,172.047,20140829003851,
NZDJPY,86.929,86.947,20140829003851,
CADJPY,95.599,95.623,20140829003851,
CHFJPY,113.371,113.395,20140829003851,
ZARJPY,9.739,9.758,20140829003851,
CNHJPY,16.851,16.881,20140829003851,
GBPUSD,1.65772,1.65797,20140829003851,
EURUSD,1.31745,1.31753,20140829003851,
AUDUSD,0.9355,0.93568,20140829003851,
NZDUSD,0.83767,0.83797,20140829003851,
HKDJPY,13.375,13.405,20140829003851,
EURGBP,0.79463,0.79481,20140829003851,
EURAUD,1.40811,1.40834,20140829003851,
USDCHF,0.91514,0.91532,20140829003851,
EURCHF,1.20574,1.20592,20140829003851,
GBPCHF,1.51715,1.51745,20140829003851,
AUDCHF,0.85614,0.85644,20140829003851,
CADCHF,0.84294,0.84354,20140829003851,
USDHKD,7.74991,7.75021,20140829003851,
USDJPY,103.77,103.774,20140829003956,
EURJPY,136.707,136.717,20140829003956,
AUDJPY,97.077,97.086,20140829003956,
CADJPY,95.6,95.624,20140829003956,
GBPJPY,172.029,172.047,20140829003956,
CHFJPY,113.365,113.389,20140829003956,
CNHJPY,16.851,16.881,20140829003956,
EURUSD,1.31745,1.31753,20140829003956,
GBPUSD,1.65771,1.65796,20140829003956,
AUDUSD,0.93545,0.93563,20140829003956,
ZARJPY,9.739,9.758,20140829003956,
HKDJPY,13.375,13.405,20140829003956,
EURGBP,0.79462,0.7948,20140829003956,
EURAUD,1.40816,1.40839,20140829003956,
NZDUSD,0.83761,0.83791,20140829003956,
EURCHF,1.2058,1.20598,20140829003956,
GBPCHF,1.51723,1.51753,20140829003956,
AUDCHF,0.85612,0.85642,20140829003956,
USDCHF,0.91521,0.91539,20140829003956,
CADCHF,0.84301,0.84361,20140829003956,
USDHKD,7.74991,7.75021,20140829003956,
NZDJPY,86.922,86.94,20140829003956,
USDJPY,103.778,103.782,20140829004102,
EURJPY,136.733,136.743,20140829004102,
AUDJPY,97.084,97.093,20140829004102,
GBPJPY,172.035,172.053,20140829004102,
NZDJPY,86.934,86.952,20140829004102,
CADJPY,95.607,95.631,20140829004102,
CHFJPY,113.385,113.409,20140829004102,
ZARJPY,9.741,9.76,20140829004102,
CNHJPY,16.853,16.883,20140829004102,
EURUSD,1.3175,1.31758,20140829004102,
GBPUSD,1.65761,1.65786,20140829004102,
AUDUSD,0.93544,0.93562,20140829004102,
NZDUSD,0.83768,0.83798,20140829004102,
HKDJPY,13.376,13.406,20140829004102,
EURGBP,0.79473,0.79491,20140829004102,
EURAUD,1.40829,1.40852,20140829004102,
USDCHF,0.91511,0.91529,20140829004102,
EURCHF,1.20578,1.20596,20140829004102,
GBPCHF,1.51704,1.51734,20140829004102,
AUDCHF,0.85604,0.85634,20140829004102,
CADCHF,0.84292,0.84352,20140829004102,
USDHKD,7.74991,7.75021,20140829004102,
USDJPY,103.775,103.779,20140829004207,
EURJPY,136.729,136.739,20140829004207,
AUDJPY,97.067,97.076,20140829004207,
GBPJPY,172.015,172.033,20140829004207,
NZDJPY,86.901,86.919,20140829004207,
CADJPY,95.598,95.622,20140829004207,
CHFJPY,113.384,113.408,20140829004207,
ZARJPY,9.74,9.759,20140829004207,
CNHJPY,16.852,16.882,20140829004207,
EURUSD,1.31756,1.31764,20140829004207,
GBPUSD,1.65747,1.65772,20140829004207,
AUDUSD,0.93529,0.93547,20140829004207,
NZDUSD,0.83738,0.83768,20140829004207,
HKDJPY,13.376,13.406,20140829004207,
EURGBP,0.79479,0.79497,20140829004207,
EURAUD,1.4085,1.40873,20140829004207,
USDCHF,0.91512,0.9153,20140829004207,
EURCHF,1.20578,1.20596,20140829004207,
GBPCHF,1.5169,1.5172,20140829004207,
AUDCHF,0.85594,0.85624,20140829004207,
CADCHF,0.84285,0.84345,20140829004207,
USDHKD,7.74993,7.75023,20140829004207,
USDJPY,103.774,103.778,20140829004313,
EURJPY,136.733,136.743,20140829004313,
AUDJPY,97.072,97.081,20140829004313,
GBPJPY,172.021,172.039,20140829004313,
NZDJPY,86.914,86.932,20140829004313,
CADJPY,95.597,95.621,20140829004313,
CHFJPY,113.387,113.411,20140829004313,
ZARJPY,9.739,9.758,20140829004313,
CNHJPY,16.853,16.883,20140829004313,
EURUSD,1.31761,1.31769,20140829004313,
GBPUSD,1.65755,1.6578,20140829004313,
AUDUSD,0.93531,0.93549,20140829004313,
NZDUSD,0.8374,0.8377,20140829004313,
HKDJPY,13.376,13.406,20140829004313,
EURGBP,0.79478,0.79496,20140829004313,
EURAUD,1.40853,1.40876,20140829004313,
USDCHF,0.91508,0.91526,20140829004313,
EURCHF,1.20578,1.20596,20140829004313,
GBPCHF,1.5169,1.5172,20140829004313,
AUDCHF,0.8559,0.8562,20140829004313,
CADCHF,0.84283,0.84343,20140829004313,
USDHKD,7.74993,7.75023,20140829004313,
USDJPY,103.773,103.777,20140829004418,
EURJPY,136.735,136.745,20140829004418,
AUDJPY,97.067,97.076,20140829004418,
GBPJPY,172.017,172.035,20140829004418,
NZDJPY,86.908,86.926,20140829004418,
CADJPY,95.595,95.619,20140829004418,
CHFJPY,113.391,113.415,20140829004418,
ZARJPY,9.739,9.758,20140829004418,
CNHJPY,16.852,16.882,20140829004418,
EURUSD,1.31766,1.31774,20140829004418,
GBPUSD,1.65756,1.65781,20140829004418,
AUDUSD,0.93532,0.9355,20140829004418,
NZDUSD,0.83739,0.83769,20140829004418,
HKDJPY,13.375,13.405,20140829004418,
EURGBP,0.79482,0.795,20140829004418,
EURAUD,1.40861,1.40884,20140829004418,
USDCHF,0.915,0.91518,20140829004418,
EURCHF,1.20575,1.20593,20140829004418,
GBPCHF,1.51679,1.51709,20140829004418,
CADCHF,0.84278,0.84338,20140829004418,
USDHKD,7.74993,7.75023,20140829004418,
AUDCHF,0.85581,0.85611,20140829004418,
USDJPY,103.773,103.777,20140829004523,
EURJPY,136.736,136.746,20140829004523,
AUDJPY,97.068,97.077,20140829004523,
GBPJPY,172.014,172.032,20140829004523,
NZDJPY,86.91,86.928,20140829004523,
CHFJPY,113.39,113.414,20140829004523,
CADJPY,95.6,95.624,20140829004523,
ZARJPY,9.739,9.758,20140829004523,
CNHJPY,16.853,16.883,20140829004523,
EURUSD,1.31761,1.31769,20140829004523,
GBPUSD,1.65753,1.65778,20140829004523,
AUDUSD,0.93533,0.93551,20140829004523,
NZDUSD,0.8374,0.8377,20140829004523,
HKDJPY,13.375,13.405,20140829004523,
EURGBP,0.79483,0.79501,20140829004523,
EURAUD,1.4086,1.40883,20140829004523,
USDCHF,0.91502,0.9152,20140829004523,
EURCHF,1.20576,1.20594,20140829004523,
GBPCHF,1.51677,1.51707,20140829004523,
AUDCHF,0.85583,0.85613,20140829004523,
CADCHF,0.84284,0.84344,20140829004523,
USDHKD,7.74993,7.75023,20140829004523,
USDJPY,103.776,103.78,20140829004629,
EURJPY,136.752,136.762,20140829004629,
AUDJPY,97.082,97.091,20140829004629,
GBPJPY,172.028,172.046,20140829004629,
CADJPY,95.62,95.644,20140829004629,
NZDJPY,86.926,86.944,20140829004629,
CHFJPY,113.402,113.426,20140829004629,
ZARJPY,9.74,9.759,20140829004629,
CNHJPY,16.853,16.883,20140829004629,
EURUSD,1.31775,1.31783,20140829004629,
GBPUSD,1.65763,1.65788,20140829004629,
AUDUSD,0.93542,0.9356,20140829004629,
NZDUSD,0.83757,0.83787,20140829004629,
HKDJPY,13.375,13.405,20140829004629,
EURGBP,0.79487,0.79505,20140829004629,
EURAUD,1.40858,1.40881,20140829004629,
USDCHF,0.91495,0.91513,20140829004629,
EURCHF,1.20578,1.20596,20140829004629,
GBPCHF,1.51673,1.51703,20140829004629,
AUDCHF,0.85586,0.85616,20140829004629,
CADCHF,0.84291,0.84351,20140829004629,
USDHKD,7.74993,7.75023,20140829004629,
USDJPY,103.773,103.777,20140829004735,
EURJPY,136.779,136.789,20140829004735,
AUDJPY,97.078,97.087,20140829004735,
GBPJPY,172.034,172.052,20140829004735,
NZDJPY,86.923,86.941,20140829004735,
CADJPY,95.615,95.639,20140829004735,
CHFJPY,113.424,113.448,20140829004735,
ZARJPY,9.741,9.76,20140829004735,
CNHJPY,16.853,16.883,20140829004735,
EURUSD,1.31797,1.31805,20140829004735,
GBPUSD,1.65767,1.65792,20140829004735,
AUDUSD,0.93542,0.9356,20140829004735,
NZDUSD,0.83758,0.83788,20140829004735,
HKDJPY,13.375,13.405,20140829004735,
EURGBP,0.79499,0.79517,20140829004735,
EURAUD,1.40883,1.40906,20140829004735,
USDCHF,0.91476,0.91494,20140829004735,
EURCHF,1.20578,1.20596,20140829004735,
AUDCHF,0.85571,0.85601,20140829004735,
GBPCHF,1.51647,1.51677,20140829004735,
CADCHF,0.84269,0.84329,20140829004735,
USDHKD,7.74993,7.75023,20140829004735,
USDJPY,103.771,103.775,20140829004840,
EURJPY,136.783,136.793,20140829004840,
AUDJPY,97.07,97.079,20140829004840,
GBPJPY,172.029,172.047,20140829004840,
CADJPY,95.609,95.633,20140829004840,
NZDJPY,86.904,86.922,20140829004840,
CHFJPY,113.437,113.461,20140829004840,
ZARJPY,9.739,9.758,20140829004840,
CNHJPY,16.853,16.883,20140829004840,
EURUSD,1.31812,1.3182,20140829004840,
GBPUSD,1.65766,1.65791,20140829004840,
NZDUSD,0.8374,0.8377,20140829004840,
AUDUSD,0.93536,0.93554,20140829004840,
HKDJPY,13.375,13.405,20140829004840,
EURGBP,0.79505,0.79523,20140829004840,
EURAUD,1.40902,1.40925,20140829004840,
USDCHF,0.91465,0.91483,20140829004840,
EURCHF,1.20569,1.20587,20140829004840,
GBPCHF,1.5163,1.5166,20140829004840,
AUDCHF,0.85553,0.85583,20140829004840,
CADCHF,0.84254,0.84314,20140829004840,
USDHKD,7.74993,7.75023,20140829004840,
USDJPY,103.756,103.76,20140829004946,
EURJPY,136.777,136.787,20140829004946,
AUDJPY,97.076,97.085,20140829004946,
GBPJPY,172.019,172.037,20140829004946,
NZDJPY,86.925,86.943,20140829004946,
CADJPY,95.605,95.629,20140829004946,
ZARJPY,9.737,9.756,20140829004946,
CNHJPY,16.849,16.879,20140829004946,
CHFJPY,113.432,113.456,20140829004946,
EURUSD,1.3183,1.31838,20140829004946,
GBPUSD,1.65787,1.65812,20140829004946,
NZDUSD,0.83772,0.83802,20140829004946,
AUDUSD,0.93556,0.93574,20140829004946,
HKDJPY,13.373,13.403,20140829004946,
EURGBP,0.79505,0.79523,20140829004946,
EURAUD,1.40895,1.40918,20140829004946,
USDCHF,0.91452,0.9147,20140829004946,
GBPCHF,1.51627,1.51657,20140829004946,
EURCHF,1.20569,1.20587,20140829004946,
AUDCHF,0.85562,0.85592,20140829004946,
CADCHF,0.84254,0.84314,20140829004946,
USDHKD,7.74993,7.75023,20140829004946,
USDJPY,103.756,103.76,20140829005051,
EURJPY,136.78,136.79,20140829005051,
AUDJPY,97.077,97.086,20140829005051,
NZDJPY,86.916,86.934,20140829005051,
GBPJPY,172.019,172.037,20140829005051,
CADJPY,95.607,95.631,20140829005051,
CHFJPY,113.442,113.466,20140829005051,
ZARJPY,9.737,9.756,20140829005051,
CNHJPY,16.85,16.88,20140829005051,
EURUSD,1.31828,1.31836,20140829005051,
GBPUSD,1.65785,1.6581,20140829005051,
AUDUSD,0.93557,0.93575,20140829005051,
HKDJPY,13.373,13.403,20140829005051,
NZDUSD,0.83767,0.83797,20140829005051,
EURGBP,0.79508,0.79526,20140829005051,
EURAUD,1.40893,1.40916,20140829005051,
USDCHF,0.91445,0.91463,20140829005051,
EURCHF,1.20559,1.20577,20140829005051,
GBPCHF,1.5161,1.5164,20140829005051,
AUDCHF,0.85557,0.85587,20140829005051,
CADCHF,0.8425,0.8431,20140829005051,
USDHKD,7.74993,7.75023,20140829005051,
USDJPY,103.771,103.775,20140829005156,
EURJPY,136.772,136.782,20140829005156,
AUDJPY,97.085,97.094,20140829005156,
GBPJPY,172.029,172.047,20140829005156,
NZDJPY,86.923,86.941,20140829005156,
CADJPY,95.606,95.63,20140829005156,
CHFJPY,113.427,113.451,20140829005156,
ZARJPY,9.738,9.757,20140829005156,
CNHJPY,16.852,16.882,20140829005156,
EURUSD,1.318,1.31808,20140829005156,
GBPUSD,1.65764,1.65789,20140829005156,
AUDUSD,0.93548,0.93566,20140829005156,
NZDUSD,0.83759,0.83789,20140829005156,
HKDJPY,13.375,13.405,20140829005156,
EURGBP,0.795,0.79518,20140829005156,
EURAUD,1.40874,1.40897,20140829005156,
USDCHF,0.91472,0.9149,20140829005156,
EURCHF,1.20567,1.20585,20140829005156,
GBPCHF,1.5164,1.5167,20140829005156,
AUDCHF,0.85573,0.85603,20140829005156,
CADCHF,0.84259,0.84319,20140829005156,
USDHKD,7.74993,7.75023,20140829005156,
USDJPY,103.769,103.773,20140829005302,
EURJPY,136.765,136.775,20140829005302,
AUDJPY,97.076,97.085,20140829005302,
GBPJPY,172.023,172.041,20140829005302,
NZDJPY,86.903,86.921,20140829005302,
CADJPY,95.585,95.609,20140829005302,
CHFJPY,113.419,113.443,20140829005302,
ZARJPY,9.738,9.757,20140829005302,
CNHJPY,16.852,16.882,20140829005302,
EURUSD,1.31792,1.318,20140829005302,
GBPUSD,1.65764,1.65789,20140829005302,
AUDUSD,0.93542,0.9356,20140829005302,
NZDUSD,0.83736,0.83766,20140829005302,
HKDJPY,13.375,13.405,20140829005302,
EURGBP,0.79496,0.79514,20140829005302,
EURAUD,1.40873,1.40896,20140829005302,
USDCHF,0.91476,0.91494,20140829005302,
EURCHF,1.20568,1.20586,20140829005302,
GBPCHF,1.51645,1.51675,20140829005302,
AUDCHF,0.85572,0.85602,20140829005302,
CADCHF,0.84251,0.84311,20140829005302,
USDHKD,7.74993,7.75023,20140829005302,
USDJPY,103.77,103.774,20140829005407,
EURJPY,136.756,136.766,20140829005407,
AUDJPY,97.066,97.075,20140829005407,
GBPJPY,172.015,172.033,20140829005407,
NZDJPY,86.905,86.923,20140829005407,
CADJPY,95.59,95.614,20140829005407,
CHFJPY,113.414,113.438,20140829005407,
ZARJPY,9.738,9.757,20140829005407,
CNHJPY,16.853,16.883,20140829005407,
EURUSD,1.3179,1.31798,20140829005407,
GBPUSD,1.65756,1.65781,20140829005407,
AUDUSD,0.93534,0.93552,20140829005407,
HKDJPY,13.375,13.405,20140829005407,
NZDUSD,0.83736,0.83766,20140829005407,
EURGBP,0.79496,0.79514,20140829005407,
EURAUD,1.4088,1.40903,20140829005407,
USDCHF,0.91482,0.915,20140829005407,
EURCHF,1.2057,1.20588,20140829005407,
GBPCHF,1.51649,1.51679,20140829005407,
AUDCHF,0.85569,0.85599,20140829005407,
CADCHF,0.84258,0.84318,20140829005407,
USDHKD,7.74993,7.75023,20140829005407,
USDJPY,103.77,103.774,20140829005513,
EURJPY,136.757,136.767,20140829005513,
AUDJPY,97.064,97.073,20140829005513,
GBPJPY,172.016,172.034,20140829005513,
NZDJPY,86.901,86.919,20140829005513,
CADJPY,95.592,95.616,20140829005513,
CHFJPY,113.415,113.439,20140829005513,
ZARJPY,9.74,9.759,20140829005513,
CNHJPY,16.852,16.882,20140829005513,
EURUSD,1.31794,1.31802,20140829005513,
GBPUSD,1.65755,1.6578,20140829005513,
AUDUSD,0.93531,0.93549,20140829005513,
NZDUSD,0.8373,0.8376,20140829005513,
HKDJPY,13.375,13.405,20140829005513,
EURGBP,0.79497,0.79515,20140829005513,
EURAUD,1.40883,1.40906,20140829005513,
USDCHF,0.91482,0.915,20140829005513,
EURCHF,1.20571,1.20589,20140829005513,
GBPCHF,1.51648,1.51678,20140829005513,
AUDCHF,0.85569,0.85599,20140829005513,
CADCHF,0.84262,0.84322,20140829005513,
USDHKD,7.74993,7.75023,20140829005513,
USDJPY,103.777,103.781,20140829005618,
EURJPY,136.746,136.756,20140829005618,
AUDJPY,97.067,97.076,20140829005618,
GBPJPY,172.017,172.035,20140829005618,
NZDJPY,86.911,86.929,20140829005618,
CADJPY,95.599,95.623,20140829005618,
CHFJPY,113.401,113.425,20140829005618,
ZARJPY,9.74,9.759,20140829005618,
CNHJPY,16.853,16.883,20140829005618,
EURUSD,1.31773,1.31781,20140829005618,
GBPUSD,1.65744,1.65769,20140829005618,
AUDUSD,0.93522,0.9354,20140829005618,
NZDUSD,0.83732,0.83762,20140829005618,
HKDJPY,13.376,13.406,20140829005618,
EURGBP,0.7949,0.79508,20140829005618,
EURAUD,1.40873,1.40896,20140829005618,
USDCHF,0.91498,0.91516,20140829005618,
EURCHF,1.20572,1.2059,20140829005618,
GBPCHF,1.51665,1.51695,20140829005618,
AUDCHF,0.85575,0.85605,20140829005618,
CADCHF,0.84273,0.84333,20140829005618,
USDHKD,7.74993,7.75023,20140829005618,
USDJPY,103.777,103.781,20140829005724,
EURJPY,136.743,136.753,20140829005724,
AUDJPY,97.061,97.07,20140829005724,
GBPJPY,172.028,172.046,20140829005724,
NZDJPY,86.905,86.923,20140829005724,
CADJPY,95.572,95.596,20140829005724,
CHFJPY,113.396,113.42,20140829005724,
ZARJPY,9.74,9.759,20140829005724,
CNHJPY,16.854,16.884,20140829005724,
EURUSD,1.31774,1.31782,20140829005724,
GBPUSD,1.65755,1.6578,20140829005724,
AUDUSD,0.93515,0.93533,20140829005724,
NZDUSD,0.83725,0.83755,20140829005724,
HKDJPY,13.376,13.406,20140829005724,
EURGBP,0.79483,0.79501,20140829005724,
EURAUD,1.40882,1.40905,20140829005724,
USDCHF,0.91505,0.91523,20140829005724,
EURCHF,1.20577,1.20595,20140829005724,
GBPCHF,1.51682,1.51712,20140829005724,
AUDCHF,0.85574,0.85604,20140829005724,
CADCHF,0.84253,0.84313,20140829005724,
USDHKD,7.74993,7.75023,20140829005724,
USDJPY,103.769,103.773,20140829005829,
EURJPY,136.738,136.748,20140829005829,
AUDJPY,97.056,97.065,20140829005829,
GBPJPY,172.014,172.032,20140829005829,
NZDJPY,86.902,86.92,20140829005829,
CADJPY,95.56,95.584,20140829005829,
CHFJPY,113.392,113.416,20140829005829,
ZARJPY,9.738,9.757,20140829005829,
CNHJPY,16.852,16.882,20140829005829,
EURUSD,1.31776,1.31784,20140829005829,
GBPUSD,1.65755,1.6578,20140829005829,
AUDUSD,0.93518,0.93536,20140829005829,
NZDUSD,0.83729,0.83759,20140829005829,
HKDJPY,13.375,13.405,20140829005829,
EURGBP,0.79485,0.79503,20140829005829,
