AUDJPY,97.864,97.873,20140910003104,
GBPJPY,171.026,171.044,20140910003104,
NZDJPY,87.681,87.699,20140910003104,
CADJPY,96.474,96.498,20140910003104,
CHFJPY,113.684,113.708,20140910003104,
ZARJPY,9.72,9.739,20140910003104,
CNHJPY,17.291,17.321,20140910003104,
EURUSD,1.29162,1.2917,20140910003104,
GBPUSD,1.60994,1.61019,20140910003104,
AUDUSD,0.92122,0.9214,20140910003104,
NZDUSD,0.82532,0.82562,20140910003104,
HKDJPY,13.691,13.721,20140910003104,
EURGBP,0.80213,0.80231,20140910003104,
EURAUD,1.40189,1.40212,20140910003104,
USDCHF,0.93425,0.93443,20140910003104,
EURCHF,1.20672,1.2069,20140910003104,
GBPCHF,1.50418,1.50448,20140910003104,
AUDCHF,0.86066,0.86096,20140910003104,
CADCHF,0.84834,0.84894,20140910003104,
USDHKD,7.75042,7.75072,20140910003104,
USDJPY,106.219,106.223,20140910003210,
EURJPY,137.213,137.223,20140910003210,
AUDJPY,97.871,97.88,20140910003210,
GBPJPY,171.034,171.052,20140910003210,
NZDJPY,87.681,87.699,20140910003210,
CADJPY,96.462,96.486,20140910003210,
CHFJPY,113.692,113.716,20140910003210,
ZARJPY,9.723,9.742,20140910003210,
CNHJPY,17.29,17.32,20140910003210,
EURUSD,1.29173,1.29181,20140910003210,
GBPUSD,1.61009,1.61034,20140910003210,
AUDUSD,0.92129,0.92147,20140910003210,
NZDUSD,0.82541,0.82571,20140910003210,
HKDJPY,13.69,13.72,20140910003210,
EURGBP,0.80217,0.80235,20140910003210,
EURAUD,1.4019,1.40213,20140910003210,
USDCHF,0.93411,0.93429,20140910003210,
GBPCHF,1.5041,1.5044,20140910003210,
EURCHF,1.2067,1.20688,20140910003210,
AUDCHF,0.86062,0.86092,20140910003210,
CADCHF,0.84817,0.84877,20140910003210,
USDHKD,7.75038,7.75068,20140910003210,
USDJPY,106.225,106.229,20140910003316,
EURJPY,137.217,137.227,20140910003316,
AUDJPY,97.887,97.896,20140910003316,
GBPJPY,171.032,171.05,20140910003316,
NZDJPY,87.684,87.702,20140910003316,
CADJPY,96.481,96.505,20140910003316,
CHFJPY,113.697,113.721,20140910003316,
ZARJPY,9.727,9.746,20140910003316,
CNHJPY,17.291,17.321,20140910003316,
EURUSD,1.29172,1.2918,20140910003316,
GBPUSD,1.60999,1.61024,20140910003316,
AUDUSD,0.92142,0.9216,20140910003316,
NZDUSD,0.82541,0.82571,20140910003316,
HKDJPY,13.691,13.721,20140910003316,
EURGBP,0.80217,0.80235,20140910003316,
EURAUD,1.40167,1.4019,20140910003316,
USDCHF,0.93413,0.93431,20140910003316,
EURCHF,1.20665,1.20683,20140910003316,
GBPCHF,1.50406,1.50436,20140910003316,
AUDCHF,0.86075,0.86105,20140910003316,
CADCHF,0.84831,0.84891,20140910003316,
USDHKD,7.75042,7.75072,20140910003316,
USDJPY,106.235,106.239,20140910003422,
EURJPY,137.217,137.227,20140910003422,
AUDJPY,97.893,97.902,20140910003422,
GBPJPY,171.043,171.061,20140910003422,
NZDJPY,87.691,87.709,20140910003422,
CADJPY,96.474,96.498,20140910003422,
CHFJPY,113.702,113.726,20140910003422,
ZARJPY,9.731,9.75,20140910003422,
CNHJPY,17.292,17.322,20140910003422,
EURUSD,1.29157,1.29165,20140910003422,
GBPUSD,1.60995,1.6102,20140910003422,
AUDUSD,0.92142,0.9216,20140910003422,
NZDUSD,0.8254,0.8257,20140910003422,
HKDJPY,13.692,13.722,20140910003422,
EURGBP,0.80213,0.80231,20140910003422,
EURAUD,1.40154,1.40177,20140910003422,
USDCHF,0.93417,0.93435,20140910003422,
EURCHF,1.20662,1.2068,20140910003422,
GBPCHF,1.50408,1.50438,20140910003422,
AUDCHF,0.86077,0.86107,20140910003422,
CADCHF,0.84819,0.84879,20140910003422,
USDHKD,7.75042,7.75072,20140910003422,
USDJPY,106.246,106.25,20140910003528,
EURJPY,137.237,137.247,20140910003528,
AUDJPY,97.902,97.911,20140910003528,
GBPJPY,171.062,171.08,20140910003528,
NZDJPY,87.7,87.718,20140910003528,
CADJPY,96.486,96.51,20140910003528,
CHFJPY,113.718,113.742,20140910003528,
ZARJPY,9.728,9.747,20140910003528,
CNHJPY,17.294,17.324,20140910003528,
EURUSD,1.29163,1.29171,20140910003528,
GBPUSD,1.60995,1.6102,20140910003528,
AUDUSD,0.92141,0.92159,20140910003528,
NZDUSD,0.82541,0.82571,20140910003528,
HKDJPY,13.693,13.723,20140910003528,
EURGBP,0.80218,0.80236,20140910003528,
EURAUD,1.40161,1.40184,20140910003528,
USDCHF,0.93414,0.93432,20140910003528,
EURCHF,1.20664,1.20682,20140910003528,
GBPCHF,1.50404,1.50434,20140910003528,
AUDCHF,0.86073,0.86103,20140910003528,
CADCHF,0.84819,0.84879,20140910003528,
USDHKD,7.75042,7.75072,20140910003528,
USDJPY,106.259,106.263,20140910003634,
EURJPY,137.237,137.247,20140910003634,
AUDJPY,97.906,97.915,20140910003634,
GBPJPY,171.029,171.047,20140910003634,
NZDJPY,87.686,87.704,20140910003634,
CADJPY,96.507,96.531,20140910003634,
CHFJPY,113.714,113.738,20140910003634,
ZARJPY,9.731,9.75,20140910003634,
CNHJPY,17.297,17.327,20140910003634,
EURUSD,1.29155,1.29163,20140910003634,
GBPUSD,1.60944,1.60969,20140910003634,
AUDUSD,0.92133,0.92151,20140910003634,
NZDUSD,0.82514,0.82544,20140910003634,
HKDJPY,13.695,13.725,20140910003634,
EURGBP,0.80231,0.80249,20140910003634,
EURAUD,1.40154,1.40177,20140910003634,
USDCHF,0.93431,0.93449,20140910003634,
EURCHF,1.20667,1.20685,20140910003634,
GBPCHF,1.5038,1.5041,20140910003634,
AUDCHF,0.86079,0.86109,20140910003634,
CADCHF,0.84837,0.84897,20140910003634,
USDHKD,7.75042,7.75072,20140910003634,
USDJPY,106.293,106.297,20140910003740,
EURJPY,137.27,137.28,20140910003740,
AUDJPY,97.9,97.909,20140910003740,
GBPJPY,171.055,171.073,20140910003740,
NZDJPY,87.697,87.715,20140910003740,
CADJPY,96.507,96.531,20140910003740,
CHFJPY,113.739,113.763,20140910003740,
ZARJPY,9.73,9.749,20140910003740,
CNHJPY,17.302,17.332,20140910003740,
EURUSD,1.29146,1.29154,20140910003740,
GBPUSD,1.60919,1.60944,20140910003740,
AUDUSD,0.92097,0.92115,20140910003740,
NZDUSD,0.82491,0.82521,20140910003740,
HKDJPY,13.7,13.73,20140910003740,
EURGBP,0.8024,0.80258,20140910003740,
EURAUD,1.40204,1.40227,20140910003740,
USDCHF,0.93438,0.93456,20140910003740,
EURCHF,1.20671,1.20689,20140910003740,
GBPCHF,1.5037,1.504,20140910003740,
AUDCHF,0.86054,0.86084,20140910003740,
CADCHF,0.84821,0.84881,20140910003740,
USDHKD,7.75042,7.75072,20140910003740,
USDJPY,106.286,106.29,20140910003846,
EURJPY,137.219,137.229,20140910003846,
AUDJPY,97.893,97.902,20140910003846,
GBPJPY,171.021,171.039,20140910003846,
NZDJPY,87.665,87.683,20140910003846,
CADJPY,96.506,96.53,20140910003846,
CHFJPY,113.696,113.72,20140910003846,
ZARJPY,9.726,9.745,20140910003846,
CNHJPY,17.3,17.33,20140910003846,
EURUSD,1.29108,1.29116,20140910003846,
GBPUSD,1.60904,1.60929,20140910003846,
AUDUSD,0.92098,0.92116,20140910003846,
NZDUSD,0.82469,0.82499,20140910003846,
HKDJPY,13.698,13.728,20140910003846,
EURGBP,0.80227,0.80245,20140910003846,
EURAUD,1.40161,1.40184,20140910003846,
USDCHF,0.93462,0.9348,20140910003846,
EURCHF,1.20669,1.20687,20140910003846,
GBPCHF,1.50395,1.50425,20140910003846,
AUDCHF,0.86079,0.86109,20140910003846,
CADCHF,0.8485,0.8491,20140910003846,
USDHKD,7.75042,7.75072,20140910003846,
USDJPY,106.291,106.295,20140910003952,
EURJPY,137.233,137.243,20140910003952,
AUDJPY,97.897,97.906,20140910003952,
GBPJPY,171.02,171.038,20140910003952,
NZDJPY,87.671,87.689,20140910003952,
CADJPY,96.513,96.537,20140910003952,
CHFJPY,113.71,113.734,20140910003952,
ZARJPY,9.727,9.746,20140910003952,
CNHJPY,17.301,17.331,20140910003952,
EURUSD,1.29111,1.29119,20140910003952,
GBPUSD,1.60893,1.60918,20140910003952,
AUDUSD,0.92097,0.92115,20140910003952,
NZDUSD,0.8247,0.825,20140910003952,
HKDJPY,13.699,13.729,20140910003952,
EURGBP,0.80234,0.80252,20140910003952,
EURAUD,1.40168,1.40191,20140910003952,
USDCHF,0.93456,0.93474,20140910003952,
EURCHF,1.20669,1.20687,20140910003952,
GBPCHF,1.50377,1.50407,20140910003952,
AUDCHF,0.86072,0.86102,20140910003952,
CADCHF,0.84847,0.84907,20140910003952,
USDHKD,7.75042,7.75072,20140910003952,
USDJPY,106.339,106.343,20140910004058,
EURJPY,137.291,137.301,20140910004058,
AUDJPY,97.921,97.93,20140910004058,
GBPJPY,171.079,171.097,20140910004058,
NZDJPY,87.687,87.705,20140910004058,
CADJPY,96.549,96.573,20140910004058,
CHFJPY,113.756,113.78,20140910004058,
ZARJPY,9.731,9.75,20140910004058,
CNHJPY,17.31,17.34,20140910004058,
EURUSD,1.29102,1.2911,20140910004058,
GBPUSD,1.60871,1.60896,20140910004058,
AUDUSD,0.92076,0.92094,20140910004058,
NZDUSD,0.82451,0.82481,20140910004058,
HKDJPY,13.705,13.735,20140910004058,
EURGBP,0.80242,0.8026,20140910004058,
EURAUD,1.4019,1.40213,20140910004058,
USDCHF,0.93465,0.93483,20140910004058,
EURCHF,1.20668,1.20686,20140910004058,
GBPCHF,1.50368,1.50398,20140910004058,
AUDCHF,0.86061,0.86091,20140910004058,
CADCHF,0.84845,0.84905,20140910004058,
USDHKD,7.75042,7.75072,20140910004058,
USDJPY,106.319,106.323,20140910004203,
EURJPY,137.257,137.267,20140910004203,
AUDJPY,97.899,97.908,20140910004203,
GBPJPY,171.067,171.085,20140910004203,
NZDJPY,87.657,87.675,20140910004203,
CADJPY,96.512,96.536,20140910004203,
CHFJPY,113.729,113.753,20140910004203,
ZARJPY,9.727,9.746,20140910004203,
CNHJPY,17.306,17.336,20140910004203,
EURUSD,1.29107,1.29115,20140910004203,
GBPUSD,1.60894,1.60919,20140910004203,
AUDUSD,0.92075,0.92093,20140910004203,
NZDUSD,0.82441,0.82471,20140910004203,
HKDJPY,13.702,13.732,20140910004203,
EURGBP,0.80229,0.80247,20140910004203,
EURAUD,1.40195,1.40218,20140910004203,
USDCHF,0.93464,0.93482,20140910004203,
EURCHF,1.20671,1.20689,20140910004203,
GBPCHF,1.50393,1.50423,20140910004203,
AUDCHF,0.86061,0.86091,20140910004203,
CADCHF,0.84835,0.84895,20140910004203,
USDHKD,7.75042,7.75072,20140910004203,
USDJPY,106.316,106.32,20140910004309,
EURJPY,137.257,137.267,20140910004309,
AUDJPY,97.896,97.905,20140910004309,
GBPJPY,171.074,171.092,20140910004309,
NZDJPY,87.658,87.676,20140910004309,
CADJPY,96.516,96.54,20140910004309,
CHFJPY,113.733,113.757,20140910004309,
ZARJPY,9.725,9.744,20140910004309,
CNHJPY,17.305,17.335,20140910004309,
EURUSD,1.29102,1.2911,20140910004309,
GBPUSD,1.60908,1.60933,20140910004309,
AUDUSD,0.92072,0.9209,20140910004309,
NZDUSD,0.82439,0.82469,20140910004309,
HKDJPY,13.702,13.732,20140910004309,
EURGBP,0.80222,0.8024,20140910004309,
EURAUD,1.40199,1.40222,20140910004309,
USDCHF,0.93459,0.93477,20140910004309,
EURCHF,1.20666,1.20684,20140910004309,
GBPCHF,1.50396,1.50426,20140910004309,
AUDCHF,0.86052,0.86082,20140910004309,
CADCHF,0.84832,0.84892,20140910004309,
USDHKD,7.75042,7.75072,20140910004309,
USDJPY,106.291,106.295,20140910004415,
EURJPY,137.247,137.257,20140910004415,
AUDJPY,97.894,97.903,20140910004415,
GBPJPY,171.054,171.072,20140910004415,
NZDJPY,87.663,87.681,20140910004415,
CADJPY,96.486,96.51,20140910004415,
CHFJPY,113.735,113.759,20140910004415,
ZARJPY,9.723,9.742,20140910004415,
CNHJPY,17.302,17.332,20140910004415,
EURUSD,1.29122,1.2913,20140910004415,
GBPUSD,1.60925,1.6095,20140910004415,
AUDUSD,0.92094,0.92112,20140910004415,
NZDUSD,0.82463,0.82493,20140910004415,
HKDJPY,13.699,13.729,20140910004415,
EURGBP,0.80225,0.80243,20140910004415,
EURAUD,1.40186,1.40209,20140910004415,
USDCHF,0.93436,0.93454,20140910004415,
EURCHF,1.20656,1.20674,20140910004415,
GBPCHF,1.50375,1.50405,20140910004415,
AUDCHF,0.86051,0.86081,20140910004415,
CADCHF,0.84804,0.84864,20140910004415,
USDHKD,7.75042,7.75072,20140910004415,
USDJPY,106.274,106.278,20140910004521,
EURJPY,137.243,137.253,20140910004521,
AUDJPY,97.887,97.896,20140910004521,
GBPJPY,171.021,171.039,20140910004521,
NZDJPY,87.657,87.675,20140910004521,
CADJPY,96.51,96.534,20140910004521,
CHFJPY,113.728,113.752,20140910004521,
ZARJPY,9.73,9.749,20140910004521,
CNHJPY,17.3,17.33,20140910004521,
EURUSD,1.29129,1.29137,20140910004521,
GBPUSD,1.60913,1.60938,20140910004521,
AUDUSD,0.92098,0.92116,20140910004521,
NZDUSD,0.82469,0.82499,20140910004521,
HKDJPY,13.697,13.727,20140910004521,
EURGBP,0.80241,0.80259,20140910004521,
EURAUD,1.40195,1.40218,20140910004521,
USDCHF,0.9343,0.93448,20140910004521,
EURCHF,1.20656,1.20674,20140910004521,
GBPCHF,1.50351,1.50381,20140910004521,
AUDCHF,0.86048,0.86078,20140910004521,
CADCHF,0.84831,0.84891,20140910004521,
USDHKD,7.75042,7.75072,20140910004521,
USDJPY,106.292,106.296,20140910004627,
EURJPY,137.246,137.256,20140910004627,
AUDJPY,97.9,97.909,20140910004627,
GBPJPY,171.027,171.045,20140910004627,
NZDJPY,87.656,87.674,20140910004627,
CADJPY,96.518,96.542,20140910004627,
CHFJPY,113.727,113.751,20140910004627,
ZARJPY,9.732,9.751,20140910004627,
CNHJPY,17.302,17.332,20140910004627,
EURUSD,1.29117,1.29125,20140910004627,
GBPUSD,1.60894,1.60919,20140910004627,
AUDUSD,0.92096,0.92114,20140910004627,
NZDUSD,0.82454,0.82484,20140910004627,
HKDJPY,13.699,13.729,20140910004627,
EURGBP,0.80238,0.80256,20140910004627,
EURAUD,1.40178,1.40201,20140910004627,
USDCHF,0.93446,0.93464,20140910004627,
EURCHF,1.20662,1.2068,20140910004627,
GBPCHF,1.5036,1.5039,20140910004627,
AUDCHF,0.86062,0.86092,20140910004627,
CADCHF,0.8484,0.849,20140910004627,
USDHKD,7.75042,7.75072,20140910004627,
USDJPY,106.303,106.307,20140910004734,
EURJPY,137.254,137.264,20140910004734,
AUDJPY,97.902,97.911,20140910004734,
GBPJPY,171.064,171.082,20140910004734,
NZDJPY,87.674,87.692,20140910004734,
CADJPY,96.493,96.517,20140910004734,
CHFJPY,113.734,113.758,20140910004734,
ZARJPY,9.732,9.751,20140910004734,
CNHJPY,17.304,17.334,20140910004734,
EURUSD,1.29112,1.2912,20140910004734,
GBPUSD,1.60912,1.60937,20140910004734,
AUDUSD,0.92087,0.92105,20140910004734,
NZDUSD,0.8246,0.8249,20140910004734,
HKDJPY,13.701,13.731,20140910004734,
EURGBP,0.80226,0.80244,20140910004734,
EURAUD,1.40184,1.40207,20140910004734,
USDCHF,0.93452,0.9347,20140910004734,
EURCHF,1.20666,1.20684,20140910004734,
GBPCHF,1.50386,1.50416,20140910004734,
AUDCHF,0.86059,0.86089,20140910004734,
CADCHF,0.84813,0.84873,20140910004734,
USDHKD,7.75042,7.75072,20140910004734,
USDJPY,106.311,106.315,20140910004840,
EURJPY,137.266,137.276,20140910004840,
AUDJPY,97.908,97.917,20140910004840,
GBPJPY,171.09,171.108,20140910004840,
NZDJPY,87.669,87.687,20140910004840,
CADJPY,96.51,96.534,20140910004840,
CHFJPY,113.743,113.767,20140910004840,
ZARJPY,9.731,9.75,20140910004840,
CNHJPY,17.305,17.335,20140910004840,
EURUSD,1.29117,1.29125,20140910004840,
GBPUSD,1.60925,1.6095,20140910004840,
AUDUSD,0.92087,0.92105,20140910004840,
NZDUSD,0.82452,0.82482,20140910004840,
HKDJPY,13.702,13.732,20140910004840,
EURGBP,0.80221,0.80239,20140910004840,
EURAUD,1.40188,1.40211,20140910004840,
USDCHF,0.93451,0.93469,20140910004840,
EURCHF,1.20666,1.20684,20140910004840,
GBPCHF,1.50398,1.50428,20140910004840,
AUDCHF,0.86058,0.86088,20140910004840,
CADCHF,0.84823,0.84883,20140910004840,
USDHKD,7.75042,7.75072,20140910004840,
USDJPY,106.283,106.287,20140910004946,
EURJPY,137.234,137.244,20140910004946,
AUDJPY,97.882,97.891,20140910004946,
GBPJPY,171.046,171.064,20140910004946,
NZDJPY,87.647,87.665,20140910004946,
CADJPY,96.5,96.524,20140910004946,
CHFJPY,113.719,113.743,20140910004946,
ZARJPY,9.727,9.746,20140910004946,
CNHJPY,17.301,17.331,20140910004946,
EURUSD,1.2912,1.29128,20140910004946,
GBPUSD,1.60925,1.6095,20140910004946,
AUDUSD,0.92088,0.92106,20140910004946,
NZDUSD,0.8245,0.8248,20140910004946,
HKDJPY,13.698,13.728,20140910004946,
EURGBP,0.80225,0.80243,20140910004946,
EURAUD,1.40196,1.40219,20140910004946,
USDCHF,0.93446,0.93464,20140910004946,
EURCHF,1.20665,1.20683,20140910004946,
GBPCHF,1.50386,1.50416,20140910004946,
AUDCHF,0.86054,0.86084,20140910004946,
CADCHF,0.8483,0.8489,20140910004946,
USDHKD,7.75042,7.75072,20140910004946,
USDJPY,106.273,106.277,20140910005052,
EURJPY,137.255,137.265,20140910005052,
AUDJPY,97.898,97.907,20140910005052,
GBPJPY,171.048,171.066,20140910005052,
NZDJPY,87.674,87.692,20140910005052,
CADJPY,96.521,96.545,20140910005052,
CHFJPY,113.737,113.761,20140910005052,
ZARJPY,9.726,9.745,20140910005052,
CNHJPY,17.299,17.329,20140910005052,
EURUSD,1.2915,1.29158,20140910005052,
GBPUSD,1.60945,1.6097,20140910005052,
AUDUSD,0.92111,0.92129,20140910005052,
NZDUSD,0.82482,0.82512,20140910005052,
HKDJPY,13.697,13.727,20140910005052,
EURGBP,0.80235,0.80253,20140910005052,
EURAUD,1.40195,1.40218,20140910005052,
USDCHF,0.93421,0.93439,20140910005052,
EURCHF,1.20665,1.20683,20140910005052,
GBPCHF,1.50367,1.50397,20140910005052,
AUDCHF,0.86055,0.86085,20140910005052,
CADCHF,0.84833,0.84893,20140910005052,
USDHKD,7.75042,7.75072,20140910005052,
USDJPY,106.304,106.308,20140910005158,
EURJPY,137.252,137.262,20140910005158,
AUDJPY,97.892,97.901,20140910005158,
GBPJPY,171.058,171.076,20140910005158,
NZDJPY,87.661,87.679,20140910005158,
CADJPY,96.529,96.553,20140910005158,
CHFJPY,113.736,113.76,20140910005158,
ZARJPY,9.727,9.746,20140910005158,
CNHJPY,17.305,17.335,20140910005158,
EURUSD,1.29116,1.29124,20140910005158,
GBPUSD,1.60903,1.60928,20140910005158,
AUDUSD,0.92078,0.92096,20140910005158,
NZDUSD,0.8245,0.8248,20140910005158,
HKDJPY,13.701,13.731,20140910005158,
EURGBP,0.80233,0.80251,20140910005158,
EURAUD,1.40203,1.40226,20140910005158,
USDCHF,0.93451,0.93469,20140910005158,
GBPCHF,1.50375,1.50405,20140910005158,
EURCHF,1.20666,1.20684,20140910005158,
AUDCHF,0.86048,0.86078,20140910005158,
CADCHF,0.84843,0.84903,20140910005158,
USDHKD,7.75042,7.75072,20140910005158,
USDJPY,106.291,106.295,20140910005304,
EURJPY,137.245,137.255,20140910005304,
AUDJPY,97.881,97.89,20140910005304,
GBPJPY,171.047,171.065,20140910005304,
NZDJPY,87.658,87.676,20140910005304,
CADJPY,96.518,96.542,20140910005304,
CHFJPY,113.732,113.756,20140910005304,
ZARJPY,9.727,9.746,20140910005304,
CNHJPY,17.303,17.333,20140910005304,
EURUSD,1.2912,1.29128,20140910005304,
GBPUSD,1.60913,1.60938,20140910005304,
AUDUSD,0.9208,0.92098,20140910005304,
NZDUSD,0.82459,0.82489,20140910005304,
HKDJPY,13.699,13.729,20140910005304,
EURGBP,0.80231,0.80249,20140910005304,
EURAUD,1.40209,1.40232,20140910005304,
USDCHF,0.93442,0.9346,20140910005304,
EURCHF,1.20663,1.20681,20140910005304,
GBPCHF,1.50371,1.50401,20140910005304,
AUDCHF,0.86044,0.86074,20140910005304,
CADCHF,0.84837,0.84897,20140910005304,
USDHKD,7.75042,7.75072,20140910005304,
USDJPY,106.277,106.281,20140910005409,
EURJPY,137.247,137.257,20140910005409,
AUDJPY,97.885,97.894,20140910005409,
GBPJPY,171.047,171.065,20140910005409,
NZDJPY,87.669,87.687,20140910005409,
CADJPY,96.512,96.536,20140910005409,
CHFJPY,113.73,113.754,20140910005409,
ZARJPY,9.725,9.744,20140910005409,
CNHJPY,17.3,17.33,20140910005409,
EURUSD,1.29139,1.29147,20140910005409,
GBPUSD,1.60936,1.60961,20140910005409,
AUDUSD,0.92093,0.92111,20140910005409,
NZDUSD,0.82482,0.82512,20140910005409,
HKDJPY,13.698,13.728,20140910005409,
EURGBP,0.80233,0.80251,20140910005409,
EURAUD,1.40208,1.40231,20140910005409,
USDCHF,0.93431,0.93449,20140910005409,
EURCHF,1.20666,1.20684,20140910005409,
GBPCHF,1.50374,1.50404,20140910005409,
AUDCHF,0.86045,0.86075,20140910005409,
CADCHF,0.84833,0.84893,20140910005409,
USDHKD,7.75042,7.75072,20140910005409,
USDJPY,106.291,106.295,20140910005515,
EURJPY,137.258,137.268,20140910005515,
AUDJPY,97.901,97.91,20140910005515,
GBPJPY,171.08,171.098,20140910005515,
NZDJPY,87.684,87.702,20140910005515,
CADJPY,96.527,96.551,20140910005515,
CHFJPY,113.74,113.764,20140910005515,
ZARJPY,9.727,9.746,20140910005515,
CNHJPY,17.301,17.331,20140910005515,
EURUSD,1.29134,1.29142,20140910005515,
GBPUSD,1.60946,1.60971,20140910005515,
AUDUSD,0.92098,0.92116,20140910005515,
NZDUSD,0.82485,0.82515,20140910005515,
HKDJPY,13.699,13.729,20140910005515,
EURGBP,0.80223,0.80241,20140910005515,
EURAUD,1.40194,1.40217,20140910005515,
USDCHF,0.93435,0.93453,20140910005515,
EURCHF,1.20666,1.20684,20140910005515,
GBPCHF,1.5039,1.5042,20140910005515,
AUDCHF,0.86053,0.86083,20140910005515,
CADCHF,0.84838,0.84898,20140910005515,
USDHKD,7.75042,7.75072,20140910005515,
USDJPY,106.301,106.305,20140910005621,
EURJPY,137.273,137.283,20140910005621,
AUDJPY,97.899,97.908,20140910005621,
GBPJPY,171.074,171.092,20140910005621,
NZDJPY,87.676,87.694,20140910005621,
CADJPY,96.542,96.566,20140910005621,
CHFJPY,113.747,113.771,20140910005621,
ZARJPY,9.728,9.747,20140910005621,
CNHJPY,17.303,17.333,20140910005621,
EURUSD,1.29133,1.29141,20140910005621,
GBPUSD,1.60925,1.6095,20140910005621,
AUDUSD,0.92087,0.92105,20140910005621,
NZDUSD,0.8247,0.825,20140910005621,
HKDJPY,13.7,13.73,20140910005621,
EURGBP,0.80233,0.80251,20140910005621,
EURAUD,1.40213,1.40236,20140910005621,
USDCHF,0.93437,0.93455,20140910005621,
EURCHF,1.20668,1.20686,20140910005621,
GBPCHF,1.50374,1.50404,20140910005621,
AUDCHF,0.86045,0.86075,20140910005621,
CADCHF,0.84842,0.84902,20140910005621,
USDHKD,7.75042,7.75072,20140910005621,
USDJPY,106.297,106.301,20140910005727,
EURJPY,137.269,137.279,20140910005727,
AUDJPY,97.896,97.905,20140910005727,
GBPJPY,171.079,171.097,20140910005727,
NZDJPY,87.671,87.689,20140910005727,
CADJPY,96.538,96.562,20140910005727,
CHFJPY,113.741,113.765,20140910005727,
ZARJPY,9.728,9.747,20140910005727,
CNHJPY,17.303,17.333,20140910005727,
EURUSD,1.29135,1.29143,20140910005727,
GBPUSD,1.60934,1.60959,20140910005727,
AUDUSD,0.92088,0.92106,20140910005727,
NZDUSD,0.8247,0.825,20140910005727,
HKDJPY,13.7,13.73,20140910005727,
EURGBP,0.8023,0.80248,20140910005727,
EURAUD,1.40212,1.40235,20140910005727,
USDCHF,0.9344,0.93458,20140910005727,
EURCHF,1.20673,1.20691,20140910005727,
GBPCHF,1.50387,1.50417,20140910005727,
AUDCHF,0.86049,0.86079,20140910005727,
CADCHF,0.84846,0.84906,20140910005727,
USDHKD,7.75042,7.75072,20140910005727,
USDJPY,106.307,106.311,20140910005833,
EURJPY,137.261,137.271,20140910005833,
AUDJPY,97.884,97.893,20140910005833,
GBPJPY,171.043,171.061,20140910005833,
NZDJPY,87.654,87.672,20140910005833,
CADJPY,96.546,96.57,20140910005833,
CHFJPY,113.732,113.756,20140910005833,
ZARJPY,9.726,9.745,20140910005833,
CNHJPY,17.303,17.333,20140910005833,
EURUSD,1.29118,1.29126,20140910005833,
GBPUSD,1.60883,1.60908,20140910005833,
AUDUSD,0.92067,0.92085,20140910005833,
NZDUSD,0.82444,0.82474,20140910005833,
HKDJPY,13.701,13.731,20140910005833,
