USDCHF,0.93376,0.93394,20140915042522,
EURCHF,1.20961,1.20979,20140915042522,
GBPCHF,1.51881,1.51911,20140915042522,
AUDCHF,0.84416,0.84446,20140915042522,
CADCHF,0.84182,0.84242,20140915042522,
USDHKD,7.75038,7.75068,20140915042522,
USDJPY,107.37,107.374,20140915042628,
EURJPY,139.084,139.094,20140915042628,
AUDJPY,97.068,97.077,20140915042628,
GBPJPY,174.638,174.656,20140915042628,
NZDJPY,87.456,87.474,20140915042628,
CADJPY,96.814,96.838,20140915042628,
CHFJPY,114.965,114.989,20140915042628,
ZARJPY,9.741,9.76,20140915042628,
CNHJPY,17.47,17.5,20140915042628,
EURUSD,1.29532,1.2954,20140915042628,
GBPUSD,1.62641,1.62666,20140915042628,
AUDUSD,0.90401,0.90419,20140915042628,
NZDUSD,0.81449,0.81479,20140915042628,
HKDJPY,13.838,13.868,20140915042628,
EURGBP,0.79631,0.79649,20140915042628,
EURAUD,1.43264,1.43287,20140915042628,
USDCHF,0.93376,0.93394,20140915042628,
EURCHF,1.20961,1.20979,20140915042628,
GBPCHF,1.51881,1.51911,20140915042628,
AUDCHF,0.84416,0.84446,20140915042628,
CADCHF,0.84182,0.84242,20140915042628,
USDHKD,7.75038,7.75068,20140915042628,
USDJPY,107.37,107.374,20140915042734,
EURJPY,139.084,139.094,20140915042734,
AUDJPY,97.068,97.077,20140915042734,
GBPJPY,174.638,174.656,20140915042734,
NZDJPY,87.456,87.474,20140915042734,
CADJPY,96.814,96.838,20140915042734,
CHFJPY,114.965,114.989,20140915042734,
ZARJPY,9.741,9.76,20140915042734,
CNHJPY,17.47,17.5,20140915042734,
GBPUSD,1.62641,1.62666,20140915042734,
EURUSD,1.29532,1.2954,20140915042734,
AUDUSD,0.90401,0.90419,20140915042734,
NZDUSD,0.81449,0.81479,20140915042734,
HKDJPY,13.838,13.868,20140915042734,
EURGBP,0.79631,0.79649,20140915042734,
EURAUD,1.43264,1.43287,20140915042734,
USDCHF,0.93376,0.93394,20140915042734,
EURCHF,1.20961,1.20979,20140915042734,
GBPCHF,1.51881,1.51911,20140915042734,
AUDCHF,0.84416,0.84446,20140915042734,
CADCHF,0.84182,0.84242,20140915042734,
USDHKD,7.75038,7.75068,20140915042734,
USDJPY,107.37,107.374,20140915042840,
EURJPY,139.084,139.094,20140915042840,
AUDJPY,97.068,97.077,20140915042840,
GBPJPY,174.638,174.656,20140915042840,
NZDJPY,87.456,87.474,20140915042840,
CADJPY,96.814,96.838,20140915042840,
CHFJPY,114.965,114.989,20140915042840,
ZARJPY,9.741,9.76,20140915042840,
CNHJPY,17.47,17.5,20140915042840,
EURUSD,1.29532,1.2954,20140915042840,
GBPUSD,1.62641,1.62666,20140915042840,
AUDUSD,0.90401,0.90419,20140915042840,
NZDUSD,0.81449,0.81479,20140915042840,
HKDJPY,13.838,13.868,20140915042840,
EURGBP,0.79631,0.79649,20140915042840,
EURAUD,1.43264,1.43287,20140915042840,
USDCHF,0.93376,0.93394,20140915042840,
EURCHF,1.20961,1.20979,20140915042840,
GBPCHF,1.51881,1.51911,20140915042840,
AUDCHF,0.84416,0.84446,20140915042840,
CADCHF,0.84182,0.84242,20140915042840,
USDHKD,7.75038,7.75068,20140915042840,
USDJPY,107.37,107.374,20140915042945,
EURJPY,139.084,139.094,20140915042945,
AUDJPY,97.068,97.077,20140915042945,
GBPJPY,174.638,174.656,20140915042945,
NZDJPY,87.456,87.474,20140915042945,
CADJPY,96.814,96.838,20140915042945,
CHFJPY,114.965,114.989,20140915042945,
ZARJPY,9.741,9.76,20140915042945,
CNHJPY,17.47,17.5,20140915042945,
EURUSD,1.29532,1.2954,20140915042945,
GBPUSD,1.62641,1.62666,20140915042945,
AUDUSD,0.90401,0.90419,20140915042945,
NZDUSD,0.81449,0.81479,20140915042945,
HKDJPY,13.838,13.868,20140915042945,
EURGBP,0.79631,0.79649,20140915042945,
EURAUD,1.43264,1.43287,20140915042945,
USDCHF,0.93376,0.93394,20140915042945,
EURCHF,1.20961,1.20979,20140915042945,
GBPCHF,1.51881,1.51911,20140915042945,
AUDCHF,0.84416,0.84446,20140915042945,
CADCHF,0.84182,0.84242,20140915042945,
USDHKD,7.75038,7.75068,20140915042945,
USDJPY,107.37,107.374,20140915043052,
EURJPY,139.084,139.094,20140915043052,
AUDJPY,97.068,97.077,20140915043052,
GBPJPY,174.638,174.656,20140915043052,
NZDJPY,87.456,87.474,20140915043052,
CADJPY,96.814,96.838,20140915043052,
CHFJPY,114.965,114.989,20140915043052,
ZARJPY,9.741,9.76,20140915043052,
CNHJPY,17.47,17.5,20140915043052,
EURUSD,1.29532,1.2954,20140915043052,
GBPUSD,1.62641,1.62666,20140915043052,
AUDUSD,0.90401,0.90419,20140915043052,
NZDUSD,0.81449,0.81479,20140915043052,
HKDJPY,13.838,13.868,20140915043052,
EURGBP,0.79631,0.79649,20140915043052,
EURAUD,1.43264,1.43287,20140915043052,
USDCHF,0.93376,0.93394,20140915043052,
EURCHF,1.20961,1.20979,20140915043052,
GBPCHF,1.51881,1.51911,20140915043052,
AUDCHF,0.84416,0.84446,20140915043052,
CADCHF,0.84182,0.84242,20140915043052,
USDHKD,7.75038,7.75068,20140915043052,
USDJPY,107.37,107.374,20140915043158,
EURJPY,139.084,139.094,20140915043158,
AUDJPY,97.068,97.077,20140915043158,
GBPJPY,174.638,174.656,20140915043158,
NZDJPY,87.456,87.474,20140915043158,
CADJPY,96.814,96.838,20140915043158,
CHFJPY,114.965,114.989,20140915043158,
ZARJPY,9.741,9.76,20140915043158,
CNHJPY,17.47,17.5,20140915043158,
EURUSD,1.29532,1.2954,20140915043158,
GBPUSD,1.62641,1.62666,20140915043158,
AUDUSD,0.90401,0.90419,20140915043158,
NZDUSD,0.81449,0.81479,20140915043158,
HKDJPY,13.838,13.868,20140915043158,
EURGBP,0.79631,0.79649,20140915043158,
EURAUD,1.43264,1.43287,20140915043158,
USDCHF,0.93376,0.93394,20140915043158,
EURCHF,1.20961,1.20979,20140915043158,
GBPCHF,1.51881,1.51911,20140915043158,
AUDCHF,0.84416,0.84446,20140915043158,
CADCHF,0.84182,0.84242,20140915043158,
USDHKD,7.75038,7.75068,20140915043158,
USDJPY,107.37,107.374,20140915043303,
EURJPY,139.084,139.094,20140915043303,
AUDJPY,97.068,97.077,20140915043303,
GBPJPY,174.638,174.656,20140915043303,
NZDJPY,87.456,87.474,20140915043303,
CADJPY,96.814,96.838,20140915043303,
CHFJPY,114.965,114.989,20140915043303,
ZARJPY,9.741,9.76,20140915043303,
CNHJPY,17.47,17.5,20140915043303,
EURUSD,1.29532,1.2954,20140915043303,
GBPUSD,1.62641,1.62666,20140915043303,
AUDUSD,0.90401,0.90419,20140915043303,
NZDUSD,0.81449,0.81479,20140915043303,
HKDJPY,13.838,13.868,20140915043303,
EURGBP,0.79631,0.79649,20140915043303,
EURAUD,1.43264,1.43287,20140915043303,
USDCHF,0.93376,0.93394,20140915043303,
EURCHF,1.20961,1.20979,20140915043303,
GBPCHF,1.51881,1.51911,20140915043303,
AUDCHF,0.84416,0.84446,20140915043303,
CADCHF,0.84182,0.84242,20140915043303,
USDHKD,7.75038,7.75068,20140915043303,
USDJPY,107.37,107.374,20140915043409,
EURJPY,139.084,139.094,20140915043409,
AUDJPY,97.068,97.077,20140915043409,
GBPJPY,174.638,174.656,20140915043409,
NZDJPY,87.456,87.474,20140915043409,
CADJPY,96.814,96.838,20140915043409,
CHFJPY,114.965,114.989,20140915043409,
ZARJPY,9.741,9.76,20140915043409,
CNHJPY,17.47,17.5,20140915043409,
EURUSD,1.29532,1.2954,20140915043409,
GBPUSD,1.62641,1.62666,20140915043409,
AUDUSD,0.90401,0.90419,20140915043409,
NZDUSD,0.81449,0.81479,20140915043409,
HKDJPY,13.838,13.868,20140915043409,
EURGBP,0.79631,0.79649,20140915043409,
EURAUD,1.43264,1.43287,20140915043409,
USDCHF,0.93376,0.93394,20140915043409,
EURCHF,1.20961,1.20979,20140915043409,
GBPCHF,1.51881,1.51911,20140915043409,
AUDCHF,0.84416,0.84446,20140915043409,
CADCHF,0.84182,0.84242,20140915043409,
USDHKD,7.75038,7.75068,20140915043409,
USDJPY,107.37,107.374,20140915043515,
EURJPY,139.084,139.094,20140915043515,
AUDJPY,97.068,97.077,20140915043515,
GBPJPY,174.638,174.656,20140915043515,
NZDJPY,87.456,87.474,20140915043515,
CADJPY,96.814,96.838,20140915043515,
CHFJPY,114.965,114.989,20140915043515,
ZARJPY,9.741,9.76,20140915043515,
CNHJPY,17.47,17.5,20140915043515,
EURUSD,1.29532,1.2954,20140915043515,
GBPUSD,1.62641,1.62666,20140915043515,
AUDUSD,0.90401,0.90419,20140915043515,
NZDUSD,0.81449,0.81479,20140915043515,
HKDJPY,13.838,13.868,20140915043515,
EURGBP,0.79631,0.79649,20140915043515,
EURAUD,1.43264,1.43287,20140915043515,
USDCHF,0.93376,0.93394,20140915043515,
EURCHF,1.20961,1.20979,20140915043515,
GBPCHF,1.51881,1.51911,20140915043515,
AUDCHF,0.84416,0.84446,20140915043515,
CADCHF,0.84182,0.84242,20140915043515,
USDHKD,7.75038,7.75068,20140915043515,
USDJPY,107.37,107.374,20140915043621,
EURJPY,139.084,139.094,20140915043621,
AUDJPY,97.068,97.077,20140915043621,
GBPJPY,174.638,174.656,20140915043621,
NZDJPY,87.456,87.474,20140915043621,
CADJPY,96.814,96.838,20140915043621,
CHFJPY,114.965,114.989,20140915043621,
ZARJPY,9.741,9.76,20140915043621,
CNHJPY,17.47,17.5,20140915043621,
EURUSD,1.29532,1.2954,20140915043621,
GBPUSD,1.62641,1.62666,20140915043621,
AUDUSD,0.90401,0.90419,20140915043621,
NZDUSD,0.81449,0.81479,20140915043621,
HKDJPY,13.838,13.868,20140915043621,
EURGBP,0.79631,0.79649,20140915043621,
EURAUD,1.43264,1.43287,20140915043621,
USDCHF,0.93376,0.93394,20140915043621,
EURCHF,1.20961,1.20979,20140915043621,
GBPCHF,1.51881,1.51911,20140915043621,
AUDCHF,0.84416,0.84446,20140915043621,
CADCHF,0.84182,0.84242,20140915043621,
USDHKD,7.75038,7.75068,20140915043621,
USDJPY,107.37,107.374,20140915043727,
EURJPY,139.084,139.094,20140915043727,
AUDJPY,97.068,97.077,20140915043727,
GBPJPY,174.638,174.656,20140915043727,
NZDJPY,87.456,87.474,20140915043727,
CADJPY,96.814,96.838,20140915043727,
CHFJPY,114.965,114.989,20140915043727,
ZARJPY,9.741,9.76,20140915043727,
CNHJPY,17.47,17.5,20140915043727,
EURUSD,1.29532,1.2954,20140915043727,
GBPUSD,1.62641,1.62666,20140915043727,
AUDUSD,0.90401,0.90419,20140915043727,
NZDUSD,0.81449,0.81479,20140915043727,
HKDJPY,13.838,13.868,20140915043727,
EURGBP,0.79631,0.79649,20140915043727,
EURAUD,1.43264,1.43287,20140915043727,
USDCHF,0.93376,0.93394,20140915043727,
EURCHF,1.20961,1.20979,20140915043727,
GBPCHF,1.51881,1.51911,20140915043727,
AUDCHF,0.84416,0.84446,20140915043727,
CADCHF,0.84182,0.84242,20140915043727,
USDHKD,7.75038,7.75068,20140915043727,
USDJPY,107.37,107.374,20140915043833,
EURJPY,139.084,139.094,20140915043833,
AUDJPY,97.068,97.077,20140915043833,
GBPJPY,174.638,174.656,20140915043833,
NZDJPY,87.456,87.474,20140915043833,
CADJPY,96.814,96.838,20140915043833,
CHFJPY,114.965,114.989,20140915043833,
ZARJPY,9.741,9.76,20140915043833,
CNHJPY,17.47,17.5,20140915043833,
EURUSD,1.29532,1.2954,20140915043833,
GBPUSD,1.62641,1.62666,20140915043833,
AUDUSD,0.90401,0.90419,20140915043833,
NZDUSD,0.81449,0.81479,20140915043833,
HKDJPY,13.838,13.868,20140915043833,
EURGBP,0.79631,0.79649,20140915043833,
EURAUD,1.43264,1.43287,20140915043833,
USDCHF,0.93376,0.93394,20140915043833,
EURCHF,1.20961,1.20979,20140915043833,
GBPCHF,1.51881,1.51911,20140915043833,
AUDCHF,0.84416,0.84446,20140915043833,
CADCHF,0.84182,0.84242,20140915043833,
USDHKD,7.75038,7.75068,20140915043833,
USDJPY,107.37,107.374,20140915043939,
EURJPY,139.084,139.094,20140915043939,
AUDJPY,97.068,97.077,20140915043939,
GBPJPY,174.638,174.656,20140915043939,
NZDJPY,87.456,87.474,20140915043939,
CADJPY,96.814,96.838,20140915043939,
CHFJPY,114.965,114.989,20140915043939,
ZARJPY,9.741,9.76,20140915043939,
CNHJPY,17.47,17.5,20140915043939,
EURUSD,1.29532,1.2954,20140915043939,
GBPUSD,1.62641,1.62666,20140915043939,
AUDUSD,0.90401,0.90419,20140915043939,
NZDUSD,0.81449,0.81479,20140915043939,
HKDJPY,13.838,13.868,20140915043939,
EURGBP,0.79631,0.79649,20140915043939,
EURAUD,1.43264,1.43287,20140915043939,
USDCHF,0.93376,0.93394,20140915043939,
EURCHF,1.20961,1.20979,20140915043939,
GBPCHF,1.51881,1.51911,20140915043939,
AUDCHF,0.84416,0.84446,20140915043939,
CADCHF,0.84182,0.84242,20140915043939,
USDHKD,7.75038,7.75068,20140915043939,
USDJPY,107.37,107.374,20140915044045,
EURJPY,139.084,139.094,20140915044045,
AUDJPY,97.068,97.077,20140915044045,
GBPJPY,174.638,174.656,20140915044045,
NZDJPY,87.456,87.474,20140915044045,
CADJPY,96.814,96.838,20140915044045,
CHFJPY,114.965,114.989,20140915044045,
ZARJPY,9.741,9.76,20140915044045,
CNHJPY,17.47,17.5,20140915044045,
EURUSD,1.29532,1.2954,20140915044045,
GBPUSD,1.62641,1.62666,20140915044045,
AUDUSD,0.90401,0.90419,20140915044045,
NZDUSD,0.81449,0.81479,20140915044045,
HKDJPY,13.838,13.868,20140915044045,
EURGBP,0.79631,0.79649,20140915044045,
EURAUD,1.43264,1.43287,20140915044045,
USDCHF,0.93376,0.93394,20140915044045,
EURCHF,1.20961,1.20979,20140915044045,
GBPCHF,1.51881,1.51911,20140915044045,
AUDCHF,0.84416,0.84446,20140915044045,
CADCHF,0.84182,0.84242,20140915044045,
USDHKD,7.75038,7.75068,20140915044045,
USDJPY,107.37,107.374,20140915044151,
EURJPY,139.084,139.094,20140915044151,
AUDJPY,97.068,97.077,20140915044151,
GBPJPY,174.638,174.656,20140915044151,
NZDJPY,87.456,87.474,20140915044151,
CADJPY,96.814,96.838,20140915044151,
CHFJPY,114.965,114.989,20140915044151,
ZARJPY,9.741,9.76,20140915044151,
CNHJPY,17.47,17.5,20140915044151,
EURUSD,1.29532,1.2954,20140915044151,
GBPUSD,1.62641,1.62666,20140915044151,
AUDUSD,0.90401,0.90419,20140915044151,
NZDUSD,0.81449,0.81479,20140915044151,
HKDJPY,13.838,13.868,20140915044151,
EURGBP,0.79631,0.79649,20140915044151,
EURAUD,1.43264,1.43287,20140915044151,
USDCHF,0.93376,0.93394,20140915044151,
EURCHF,1.20961,1.20979,20140915044151,
GBPCHF,1.51881,1.51911,20140915044151,
AUDCHF,0.84416,0.84446,20140915044151,
CADCHF,0.84182,0.84242,20140915044151,
USDHKD,7.75038,7.75068,20140915044151,
USDJPY,107.37,107.374,20140915044257,
EURJPY,139.084,139.094,20140915044257,
AUDJPY,97.068,97.077,20140915044257,
GBPJPY,174.638,174.656,20140915044257,
NZDJPY,87.456,87.474,20140915044257,
CADJPY,96.814,96.838,20140915044257,
CHFJPY,114.965,114.989,20140915044257,
ZARJPY,9.741,9.76,20140915044257,
CNHJPY,17.47,17.5,20140915044257,
EURUSD,1.29532,1.2954,20140915044257,
GBPUSD,1.62641,1.62666,20140915044257,
AUDUSD,0.90401,0.90419,20140915044257,
NZDUSD,0.81449,0.81479,20140915044257,
HKDJPY,13.838,13.868,20140915044257,
EURGBP,0.79631,0.79649,20140915044257,
EURAUD,1.43264,1.43287,20140915044257,
USDCHF,0.93376,0.93394,20140915044257,
EURCHF,1.20961,1.20979,20140915044257,
GBPCHF,1.51881,1.51911,20140915044257,
AUDCHF,0.84416,0.84446,20140915044257,
CADCHF,0.84182,0.84242,20140915044257,
USDHKD,7.75038,7.75068,20140915044257,
USDJPY,107.37,107.374,20140915044403,
EURJPY,139.084,139.094,20140915044403,
AUDJPY,97.068,97.077,20140915044403,
GBPJPY,174.638,174.656,20140915044403,
NZDJPY,87.456,87.474,20140915044403,
CADJPY,96.814,96.838,20140915044403,
CHFJPY,114.965,114.989,20140915044403,
ZARJPY,9.741,9.76,20140915044403,
CNHJPY,17.47,17.5,20140915044403,
EURUSD,1.29532,1.2954,20140915044403,
GBPUSD,1.62641,1.62666,20140915044403,
AUDUSD,0.90401,0.90419,20140915044403,
NZDUSD,0.81449,0.81479,20140915044403,
HKDJPY,13.838,13.868,20140915044403,
EURGBP,0.79631,0.79649,20140915044403,
EURAUD,1.43264,1.43287,20140915044403,
USDCHF,0.93376,0.93394,20140915044403,
EURCHF,1.20961,1.20979,20140915044403,
GBPCHF,1.51881,1.51911,20140915044403,
AUDCHF,0.84416,0.84446,20140915044403,
CADCHF,0.84182,0.84242,20140915044403,
USDHKD,7.75038,7.75068,20140915044403,
USDJPY,107.37,107.374,20140915044509,
EURJPY,139.084,139.094,20140915044509,
AUDJPY,97.068,97.077,20140915044509,
GBPJPY,174.638,174.656,20140915044509,
NZDJPY,87.456,87.474,20140915044509,
CADJPY,96.814,96.838,20140915044509,
CHFJPY,114.965,114.989,20140915044509,
ZARJPY,9.741,9.76,20140915044509,
CNHJPY,17.47,17.5,20140915044509,
EURUSD,1.29532,1.2954,20140915044509,
GBPUSD,1.62641,1.62666,20140915044509,
AUDUSD,0.90401,0.90419,20140915044509,
NZDUSD,0.81449,0.81479,20140915044509,
HKDJPY,13.838,13.868,20140915044509,
EURGBP,0.79631,0.79649,20140915044509,
EURAUD,1.43264,1.43287,20140915044509,
USDCHF,0.93376,0.93394,20140915044509,
EURCHF,1.20961,1.20979,20140915044509,
GBPCHF,1.51881,1.51911,20140915044509,
AUDCHF,0.84416,0.84446,20140915044509,
CADCHF,0.84182,0.84242,20140915044509,
USDHKD,7.75038,7.75068,20140915044509,
USDJPY,107.37,107.374,20140915044614,
EURJPY,139.084,139.094,20140915044614,
AUDJPY,97.068,97.077,20140915044614,
GBPJPY,174.638,174.656,20140915044614,
NZDJPY,87.456,87.474,20140915044614,
CADJPY,96.814,96.838,20140915044614,
CHFJPY,114.965,114.989,20140915044614,
ZARJPY,9.741,9.76,20140915044614,
CNHJPY,17.47,17.5,20140915044614,
EURUSD,1.29532,1.2954,20140915044614,
GBPUSD,1.62641,1.62666,20140915044614,
AUDUSD,0.90401,0.90419,20140915044614,
NZDUSD,0.81449,0.81479,20140915044614,
HKDJPY,13.838,13.868,20140915044614,
EURGBP,0.79631,0.79649,20140915044614,
EURAUD,1.43264,1.43287,20140915044614,
USDCHF,0.93376,0.93394,20140915044614,
EURCHF,1.20961,1.20979,20140915044614,
GBPCHF,1.51881,1.51911,20140915044614,
AUDCHF,0.84416,0.84446,20140915044614,
CADCHF,0.84182,0.84242,20140915044614,
USDHKD,7.75038,7.75068,20140915044614,
USDJPY,107.37,107.374,20140915044720,
EURJPY,139.084,139.094,20140915044720,
AUDJPY,97.068,97.077,20140915044720,
GBPJPY,174.638,174.656,20140915044720,
NZDJPY,87.456,87.474,20140915044720,
CADJPY,96.814,96.838,20140915044720,
CHFJPY,114.965,114.989,20140915044720,
ZARJPY,9.741,9.76,20140915044720,
CNHJPY,17.47,17.5,20140915044720,
EURUSD,1.29532,1.2954,20140915044720,
GBPUSD,1.62641,1.62666,20140915044720,
AUDUSD,0.90401,0.90419,20140915044720,
NZDUSD,0.81449,0.81479,20140915044720,
HKDJPY,13.838,13.868,20140915044720,
EURGBP,0.79631,0.79649,20140915044720,
EURAUD,1.43264,1.43287,20140915044720,
USDCHF,0.93376,0.93394,20140915044720,
EURCHF,1.20961,1.20979,20140915044720,
GBPCHF,1.51881,1.51911,20140915044720,
AUDCHF,0.84416,0.84446,20140915044720,
CADCHF,0.84182,0.84242,20140915044720,
USDHKD,7.75038,7.75068,20140915044720,
USDJPY,107.37,107.374,20140915044826,
EURJPY,139.084,139.094,20140915044826,
AUDJPY,97.068,97.077,20140915044826,
GBPJPY,174.638,174.656,20140915044826,
NZDJPY,87.456,87.474,20140915044826,
CADJPY,96.814,96.838,20140915044826,
CHFJPY,114.965,114.989,20140915044826,
ZARJPY,9.741,9.76,20140915044826,
CNHJPY,17.47,17.5,20140915044826,
EURUSD,1.29532,1.2954,20140915044826,
GBPUSD,1.62641,1.62666,20140915044826,
AUDUSD,0.90401,0.90419,20140915044826,
NZDUSD,0.81449,0.81479,20140915044826,
HKDJPY,13.838,13.868,20140915044826,
EURGBP,0.79631,0.79649,20140915044826,
EURAUD,1.43264,1.43287,20140915044826,
USDCHF,0.93376,0.93394,20140915044826,
EURCHF,1.20961,1.20979,20140915044826,
GBPCHF,1.51881,1.51911,20140915044826,
AUDCHF,0.84416,0.84446,20140915044826,
CADCHF,0.84182,0.84242,20140915044826,
USDHKD,7.75038,7.75068,20140915044826,
USDJPY,107.37,107.374,20140915044932,
EURJPY,139.084,139.094,20140915044932,
AUDJPY,97.068,97.077,20140915044932,
GBPJPY,174.638,174.656,20140915044932,
NZDJPY,87.456,87.474,20140915044932,
CADJPY,96.814,96.838,20140915044932,
CHFJPY,114.965,114.989,20140915044932,
ZARJPY,9.741,9.76,20140915044932,
CNHJPY,17.47,17.5,20140915044932,
EURUSD,1.29532,1.2954,20140915044932,
GBPUSD,1.62641,1.62666,20140915044932,
AUDUSD,0.90401,0.90419,20140915044932,
NZDUSD,0.81449,0.81479,20140915044932,
HKDJPY,13.838,13.868,20140915044932,
EURGBP,0.79631,0.79649,20140915044932,
EURAUD,1.43264,1.43287,20140915044932,
USDCHF,0.93376,0.93394,20140915044932,
EURCHF,1.20961,1.20979,20140915044932,
GBPCHF,1.51881,1.51911,20140915044932,
AUDCHF,0.84416,0.84446,20140915044932,
CADCHF,0.84182,0.84242,20140915044932,
USDHKD,7.75038,7.75068,20140915044932,
USDJPY,107.37,107.374,20140915045038,
EURJPY,139.084,139.094,20140915045038,
AUDJPY,97.068,97.077,20140915045038,
GBPJPY,174.638,174.656,20140915045038,
NZDJPY,87.456,87.474,20140915045038,
CADJPY,96.814,96.838,20140915045038,
CHFJPY,114.965,114.989,20140915045038,
ZARJPY,9.741,9.76,20140915045038,
CNHJPY,17.47,17.5,20140915045038,
EURUSD,1.29532,1.2954,20140915045038,
GBPUSD,1.62641,1.62666,20140915045038,
AUDUSD,0.90401,0.90419,20140915045038,
NZDUSD,0.81449,0.81479,20140915045038,
HKDJPY,13.838,13.868,20140915045038,
EURGBP,0.79631,0.79649,20140915045038,
EURAUD,1.43264,1.43287,20140915045038,
USDCHF,0.93376,0.93394,20140915045038,
EURCHF,1.20961,1.20979,20140915045038,
GBPCHF,1.51881,1.51911,20140915045038,
AUDCHF,0.84416,0.84446,20140915045038,
CADCHF,0.84182,0.84242,20140915045038,
USDHKD,7.75038,7.75068,20140915045038,
USDJPY,107.37,107.374,20140915045144,
EURJPY,139.084,139.094,20140915045144,
AUDJPY,97.068,97.077,20140915045144,
GBPJPY,174.638,174.656,20140915045144,
NZDJPY,87.456,87.474,20140915045144,
CADJPY,96.814,96.838,20140915045144,
CHFJPY,114.965,114.989,20140915045144,
ZARJPY,9.741,9.76,20140915045144,
CNHJPY,17.47,17.5,20140915045144,
EURUSD,1.29532,1.2954,20140915045144,
GBPUSD,1.62641,1.62666,20140915045144,
AUDUSD,0.90401,0.90419,20140915045144,
NZDUSD,0.81449,0.81479,20140915045144,
HKDJPY,13.838,13.868,20140915045144,
EURGBP,0.79631,0.79649,20140915045144,
USDCHF,0.93376,0.93394,20140915045144,
EURAUD,1.43264,1.43287,20140915045144,
EURCHF,1.20961,1.20979,20140915045144,
GBPCHF,1.51881,1.51911,20140915045144,
AUDCHF,0.84416,0.84446,20140915045144,
CADCHF,0.84182,0.84242,20140915045144,
USDHKD,7.75038,7.75068,20140915045144,
USDJPY,107.37,107.374,20140915045250,
EURJPY,139.084,139.094,20140915045250,
AUDJPY,97.068,97.077,20140915045250,
GBPJPY,174.638,174.656,20140915045250,
NZDJPY,87.456,87.474,20140915045250,
CADJPY,96.814,96.838,20140915045250,
CHFJPY,114.965,114.989,20140915045250,
ZARJPY,9.741,9.76,20140915045250,
CNHJPY,17.47,17.5,20140915045250,
EURUSD,1.29532,1.2954,20140915045250,
GBPUSD,1.62641,1.62666,20140915045250,
AUDUSD,0.90401,0.90419,20140915045250,
NZDUSD,0.81449,0.81479,20140915045250,
HKDJPY,13.838,13.868,20140915045250,
EURAUD,1.43264,1.43287,20140915045250,
EURGBP,0.79631,0.79649,20140915045250,
USDCHF,0.93376,0.93394,20140915045250,
EURCHF,1.20961,1.20979,20140915045250,
GBPCHF,1.51881,1.51911,20140915045250,
AUDCHF,0.84416,0.84446,20140915045250,
CADCHF,0.84182,0.84242,20140915045250,
USDHKD,7.75038,7.75068,20140915045250,
USDJPY,107.37,107.374,20140915045355,
EURJPY,139.084,139.094,20140915045355,
AUDJPY,97.068,97.077,20140915045355,
GBPJPY,174.638,174.656,20140915045355,
NZDJPY,87.456,87.474,20140915045355,
CADJPY,96.814,96.838,20140915045355,
CHFJPY,114.965,114.989,20140915045355,
ZARJPY,9.741,9.76,20140915045355,
