EURJPY,136.738,136.748,20140830015830,
AUDJPY,97.157,97.166,20140830015830,
GBPJPY,172.515,172.533,20140830015830,
NZDJPY,86.995,87.013,20140830015830,
CADJPY,95.758,95.782,20140830015830,
CHFJPY,113.351,113.375,20140830015830,
ZARJPY,9.761,9.78,20140830015830,
CNHJPY,16.898,16.928,20140830015830,
EURUSD,1.31437,1.31445,20140830015830,
GBPUSD,1.65821,1.65846,20140830015830,
AUDUSD,0.93385,0.93403,20140830015830,
HKDJPY,13.408,13.438,20140830015830,
NZDUSD,0.83613,0.83643,20140830015830,
EURGBP,0.79251,0.79269,20140830015830,
EURAUD,1.40723,1.40746,20140830015830,
USDCHF,0.91761,0.91779,20140830015830,
EURCHF,1.20613,1.20631,20140830015830,
GBPCHF,1.52173,1.52203,20140830015830,
AUDCHF,0.85695,0.85725,20140830015830,
CADCHF,0.8445,0.8451,20140830015830,
USDHKD,7.75002,7.75032,20140830015830,
USDJPY,104.03,104.034,20140830015935,
EURJPY,136.738,136.748,20140830015935,
AUDJPY,97.155,97.164,20140830015935,
GBPJPY,172.514,172.532,20140830015935,
NZDJPY,86.995,87.013,20140830015935,
CADJPY,95.746,95.77,20140830015935,
CHFJPY,113.353,113.377,20140830015935,
CNHJPY,16.898,16.928,20140830015935,
ZARJPY,9.762,9.781,20140830015935,
EURUSD,1.31436,1.31444,20140830015935,
GBPUSD,1.65822,1.65847,20140830015935,
AUDUSD,0.93382,0.934,20140830015935,
NZDUSD,0.83616,0.83646,20140830015935,
HKDJPY,13.408,13.438,20140830015935,
EURGBP,0.79251,0.79269,20140830015935,
EURAUD,1.40731,1.40754,20140830015935,
USDCHF,0.91761,0.91779,20140830015935,
EURCHF,1.20613,1.20631,20140830015935,
GBPCHF,1.5217,1.522,20140830015935,
AUDCHF,0.85691,0.85721,20140830015935,
CADCHF,0.84439,0.84499,20140830015935,
USDHKD,7.75002,7.75032,20140830015935,
USDJPY,104.032,104.036,20140830020041,
EURJPY,136.746,136.756,20140830020041,
AUDJPY,97.155,97.164,20140830020041,
GBPJPY,172.53,172.548,20140830020041,
NZDJPY,86.995,87.013,20140830020041,
CADJPY,95.748,95.772,20140830020041,
CHFJPY,113.361,113.385,20140830020041,
ZARJPY,9.762,9.781,20140830020041,
CNHJPY,16.898,16.928,20140830020041,
EURUSD,1.31442,1.3145,20140830020041,
GBPUSD,1.65834,1.65859,20140830020041,
AUDUSD,0.93381,0.93399,20140830020041,
HKDJPY,13.408,13.438,20140830020041,
NZDUSD,0.83613,0.83643,20140830020041,
EURGBP,0.79249,0.79267,20140830020041,
EURAUD,1.40739,1.40762,20140830020041,
USDCHF,0.91756,0.91774,20140830020041,
EURCHF,1.20614,1.20632,20140830020041,
GBPCHF,1.52172,1.52202,20140830020041,
AUDCHF,0.85686,0.85716,20140830020041,
CADCHF,0.84432,0.84492,20140830020041,
USDHKD,7.75002,7.75032,20140830020041,
USDJPY,104.031,104.035,20140830020147,
EURJPY,136.745,136.755,20140830020147,
AUDJPY,97.157,97.166,20140830020147,
GBPJPY,172.531,172.549,20140830020147,
NZDJPY,86.998,87.016,20140830020147,
CADJPY,95.738,95.762,20140830020147,
CHFJPY,113.359,113.383,20140830020147,
ZARJPY,9.761,9.78,20140830020147,
CNHJPY,16.898,16.928,20140830020147,
EURUSD,1.31434,1.31442,20140830020147,
GBPUSD,1.65834,1.65859,20140830020147,
AUDUSD,0.93383,0.93401,20140830020147,
NZDUSD,0.83617,0.83647,20140830020147,
HKDJPY,13.408,13.438,20140830020147,
EURGBP,0.79248,0.79266,20140830020147,
EURAUD,1.40733,1.40756,20140830020147,
USDCHF,0.91757,0.91775,20140830020147,
EURCHF,1.20613,1.20631,20140830020147,
GBPCHF,1.52176,1.52206,20140830020147,
AUDCHF,0.85691,0.85721,20140830020147,
CADCHF,0.84426,0.84486,20140830020147,
USDHKD,7.75002,7.75032,20140830020147,
USDJPY,104.033,104.037,20140830020252,
EURJPY,136.74,136.75,20140830020252,
AUDJPY,97.156,97.165,20140830020252,
GBPJPY,172.532,172.55,20140830020252,
NZDJPY,87.005,87.023,20140830020252,
CADJPY,95.754,95.778,20140830020252,
ZARJPY,9.76,9.779,20140830020252,
CHFJPY,113.353,113.377,20140830020252,
CNHJPY,16.898,16.928,20140830020252,
EURUSD,1.31431,1.31439,20140830020252,
GBPUSD,1.65835,1.6586,20140830020252,
AUDUSD,0.93381,0.93399,20140830020252,
NZDUSD,0.83622,0.83652,20140830020252,
HKDJPY,13.408,13.438,20140830020252,
EURGBP,0.79244,0.79262,20140830020252,
EURAUD,1.4073,1.40753,20140830020252,
USDCHF,0.91761,0.91779,20140830020252,
EURCHF,1.20614,1.20632,20140830020252,
GBPCHF,1.52187,1.52217,20140830020252,
AUDCHF,0.85691,0.85721,20140830020252,
CADCHF,0.84444,0.84504,20140830020252,
USDHKD,7.75002,7.75032,20140830020252,
USDJPY,104.03,104.034,20140830020357,
EURJPY,136.748,136.758,20140830020357,
AUDJPY,97.165,97.174,20140830020357,
GBPJPY,172.536,172.554,20140830020357,
NZDJPY,87.002,87.02,20140830020357,
CADJPY,95.756,95.78,20140830020357,
CHFJPY,113.359,113.383,20140830020357,
ZARJPY,9.763,9.782,20140830020357,
CNHJPY,16.898,16.928,20140830020357,
EURUSD,1.31443,1.31451,20140830020357,
GBPUSD,1.65841,1.65866,20140830020357,
AUDUSD,0.93392,0.9341,20140830020357,
NZDUSD,0.83624,0.83654,20140830020357,
HKDJPY,13.408,13.438,20140830020357,
EURGBP,0.79249,0.79267,20140830020357,
EURAUD,1.40726,1.40749,20140830020357,
USDCHF,0.91755,0.91773,20140830020357,
EURCHF,1.20616,1.20634,20140830020357,
GBPCHF,1.52181,1.52211,20140830020357,
AUDCHF,0.85693,0.85723,20140830020357,
CADCHF,0.84439,0.84499,20140830020357,
USDHKD,7.75002,7.75032,20140830020357,
USDJPY,104.032,104.036,20140830020503,
EURJPY,136.759,136.769,20140830020503,
AUDJPY,97.176,97.185,20140830020503,
GBPJPY,172.538,172.556,20140830020503,
NZDJPY,87.015,87.033,20140830020503,
CADJPY,95.767,95.791,20140830020503,
CHFJPY,113.367,113.391,20140830020503,
ZARJPY,9.761,9.78,20140830020503,
CNHJPY,16.898,16.928,20140830020503,
EURUSD,1.31453,1.31461,20140830020503,
GBPUSD,1.65844,1.65869,20140830020503,
AUDUSD,0.93405,0.93423,20140830020503,
NZDUSD,0.83639,0.83669,20140830020503,
HKDJPY,13.408,13.438,20140830020503,
EURGBP,0.79252,0.7927,20140830020503,
EURAUD,1.40717,1.4074,20140830020503,
USDCHF,0.91748,0.91766,20140830020503,
EURCHF,1.20615,1.20633,20140830020503,
GBPCHF,1.52173,1.52203,20140830020503,
AUDCHF,0.85699,0.85729,20140830020503,
CADCHF,0.84444,0.84504,20140830020503,
USDHKD,7.75002,7.75032,20140830020503,
USDJPY,104.032,104.036,20140830020608,
EURJPY,136.768,136.778,20140830020608,
AUDJPY,97.175,97.184,20140830020608,
GBPJPY,172.533,172.551,20140830020608,
NZDJPY,87.02,87.038,20140830020608,
CADJPY,95.759,95.783,20140830020608,
CHFJPY,113.372,113.396,20140830020608,
ZARJPY,9.762,9.781,20140830020608,
CNHJPY,16.898,16.928,20140830020608,
EURUSD,1.31461,1.31469,20140830020608,
GBPUSD,1.65839,1.65864,20140830020608,
AUDUSD,0.934,0.93418,20140830020608,
NZDUSD,0.83639,0.83669,20140830020608,
HKDJPY,13.408,13.438,20140830020608,
EURGBP,0.79259,0.79277,20140830020608,
EURAUD,1.40731,1.40754,20140830020608,
USDCHF,0.91745,0.91763,20140830020608,
EURCHF,1.20617,1.20635,20140830020608,
GBPCHF,1.52163,1.52193,20140830020608,
AUDCHF,0.85692,0.85722,20140830020608,
CADCHF,0.84434,0.84494,20140830020608,
USDHKD,7.75002,7.75032,20140830020608,
USDJPY,104.04,104.044,20140830020714,
EURJPY,136.767,136.777,20140830020714,
AUDJPY,97.175,97.184,20140830020714,
GBPJPY,172.53,172.548,20140830020714,
NZDJPY,87.015,87.033,20140830020714,
CADJPY,95.76,95.784,20140830020714,
CHFJPY,113.368,113.392,20140830020714,
ZARJPY,9.764,9.783,20140830020714,
CNHJPY,16.9,16.93,20140830020714,
EURUSD,1.31448,1.31456,20140830020714,
GBPUSD,1.65817,1.65842,20140830020714,
AUDUSD,0.93394,0.93412,20140830020714,
NZDUSD,0.83632,0.83662,20140830020714,
HKDJPY,13.41,13.44,20140830020714,
EURGBP,0.79263,0.79281,20140830020714,
EURAUD,1.4073,1.40753,20140830020714,
USDCHF,0.91758,0.91776,20140830020714,
EURCHF,1.20623,1.20641,20140830020714,
GBPCHF,1.52162,1.52192,20140830020714,
AUDCHF,0.85698,0.85728,20140830020714,
CADCHF,0.84438,0.84498,20140830020714,
USDHKD,7.75002,7.75032,20140830020714,
USDJPY,104.047,104.051,20140830020819,
EURJPY,136.762,136.772,20140830020819,
GBPJPY,172.531,172.549,20140830020819,
AUDJPY,97.179,97.188,20140830020819,
NZDJPY,87.023,87.041,20140830020819,
CADJPY,95.764,95.788,20140830020819,
CHFJPY,113.365,113.389,20140830020819,
ZARJPY,9.76,9.779,20140830020819,
EURUSD,1.31442,1.3145,20140830020819,
CNHJPY,16.9,16.93,20140830020819,
GBPUSD,1.65807,1.65832,20140830020819,
AUDUSD,0.93393,0.93411,20140830020819,
NZDUSD,0.83632,0.83662,20140830020819,
HKDJPY,13.41,13.44,20140830020819,
EURGBP,0.79258,0.79276,20140830020819,
EURAUD,1.40716,1.40739,20140830020819,
USDCHF,0.91766,0.91784,20140830020819,
EURCHF,1.20624,1.20642,20140830020819,
GBPCHF,1.52171,1.52201,20140830020819,
AUDCHF,0.85707,0.85737,20140830020819,
CADCHF,0.84446,0.84506,20140830020819,
USDHKD,7.75002,7.75032,20140830020819,
USDJPY,104.065,104.069,20140830020925,
EURJPY,136.776,136.786,20140830020925,
AUDJPY,97.184,97.193,20140830020925,
GBPJPY,172.551,172.569,20140830020925,
NZDJPY,87.025,87.043,20140830020925,
CADJPY,95.775,95.799,20140830020925,
CHFJPY,113.375,113.399,20140830020925,
ZARJPY,9.764,9.783,20140830020925,
CNHJPY,16.903,16.933,20140830020925,
EURUSD,1.31432,1.3144,20140830020925,
GBPUSD,1.65803,1.65828,20140830020925,
AUDUSD,0.93382,0.934,20140830020925,
NZDUSD,0.83621,0.83651,20140830020925,
HKDJPY,13.413,13.443,20140830020925,
EURGBP,0.79256,0.79274,20140830020925,
EURAUD,1.40722,1.40745,20140830020925,
USDCHF,0.91771,0.91789,20140830020925,
EURCHF,1.20621,1.20639,20140830020925,
GBPCHF,1.52175,1.52205,20140830020925,
AUDCHF,0.85702,0.85732,20140830020925,
CADCHF,0.84445,0.84505,20140830020925,
USDHKD,7.75002,7.75032,20140830020925,
USDJPY,104.064,104.068,20140830021030,
EURJPY,136.773,136.783,20140830021030,
AUDJPY,97.176,97.185,20140830021030,
GBPJPY,172.55,172.568,20140830021030,
NZDJPY,87.02,87.038,20140830021030,
CADJPY,95.771,95.795,20140830021030,
CHFJPY,113.376,113.4,20140830021030,
ZARJPY,9.764,9.783,20140830021030,
CNHJPY,16.903,16.933,20140830021030,
EURUSD,1.31431,1.31439,20140830021030,
GBPUSD,1.65801,1.65826,20140830021030,
AUDUSD,0.93374,0.93392,20140830021030,
NZDUSD,0.83615,0.83645,20140830021030,
HKDJPY,13.412,13.442,20140830021030,
EURGBP,0.79255,0.79273,20140830021030,
EURAUD,1.40731,1.40754,20140830021030,
USDCHF,0.91771,0.91789,20140830021030,
EURCHF,1.20619,1.20637,20140830021030,
GBPCHF,1.5217,1.522,20140830021030,
AUDCHF,0.85693,0.85723,20140830021030,
CADCHF,0.84443,0.84503,20140830021030,
USDHKD,7.75002,7.75032,20140830021030,
USDJPY,104.069,104.073,20140830021136,
EURJPY,136.774,136.784,20140830021136,
AUDJPY,97.179,97.188,20140830021136,
GBPJPY,172.548,172.566,20140830021136,
NZDJPY,87.02,87.038,20140830021136,
CADJPY,95.776,95.8,20140830021136,
CHFJPY,113.375,113.399,20140830021136,
ZARJPY,9.764,9.783,20140830021136,
CNHJPY,16.905,16.935,20140830021136,
EURUSD,1.31422,1.3143,20140830021136,
GBPUSD,1.65791,1.65816,20140830021136,
AUDUSD,0.93372,0.9339,20140830021136,
NZDUSD,0.83612,0.83642,20140830021136,
HKDJPY,13.413,13.443,20140830021136,
EURGBP,0.79255,0.79273,20140830021136,
EURAUD,1.40729,1.40752,20140830021136,
USDCHF,0.91777,0.91795,20140830021136,
EURCHF,1.20621,1.20639,20140830021136,
GBPCHF,1.52173,1.52203,20140830021136,
AUDCHF,0.85695,0.85725,20140830021136,
CADCHF,0.84449,0.84509,20140830021136,
USDHKD,7.75002,7.75032,20140830021136,
USDJPY,104.067,104.071,20140830021241,
AUDJPY,97.177,97.186,20140830021241,
EURJPY,136.779,136.789,20140830021241,
GBPJPY,172.544,172.562,20140830021241,
NZDJPY,87.02,87.038,20140830021241,
CADJPY,95.767,95.791,20140830021241,
CHFJPY,113.379,113.403,20140830021241,
ZARJPY,9.762,9.781,20140830021241,
CNHJPY,16.904,16.934,20140830021241,
EURUSD,1.31429,1.31437,20140830021241,
AUDUSD,0.93372,0.9339,20140830021241,
GBPUSD,1.65791,1.65816,20140830021241,
NZDUSD,0.83615,0.83645,20140830021241,
HKDJPY,13.413,13.443,20140830021241,
EURGBP,0.79262,0.7928,20140830021241,
EURAUD,1.40739,1.40762,20140830021241,
USDCHF,0.91771,0.91789,20140830021241,
EURCHF,1.20621,1.20639,20140830021241,
GBPCHF,1.5216,1.5219,20140830021241,
AUDCHF,0.85689,0.85719,20140830021241,
CADCHF,0.84436,0.84496,20140830021241,
USDHKD,7.75002,7.75032,20140830021241,
USDJPY,104.068,104.072,20140830021347,
EURJPY,136.775,136.785,20140830021347,
AUDJPY,97.178,97.187,20140830021347,
GBPJPY,172.546,172.564,20140830021347,
NZDJPY,87.022,87.04,20140830021347,
CADJPY,95.762,95.786,20140830021347,
CHFJPY,113.375,113.399,20140830021347,
CNHJPY,16.903,16.933,20140830021347,
ZARJPY,9.762,9.781,20140830021347,
EURUSD,1.31425,1.31433,20140830021347,
GBPUSD,1.65794,1.65819,20140830021347,
AUDUSD,0.93371,0.93389,20140830021347,
NZDUSD,0.83611,0.83641,20140830021347,
HKDJPY,13.413,13.443,20140830021347,
EURGBP,0.79257,0.79275,20140830021347,
USDCHF,0.91775,0.91793,20140830021347,
EURAUD,1.40734,1.40757,20140830021347,
EURCHF,1.20621,1.20639,20140830021347,
GBPCHF,1.52171,1.52201,20140830021347,
AUDCHF,0.85693,0.85723,20140830021347,
CADCHF,0.84434,0.84494,20140830021347,
USDHKD,7.75002,7.75032,20140830021347,
USDJPY,104.065,104.069,20140830021452,
EURJPY,136.772,136.782,20140830021452,
AUDJPY,97.176,97.185,20140830021452,
GBPJPY,172.544,172.562,20140830021452,
NZDJPY,87.029,87.047,20140830021452,
CHFJPY,113.371,113.395,20140830021452,
CADJPY,95.758,95.782,20140830021452,
ZARJPY,9.763,9.782,20140830021452,
CNHJPY,16.903,16.933,20140830021452,
EURUSD,1.31428,1.31436,20140830021452,
GBPUSD,1.65796,1.65821,20140830021452,
AUDUSD,0.93371,0.93389,20140830021452,
NZDUSD,0.83622,0.83652,20140830021452,
HKDJPY,13.413,13.443,20140830021452,
EURGBP,0.79256,0.79274,20140830021452,
EURAUD,1.40734,1.40757,20140830021452,
USDCHF,0.91776,0.91794,20140830021452,
EURCHF,1.20622,1.2064,20140830021452,
GBPCHF,1.52175,1.52205,20140830021452,
AUDCHF,0.85694,0.85724,20140830021452,
CADCHF,0.84432,0.84492,20140830021452,
USDHKD,7.75002,7.75032,20140830021452,
USDJPY,104.063,104.067,20140830021557,
EURJPY,136.771,136.781,20140830021557,
GBPJPY,172.549,172.567,20140830021557,
AUDJPY,97.175,97.184,20140830021557,
NZDJPY,87.028,87.046,20140830021557,
CHFJPY,113.371,113.395,20140830021557,
CADJPY,95.756,95.78,20140830021557,
ZARJPY,9.762,9.781,20140830021557,
CNHJPY,16.903,16.933,20140830021557,
EURUSD,1.31424,1.31432,20140830021557,
GBPUSD,1.658,1.65825,20140830021557,
AUDUSD,0.93371,0.93389,20140830021557,
NZDUSD,0.83622,0.83652,20140830021557,
HKDJPY,13.413,13.443,20140830021557,
EURGBP,0.79254,0.79272,20140830021557,
EURAUD,1.40734,1.40757,20140830021557,
USDCHF,0.91775,0.91793,20140830021557,
EURCHF,1.20622,1.2064,20140830021557,
GBPCHF,1.52178,1.52208,20140830021557,
AUDCHF,0.85693,0.85723,20140830021557,
CADCHF,0.84433,0.84493,20140830021557,
USDHKD,7.75002,7.75032,20140830021557,
USDJPY,104.072,104.076,20140830021703,
AUDJPY,97.176,97.185,20140830021703,
EURJPY,136.779,136.789,20140830021703,
GBPJPY,172.564,172.582,20140830021703,
NZDJPY,87.033,87.051,20140830021703,
CADJPY,95.765,95.789,20140830021703,
ZARJPY,9.762,9.781,20140830021703,
CHFJPY,113.38,113.404,20140830021703,
CNHJPY,16.904,16.934,20140830021703,
EURUSD,1.31417,1.31425,20140830021703,
GBPUSD,1.658,1.65825,20140830021703,
NZDUSD,0.83621,0.83651,20140830021703,
AUDUSD,0.93365,0.93383,20140830021703,
EURGBP,0.79253,0.79271,20140830021703,
HKDJPY,13.414,13.444,20140830021703,
EURAUD,1.40741,1.40764,20140830021703,
USDCHF,0.91775,0.91793,20140830021703,
GBPCHF,1.52178,1.52208,20140830021703,
EURCHF,1.2062,1.20638,20140830021703,
AUDCHF,0.85688,0.85718,20140830021703,
CADCHF,0.84433,0.84493,20140830021703,
USDHKD,7.75002,7.75032,20140830021703,
USDJPY,104.078,104.082,20140830021808,
EURJPY,136.745,136.755,20140830021808,
AUDJPY,97.173,97.182,20140830021808,
GBPJPY,172.546,172.564,20140830021808,
NZDJPY,87.006,87.024,20140830021808,
CADJPY,95.768,95.792,20140830021808,
CHFJPY,113.351,113.375,20140830021808,
ZARJPY,9.762,9.781,20140830021808,
EURUSD,1.31381,1.31389,20140830021808,
CNHJPY,16.905,16.935,20140830021808,
GBPUSD,1.6577,1.65795,20140830021808,
AUDUSD,0.93355,0.93373,20140830021808,
NZDUSD,0.83584,0.83614,20140830021808,
HKDJPY,13.415,13.445,20140830021808,
EURGBP,0.7924,0.79258,20140830021808,
EURAUD,1.40708,1.40731,20140830021808,
USDCHF,0.91806,0.91824,20140830021808,
EURCHF,1.2062,1.20638,20140830021808,
GBPCHF,1.522,1.5223,20140830021808,
AUDCHF,0.85708,0.85738,20140830021808,
CADCHF,0.84458,0.84518,20140830021808,
USDHKD,7.75003,7.75033,20140830021808,
USDJPY,104.076,104.08,20140830021914,
AUDJPY,97.174,97.183,20140830021914,
EURJPY,136.739,136.749,20140830021914,
GBPJPY,172.537,172.555,20140830021914,
NZDJPY,87.017,87.035,20140830021914,
CADJPY,95.757,95.781,20140830021914,
CHFJPY,113.345,113.369,20140830021914,
ZARJPY,9.762,9.781,20140830021914,
CNHJPY,16.905,16.935,20140830021914,
EURUSD,1.31378,1.31386,20140830021914,
GBPUSD,1.6577,1.65795,20140830021914,
AUDUSD,0.93358,0.93376,20140830021914,
HKDJPY,13.414,13.444,20140830021914,
NZDUSD,0.83601,0.83631,20140830021914,
EURGBP,0.79241,0.79259,20140830021914,
EURAUD,1.40704,1.40727,20140830021914,
USDCHF,0.91806,0.91824,20140830021914,
EURCHF,1.2062,1.20638,20140830021914,
GBPCHF,1.52202,1.52232,20140830021914,
AUDCHF,0.8571,0.8574,20140830021914,
CADCHF,0.84454,0.84514,20140830021914,
USDHKD,7.75003,7.75033,20140830021914,
USDJPY,104.074,104.078,20140830022019,
EURJPY,136.728,136.738,20140830022019,
AUDJPY,97.168,97.177,20140830022019,
GBPJPY,172.529,172.547,20140830022019,
NZDJPY,86.997,87.015,20140830022019,
CADJPY,95.755,95.779,20140830022019,
CHFJPY,113.337,113.361,20140830022019,
ZARJPY,9.762,9.781,20140830022019,
CNHJPY,16.904,16.934,20140830022019,
EURUSD,1.31371,1.31379,20140830022019,
GBPUSD,1.65762,1.65787,20140830022019,
AUDUSD,0.93356,0.93374,20140830022019,
NZDUSD,0.83583,0.83613,20140830022019,
HKDJPY,13.414,13.444,20140830022019,
EURGBP,0.7924,0.79258,20140830022019,
EURAUD,1.40696,1.40719,20140830022019,
USDCHF,0.91812,0.9183,20140830022019,
EURCHF,1.2062,1.20638,20140830022019,
GBPCHF,1.52203,1.52233,20140830022019,
AUDCHF,0.85715,0.85745,20140830022019,
CADCHF,0.84461,0.84521,20140830022019,
USDHKD,7.75013,7.75043,20140830022019,
USDJPY,104.067,104.071,20140830022125,
EURJPY,136.741,136.751,20140830022125,
AUDJPY,97.164,97.173,20140830022125,
GBPJPY,172.523,172.541,20140830022125,
NZDJPY,86.997,87.015,20140830022125,
CADJPY,95.746,95.77,20140830022125,
CHFJPY,113.351,113.375,20140830022125,
ZARJPY,9.761,9.78,20140830022125,
CNHJPY,16.903,16.933,20140830022125,
EURUSD,1.31396,1.31404,20140830022125,
GBPUSD,1.65769,1.65794,20140830022125,
NZDUSD,0.8359,0.8362,20140830022125,
AUDUSD,0.9336,0.93378,20140830022125,
HKDJPY,13.413,13.443,20140830022125,
EURGBP,0.79249,0.79267,20140830022125,
EURAUD,1.4072,1.40743,20140830022125,
USDCHF,0.91794,0.91812,20140830022125,
EURCHF,1.20619,1.20637,20140830022125,
GBPCHF,1.5218,1.5221,20140830022125,
AUDCHF,0.857,0.8573,20140830022125,
CADCHF,0.84438,0.84498,20140830022125,
USDHKD,7.75013,7.75043,20140830022125,
USDJPY,104.067,104.071,20140830022230,
EURJPY,136.753,136.763,20140830022230,
AUDJPY,97.161,97.17,20140830022230,
GBPJPY,172.526,172.544,20140830022230,
NZDJPY,87.005,87.023,20140830022230,
CADJPY,95.741,95.765,20140830022230,
CHFJPY,113.359,113.383,20140830022230,
ZARJPY,9.762,9.781,20140830022230,
CNHJPY,16.904,16.934,20140830022230,
EURUSD,1.314,1.31408,20140830022230,
GBPUSD,1.65773,1.65798,20140830022230,
AUDUSD,0.93355,0.93373,20140830022230,
NZDUSD,0.83595,0.83625,20140830022230,
HKDJPY,13.413,13.443,20140830022230,
EURGBP,0.79256,0.79274,20140830022230,
EURAUD,1.40737,1.4076,20140830022230,
USDCHF,0.91788,0.91806,20140830022230,
EURCHF,1.2062,1.20638,20140830022230,
GBPCHF,1.52169,1.52199,20140830022230,
AUDCHF,0.8569,0.8572,20140830022230,
CADCHF,0.84428,0.84488,20140830022230,
USDHKD,7.75013,7.75043,20140830022230,
USDJPY,104.067,104.071,20140830022336,
EURJPY,136.752,136.762,20140830022336,
AUDJPY,97.16,97.169,20140830022336,
GBPJPY,172.524,172.542,20140830022336,
NZDJPY,87.007,87.025,20140830022336,
CADJPY,95.742,95.766,20140830022336,
CHFJPY,113.358,113.382,20140830022336,
ZARJPY,9.76,9.779,20140830022336,
CNHJPY,16.903,16.933,20140830022336,
EURUSD,1.31405,1.31413,20140830022336,
GBPUSD,1.65769,1.65794,20140830022336,
AUDUSD,0.93354,0.93372,20140830022336,
NZDUSD,0.83597,0.83627,20140830022336,
HKDJPY,13.413,13.443,20140830022336,
EURGBP,0.79256,0.79274,20140830022336,
EURAUD,1.40737,1.4076,20140830022336,
USDCHF,0.9179,0.91808,20140830022336,
EURCHF,1.20621,1.20639,20140830022336,
GBPCHF,1.52167,1.52197,20140830022336,
AUDCHF,0.85691,0.85721,20140830022336,
CADCHF,0.84429,0.84489,20140830022336,
USDHKD,7.75013,7.75043,20140830022336,
USDJPY,104.07,104.074,20140830022441,
EURJPY,136.755,136.765,20140830022441,
AUDJPY,97.159,97.168,20140830022441,
GBPJPY,172.519,172.537,20140830022441,
NZDJPY,87.008,87.026,20140830022441,
CADJPY,95.743,95.767,20140830022441,
ZARJPY,9.761,9.78,20140830022441,
CHFJPY,113.362,113.386,20140830022441,
CNHJPY,16.904,16.934,20140830022441,
EURUSD,1.31406,1.31414,20140830022441,
GBPUSD,1.65762,1.65787,20140830022441,
AUDUSD,0.9335,0.93368,20140830022441,
NZDUSD,0.83596,0.83626,20140830022441,
HKDJPY,13.413,13.443,20140830022441,
EURGBP,0.7926,0.79278,20140830022441,
EURAUD,1.40742,1.40765,20140830022441,
USDCHF,0.91788,0.91806,20140830022441,
EURCHF,1.20621,1.20639,20140830022441,
GBPCHF,1.52161,1.52191,20140830022441,
AUDCHF,0.85685,0.85715,20140830022441,
CADCHF,0.84428,0.84488,20140830022441,
USDHKD,7.75013,7.75043,20140830022441,
USDJPY,104.067,104.071,20140830022547,
EURJPY,136.761,136.771,20140830022547,
AUDJPY,97.154,97.163,20140830022547,
GBPJPY,172.513,172.531,20140830022547,
NZDJPY,87.007,87.025,20140830022547,
CADJPY,95.735,95.759,20140830022547,
CHFJPY,113.365,113.389,20140830022547,
ZARJPY,9.76,9.779,20140830022547,
CNHJPY,16.904,16.934,20140830022547,
EURUSD,1.31413,1.31421,20140830022547,
GBPUSD,1.6576,1.65785,20140830022547,
AUDUSD,0.93347,0.93365,20140830022547,
NZDUSD,0.83597,0.83627,20140830022547,
