NZDUSD,0.84021,0.84051,20140823033642,
HKDJPY,13.393,13.423,20140823033642,
EURGBP,0.79916,0.79934,20140823033642,
EURAUD,1.42241,1.42264,20140823033642,
USDCHF,0.91293,0.91311,20140823033642,
EURCHF,1.20985,1.21003,20140823033642,
GBPCHF,1.51375,1.51405,20140823033642,
AUDCHF,0.85039,0.85069,20140823033642,
CADCHF,0.83417,0.83477,20140823033642,
USDHKD,7.74989,7.75019,20140823033642,
USDJPY,103.889,103.893,20140823033747,
EURJPY,137.707,137.717,20140823033747,
AUDJPY,96.799,96.808,20140823033747,
GBPJPY,172.272,172.29,20140823033747,
NZDJPY,87.313,87.331,20140823033747,
CADJPY,94.956,94.98,20140823033747,
CHFJPY,113.802,113.826,20140823033747,
ZARJPY,9.69,9.709,20140823033747,
CNHJPY,16.854,16.884,20140823033747,
EURUSD,1.32552,1.3256,20140823033747,
GBPUSD,1.65821,1.65846,20140823033747,
NZDUSD,0.84038,0.84068,20140823033747,
AUDUSD,0.9317,0.93188,20140823033747,
HKDJPY,13.39,13.42,20140823033747,
EURGBP,0.79926,0.79944,20140823033747,
EURAUD,1.42257,1.4228,20140823033747,
USDCHF,0.91271,0.91289,20140823033747,
EURCHF,1.20989,1.21007,20140823033747,
GBPCHF,1.51355,1.51385,20140823033747,
AUDCHF,0.85037,0.85067,20140823033747,
CADCHF,0.83411,0.83471,20140823033747,
USDHKD,7.74989,7.75019,20140823033747,
USDJPY,103.886,103.89,20140823033853,
EURJPY,137.691,137.701,20140823033853,
AUDJPY,96.788,96.797,20140823033853,
GBPJPY,172.274,172.292,20140823033853,
NZDJPY,87.302,87.32,20140823033853,
CADJPY,94.953,94.977,20140823033853,
CHFJPY,113.795,113.819,20140823033853,
ZARJPY,9.69,9.709,20140823033853,
CNHJPY,16.854,16.884,20140823033853,
EURUSD,1.32541,1.32549,20140823033853,
GBPUSD,1.65825,1.6585,20140823033853,
AUDUSD,0.93162,0.9318,20140823033853,
NZDUSD,0.8403,0.8406,20140823033853,
HKDJPY,13.39,13.42,20140823033853,
EURGBP,0.79915,0.79933,20140823033853,
EURAUD,1.42253,1.42276,20140823033853,
USDCHF,0.91274,0.91292,20140823033853,
EURCHF,1.20984,1.21002,20140823033853,
GBPCHF,1.51369,1.51399,20140823033853,
AUDCHF,0.85033,0.85063,20140823033853,
CADCHF,0.83414,0.83474,20140823033853,
USDHKD,7.74999,7.75029,20140823033853,
USDJPY,103.866,103.87,20140823033958,
EURJPY,137.723,137.733,20140823033958,
AUDJPY,96.797,96.806,20140823033958,
GBPJPY,172.265,172.283,20140823033958,
NZDJPY,87.316,87.334,20140823033958,
CADJPY,94.956,94.98,20140823033958,
CHFJPY,113.821,113.845,20140823033958,
ZARJPY,9.688,9.707,20140823033958,
CNHJPY,16.85,16.88,20140823033958,
EURUSD,1.32597,1.32605,20140823033958,
GBPUSD,1.65849,1.65874,20140823033958,
AUDUSD,0.93187,0.93205,20140823033958,
NZDUSD,0.84059,0.84089,20140823033958,
HKDJPY,13.387,13.417,20140823033958,
EURGBP,0.79939,0.79957,20140823033958,
EURAUD,1.42276,1.42299,20140823033958,
USDCHF,0.91236,0.91254,20140823033958,
EURCHF,1.20982,1.21,20140823033958,
GBPCHF,1.51323,1.51353,20140823033958,
AUDCHF,0.85021,0.85051,20140823033958,
CADCHF,0.83396,0.83456,20140823033958,
USDHKD,7.74999,7.75029,20140823033958,
USDJPY,103.877,103.881,20140823034104,
EURJPY,137.674,137.684,20140823034104,
AUDJPY,96.779,96.788,20140823034104,
GBPJPY,172.255,172.273,20140823034104,
NZDJPY,87.282,87.3,20140823034104,
CADJPY,94.936,94.96,20140823034104,
CHFJPY,113.777,113.801,20140823034104,
ZARJPY,9.689,9.708,20140823034104,
CNHJPY,16.852,16.882,20140823034104,
EURUSD,1.32533,1.32541,20140823034104,
GBPUSD,1.65823,1.65848,20140823034104,
AUDUSD,0.93159,0.93177,20140823034104,
NZDUSD,0.84019,0.84049,20140823034104,
HKDJPY,13.388,13.418,20140823034104,
EURGBP,0.79915,0.79933,20140823034104,
EURAUD,1.4225,1.42273,20140823034104,
USDCHF,0.9128,0.91298,20140823034104,
EURCHF,1.20983,1.21001,20140823034104,
GBPCHF,1.51373,1.51403,20140823034104,
AUDCHF,0.85037,0.85067,20140823034104,
CADCHF,0.83409,0.83469,20140823034104,
USDHKD,7.74999,7.75029,20140823034104,
USDJPY,103.856,103.86,20140823034209,
EURJPY,137.669,137.679,20140823034209,
AUDJPY,96.777,96.786,20140823034209,
GBPJPY,172.24,172.258,20140823034209,
NZDJPY,87.283,87.301,20140823034209,
CADJPY,94.923,94.947,20140823034209,
CHFJPY,113.775,113.799,20140823034209,
ZARJPY,9.687,9.706,20140823034209,
CNHJPY,16.85,16.88,20140823034209,
EURUSD,1.32557,1.32565,20140823034209,
GBPUSD,1.6584,1.65865,20140823034209,
AUDUSD,0.93174,0.93192,20140823034209,
NZDUSD,0.84035,0.84065,20140823034209,
HKDJPY,13.385,13.415,20140823034209,
EURGBP,0.79921,0.79939,20140823034209,
EURAUD,1.42247,1.4227,20140823034209,
USDCHF,0.91264,0.91282,20140823034209,
EURCHF,1.20982,1.21,20140823034209,
GBPCHF,1.51362,1.51392,20140823034209,
AUDCHF,0.85033,0.85063,20140823034209,
CADCHF,0.83401,0.83461,20140823034209,
USDHKD,7.74999,7.75029,20140823034209,
EURJPY,137.668,137.678,20140823034315,
USDJPY,103.874,103.878,20140823034315,
AUDJPY,96.787,96.796,20140823034315,
GBPJPY,172.267,172.285,20140823034315,
NZDJPY,87.298,87.316,20140823034315,
CADJPY,94.941,94.965,20140823034315,
CHFJPY,113.775,113.799,20140823034315,
ZARJPY,9.689,9.708,20140823034315,
CNHJPY,16.854,16.884,20140823034315,
EURUSD,1.32527,1.32535,20140823034315,
GBPUSD,1.65834,1.65859,20140823034315,
AUDUSD,0.93169,0.93187,20140823034315,
NZDUSD,0.84031,0.84061,20140823034315,
EURGBP,0.79906,0.79924,20140823034315,
EURAUD,1.42227,1.4225,20140823034315,
HKDJPY,13.388,13.418,20140823034315,
USDCHF,0.91282,0.913,20140823034315,
EURCHF,1.20981,1.20999,20140823034315,
GBPCHF,1.51386,1.51416,20140823034315,
AUDCHF,0.85046,0.85076,20140823034315,
CADCHF,0.83417,0.83477,20140823034315,
USDHKD,7.74999,7.75029,20140823034315,
USDJPY,103.877,103.881,20140823034420,
AUDJPY,96.784,96.793,20140823034420,
EURJPY,137.659,137.669,20140823034420,
GBPJPY,172.263,172.281,20140823034420,
NZDJPY,87.291,87.309,20140823034420,
CHFJPY,113.77,113.794,20140823034420,
CADJPY,94.939,94.963,20140823034420,
ZARJPY,9.69,9.709,20140823034420,
CNHJPY,16.854,16.884,20140823034420,
EURUSD,1.32515,1.32523,20140823034420,
GBPUSD,1.65824,1.65849,20140823034420,
AUDUSD,0.93163,0.93181,20140823034420,
NZDUSD,0.84023,0.84053,20140823034420,
HKDJPY,13.389,13.419,20140823034420,
EURGBP,0.79902,0.7992,20140823034420,
EURAUD,1.42222,1.42245,20140823034420,
USDCHF,0.9129,0.91308,20140823034420,
EURCHF,1.2098,1.20998,20140823034420,
GBPCHF,1.51393,1.51423,20140823034420,
AUDCHF,0.85049,0.85079,20140823034420,
CADCHF,0.8342,0.8348,20140823034420,
USDHKD,7.74999,7.75029,20140823034420,
USDJPY,103.898,103.902,20140823034526,
EURJPY,137.663,137.673,20140823034526,
AUDJPY,96.801,96.81,20140823034526,
GBPJPY,172.278,172.296,20140823034526,
NZDJPY,87.3,87.318,20140823034526,
CADJPY,94.956,94.98,20140823034526,
CHFJPY,113.775,113.799,20140823034526,
ZARJPY,9.691,9.71,20140823034526,
CNHJPY,16.857,16.887,20140823034526,
EURUSD,1.32504,1.32512,20140823034526,
GBPUSD,1.65812,1.65837,20140823034526,
AUDUSD,0.93165,0.93183,20140823034526,
NZDUSD,0.84018,0.84048,20140823034526,
HKDJPY,13.391,13.421,20140823034526,
EURGBP,0.79897,0.79915,20140823034526,
EURAUD,1.42196,1.42219,20140823034526,
USDCHF,0.91301,0.91319,20140823034526,
EURCHF,1.2098,1.20998,20140823034526,
GBPCHF,1.51403,1.51433,20140823034526,
AUDCHF,0.85061,0.85091,20140823034526,
CADCHF,0.83429,0.83489,20140823034526,
USDHKD,7.74999,7.75029,20140823034526,
USDJPY,103.902,103.906,20140823034631,
EURJPY,137.671,137.681,20140823034631,
AUDJPY,96.806,96.815,20140823034631,
GBPJPY,172.279,172.297,20140823034631,
NZDJPY,87.304,87.322,20140823034631,
CADJPY,94.953,94.977,20140823034631,
CHFJPY,113.777,113.801,20140823034631,
ZARJPY,9.692,9.711,20140823034631,
CNHJPY,16.858,16.888,20140823034631,
EURUSD,1.32507,1.32515,20140823034631,
GBPUSD,1.65806,1.65831,20140823034631,
AUDUSD,0.93165,0.93183,20140823034631,
NZDUSD,0.84015,0.84045,20140823034631,
HKDJPY,13.391,13.421,20140823034631,
EURGBP,0.799,0.79918,20140823034631,
EURAUD,1.42201,1.42224,20140823034631,
USDCHF,0.91302,0.9132,20140823034631,
EURCHF,1.20983,1.21001,20140823034631,
GBPCHF,1.514,1.5143,20140823034631,
AUDCHF,0.85065,0.85095,20140823034631,
CADCHF,0.83427,0.83487,20140823034631,
USDHKD,7.74999,7.75029,20140823034631,
USDJPY,103.89,103.894,20140823034737,
AUDJPY,96.8,96.809,20140823034737,
EURJPY,137.656,137.666,20140823034737,
GBPJPY,172.267,172.285,20140823034737,
NZDJPY,87.293,87.311,20140823034737,
CADJPY,94.942,94.966,20140823034737,
CHFJPY,113.763,113.787,20140823034737,
ZARJPY,9.69,9.709,20140823034737,
CNHJPY,16.856,16.886,20140823034737,
EURUSD,1.32498,1.32506,20140823034737,
GBPUSD,1.65812,1.65837,20140823034737,
AUDUSD,0.93172,0.9319,20140823034737,
HKDJPY,13.39,13.42,20140823034737,
NZDUSD,0.84017,0.84047,20140823034737,
EURGBP,0.79898,0.79916,20140823034737,
EURAUD,1.42188,1.42211,20140823034737,
USDCHF,0.91303,0.91321,20140823034737,
EURCHF,1.20983,1.21001,20140823034737,
GBPCHF,1.51405,1.51435,20140823034737,
AUDCHF,0.85071,0.85101,20140823034737,
CADCHF,0.83428,0.83488,20140823034737,
USDHKD,7.74999,7.75029,20140823034737,
USDJPY,103.871,103.875,20140823034842,
EURJPY,137.645,137.655,20140823034842,
AUDJPY,96.789,96.798,20140823034842,
GBPJPY,172.239,172.257,20140823034842,
NZDJPY,87.291,87.309,20140823034842,
CADJPY,94.926,94.95,20140823034842,
CHFJPY,113.749,113.773,20140823034842,
ZARJPY,9.689,9.708,20140823034842,
CNHJPY,16.853,16.883,20140823034842,
EURUSD,1.32508,1.32516,20140823034842,
GBPUSD,1.6581,1.65835,20140823034842,
AUDUSD,0.93176,0.93194,20140823034842,
NZDUSD,0.84031,0.84061,20140823034842,
HKDJPY,13.388,13.418,20140823034842,
EURGBP,0.79904,0.79922,20140823034842,
EURAUD,1.42195,1.42218,20140823034842,
USDCHF,0.913,0.91318,20140823034842,
EURCHF,1.20989,1.21007,20140823034842,
GBPCHF,1.51399,1.51429,20140823034842,
AUDCHF,0.8507,0.851,20140823034842,
USDHKD,7.74998,7.75028,20140823034842,
CADCHF,0.83424,0.83484,20140823034842,
USDJPY,103.876,103.88,20140823034948,
EURJPY,137.661,137.671,20140823034948,
AUDJPY,96.796,96.805,20140823034948,
GBPJPY,172.244,172.262,20140823034948,
NZDJPY,87.287,87.305,20140823034948,
CADJPY,94.934,94.958,20140823034948,
CHFJPY,113.758,113.782,20140823034948,
ZARJPY,9.689,9.708,20140823034948,
EURUSD,1.32525,1.32533,20140823034948,
CNHJPY,16.854,16.884,20140823034948,
GBPUSD,1.6581,1.65835,20140823034948,
AUDUSD,0.93179,0.93197,20140823034948,
NZDUSD,0.84021,0.84051,20140823034948,
HKDJPY,13.388,13.418,20140823034948,
EURGBP,0.7991,0.79928,20140823034948,
EURAUD,1.42202,1.42225,20140823034948,
USDCHF,0.91298,0.91316,20140823034948,
EURCHF,1.20995,1.21013,20140823034948,
GBPCHF,1.51395,1.51425,20140823034948,
AUDCHF,0.85071,0.85101,20140823034948,
CADCHF,0.83425,0.83485,20140823034948,
USDHKD,7.74999,7.75029,20140823034948,
USDJPY,103.867,103.871,20140823035053,
EURJPY,137.662,137.672,20140823035053,
AUDJPY,96.796,96.805,20140823035053,
GBPJPY,172.242,172.26,20140823035053,
NZDJPY,87.28,87.298,20140823035053,
CHFJPY,113.761,113.785,20140823035053,
ZARJPY,9.687,9.706,20140823035053,
CADJPY,94.929,94.953,20140823035053,
CNHJPY,16.853,16.883,20140823035053,
EURUSD,1.32529,1.32537,20140823035053,
GBPUSD,1.65821,1.65846,20140823035053,
AUDUSD,0.93183,0.93201,20140823035053,
NZDUSD,0.84023,0.84053,20140823035053,
HKDJPY,13.387,13.417,20140823035053,
EURGBP,0.79913,0.79931,20140823035053,
EURAUD,1.42206,1.42229,20140823035053,
USDCHF,0.91286,0.91304,20140823035053,
EURCHF,1.2099,1.21008,20140823035053,
GBPCHF,1.5138,1.5141,20140823035053,
AUDCHF,0.85066,0.85096,20140823035053,
CADCHF,0.83416,0.83476,20140823035053,
USDHKD,7.74999,7.75029,20140823035053,
USDJPY,103.877,103.881,20140823035159,
EURJPY,137.654,137.664,20140823035159,
AUDJPY,96.804,96.813,20140823035159,
GBPJPY,172.256,172.274,20140823035159,
NZDJPY,87.29,87.308,20140823035159,
CADJPY,94.937,94.961,20140823035159,
CHFJPY,113.762,113.786,20140823035159,
ZARJPY,9.688,9.707,20140823035159,
CNHJPY,16.854,16.884,20140823035159,
EURUSD,1.32512,1.3252,20140823035159,
GBPUSD,1.65823,1.65848,20140823035159,
AUDUSD,0.93185,0.93203,20140823035159,
NZDUSD,0.84026,0.84056,20140823035159,
HKDJPY,13.388,13.418,20140823035159,
EURGBP,0.79903,0.79921,20140823035159,
EURAUD,1.42188,1.42211,20140823035159,
USDCHF,0.91294,0.91312,20140823035159,
EURCHF,1.20987,1.21005,20140823035159,
GBPCHF,1.514,1.5143,20140823035159,
AUDCHF,0.85073,0.85103,20140823035159,
CADCHF,0.83425,0.83485,20140823035159,
USDHKD,7.74999,7.75029,20140823035159,
USDJPY,103.903,103.907,20140823035305,
EURJPY,137.659,137.669,20140823035305,
AUDJPY,96.822,96.831,20140823035305,
GBPJPY,172.282,172.3,20140823035305,
NZDJPY,87.302,87.32,20140823035305,
CADJPY,94.953,94.977,20140823035305,
CHFJPY,113.763,113.787,20140823035305,
ZARJPY,9.69,9.709,20140823035305,
CNHJPY,16.858,16.888,20140823035305,
EURUSD,1.3249,1.32498,20140823035305,
GBPUSD,1.65804,1.65829,20140823035305,
AUDUSD,0.93178,0.93196,20140823035305,
NZDUSD,0.84012,0.84042,20140823035305,
HKDJPY,13.392,13.422,20140823035305,
EURGBP,0.79893,0.79911,20140823035305,
EURAUD,1.42163,1.42186,20140823035305,
USDCHF,0.91316,0.91334,20140823035305,
EURCHF,1.20987,1.21005,20140823035305,
GBPCHF,1.51419,1.51449,20140823035305,
AUDCHF,0.85086,0.85116,20140823035305,
CADCHF,0.83434,0.83494,20140823035305,
USDHKD,7.74999,7.75029,20140823035305,
USDJPY,103.9,103.904,20140823035410,
EURJPY,137.647,137.657,20140823035410,
AUDJPY,96.814,96.823,20140823035410,
GBPJPY,172.276,172.294,20140823035410,
NZDJPY,87.301,87.319,20140823035410,
CADJPY,94.946,94.97,20140823035410,
CHFJPY,113.757,113.781,20140823035410,
ZARJPY,9.691,9.71,20140823035410,
CNHJPY,16.858,16.888,20140823035410,
EURUSD,1.32477,1.32485,20140823035410,
GBPUSD,1.65804,1.65829,20140823035410,
AUDUSD,0.93172,0.9319,20140823035410,
NZDUSD,0.84016,0.84046,20140823035410,
HKDJPY,13.391,13.421,20140823035410,
EURGBP,0.79889,0.79907,20140823035410,
EURAUD,1.42163,1.42186,20140823035410,
USDCHF,0.91318,0.91336,20140823035410,
EURCHF,1.20984,1.21002,20140823035410,
GBPCHF,1.5142,1.5145,20140823035410,
AUDCHF,0.85086,0.85116,20140823035410,
CADCHF,0.83436,0.83496,20140823035410,
USDHKD,7.74998,7.75028,20140823035410,
USDJPY,103.895,103.899,20140823035516,
EURJPY,137.645,137.655,20140823035516,
AUDJPY,96.812,96.821,20140823035516,
GBPJPY,172.25,172.268,20140823035516,
NZDJPY,87.319,87.337,20140823035516,
CADJPY,94.94,94.964,20140823035516,
CHFJPY,113.75,113.774,20140823035516,
ZARJPY,9.69,9.709,20140823035516,
CNHJPY,16.857,16.887,20140823035516,
EURUSD,1.32481,1.32489,20140823035516,
GBPUSD,1.65788,1.65813,20140823035516,
AUDUSD,0.93176,0.93194,20140823035516,
NZDUSD,0.84039,0.84069,20140823035516,
HKDJPY,13.39,13.42,20140823035516,
EURGBP,0.79898,0.79916,20140823035516,
EURAUD,1.42166,1.42189,20140823035516,
USDCHF,0.91318,0.91336,20140823035516,
EURCHF,1.20987,1.21005,20140823035516,
GBPCHF,1.51405,1.51435,20140823035516,
CADCHF,0.83437,0.83497,20140823035516,
USDHKD,7.74998,7.75028,20140823035516,
AUDCHF,0.85086,0.85116,20140823035516,
USDJPY,103.894,103.898,20140823035621,
AUDJPY,96.81,96.819,20140823035621,
EURJPY,137.648,137.658,20140823035621,
GBPJPY,172.251,172.269,20140823035621,
NZDJPY,87.319,87.337,20140823035621,
CADJPY,94.937,94.961,20140823035621,
CHFJPY,113.757,113.781,20140823035621,
ZARJPY,9.691,9.71,20140823035621,
CNHJPY,16.856,16.886,20140823035621,
EURUSD,1.32488,1.32496,20140823035621,
GBPUSD,1.65788,1.65813,20140823035621,
AUDUSD,0.93172,0.9319,20140823035621,
NZDUSD,0.84036,0.84066,20140823035621,
EURGBP,0.79902,0.7992,20140823035621,
HKDJPY,13.391,13.421,20140823035621,
EURAUD,1.42174,1.42197,20140823035621,
USDCHF,0.91313,0.91331,20140823035621,
EURCHF,1.20985,1.21003,20140823035621,
GBPCHF,1.51401,1.51431,20140823035621,
CADCHF,0.83429,0.83489,20140823035621,
AUDCHF,0.85081,0.85111,20140823035621,
USDHKD,7.74998,7.75028,20140823035621,
USDJPY,103.914,103.918,20140823035727,
EURJPY,137.643,137.653,20140823035727,
AUDJPY,96.817,96.826,20140823035727,
GBPJPY,172.253,172.271,20140823035727,
NZDJPY,87.324,87.342,20140823035727,
CADJPY,94.95,94.974,20140823035727,
CHFJPY,113.743,113.767,20140823035727,
ZARJPY,9.693,9.712,20140823035727,
CNHJPY,16.859,16.889,20140823035727,
EURUSD,1.32456,1.32464,20140823035727,
GBPUSD,1.65758,1.65783,20140823035727,
AUDUSD,0.93163,0.93181,20140823035727,
NZDUSD,0.84028,0.84058,20140823035727,
HKDJPY,13.393,13.423,20140823035727,
EURGBP,0.79897,0.79915,20140823035727,
EURAUD,1.42157,1.4218,20140823035727,
USDCHF,0.91342,0.9136,20140823035727,
EURCHF,1.20997,1.21015,20140823035727,
GBPCHF,1.51416,1.51446,20140823035727,
AUDCHF,0.85097,0.85127,20140823035727,
CADCHF,0.8345,0.8351,20140823035727,
USDHKD,7.74998,7.75028,20140823035727,
USDJPY,103.911,103.915,20140823035833,
EURJPY,137.634,137.644,20140823035833,
AUDJPY,96.806,96.815,20140823035833,
GBPJPY,172.245,172.263,20140823035833,
NZDJPY,87.313,87.331,20140823035833,
CADJPY,94.947,94.971,20140823035833,
CHFJPY,113.734,113.758,20140823035833,
ZARJPY,9.692,9.711,20140823035833,
CNHJPY,16.859,16.889,20140823035833,
EURUSD,1.32452,1.3246,20140823035833,
GBPUSD,1.65753,1.65778,20140823035833,
AUDUSD,0.93153,0.93171,20140823035833,
NZDUSD,0.84017,0.84047,20140823035833,
HKDJPY,13.393,13.423,20140823035833,
EURGBP,0.79896,0.79914,20140823035833,
EURAUD,1.42161,1.42184,20140823035833,
USDCHF,0.91348,0.91366,20140823035833,
EURCHF,1.20996,1.21014,20140823035833,
GBPCHF,1.51425,1.51455,20140823035833,
AUDCHF,0.85094,0.85124,20140823035833,
CADCHF,0.83453,0.83513,20140823035833,
USDHKD,7.74998,7.75028,20140823035833,
USDJPY,103.931,103.935,20140823035938,
EURJPY,137.64,137.65,20140823035938,
AUDJPY,96.821,96.83,20140823035938,
GBPJPY,172.279,172.297,20140823035938,
NZDJPY,87.282,87.3,20140823035938,
CADJPY,94.936,94.96,20140823035938,
CHFJPY,113.726,113.75,20140823035938,
ZARJPY,9.694,9.713,20140823035938,
CNHJPY,16.862,16.892,20140823035938,
EURUSD,1.32431,1.32439,20140823035938,
GBPUSD,1.6575,1.65775,20140823035938,
AUDUSD,0.93149,0.93167,20140823035938,
NZDUSD,0.83969,0.83999,20140823035938,
HKDJPY,13.396,13.426,20140823035938,
EURGBP,0.79884,0.79902,20140823035938,
EURAUD,1.4215,1.42173,20140823035938,
USDCHF,0.91374,0.91392,20140823035938,
EURCHF,1.2101,1.21028,20140823035938,
AUDCHF,0.85113,0.85143,20140823035938,
GBPCHF,1.51464,1.51494,20140823035938,
CADCHF,0.83453,0.83513,20140823035938,
USDHKD,7.74998,7.75028,20140823035938,
USDJPY,103.92,103.924,20140823040044,
EURJPY,137.636,137.646,20140823040044,
AUDJPY,96.824,96.833,20140823040044,
GBPJPY,172.267,172.285,20140823040044,
NZDJPY,87.301,87.319,20140823040044,
CADJPY,94.941,94.965,20140823040044,
CHFJPY,113.724,113.748,20140823040044,
CNHJPY,16.861,16.891,20140823040044,
ZARJPY,9.692,9.711,20140823040044,
EURUSD,1.3244,1.32448,20140823040044,
GBPUSD,1.65762,1.65787,20140823040044,
NZDUSD,0.83999,0.84029,20140823040044,
AUDUSD,0.93162,0.9318,20140823040044,
HKDJPY,13.394,13.424,20140823040044,
EURGBP,0.79888,0.79906,20140823040044,
EURAUD,1.42138,1.42161,20140823040044,
USDCHF,0.91362,0.9138,20140823040044,
EURCHF,1.21007,1.21025,20140823040044,
GBPCHF,1.5145,1.5148,20140823040044,
AUDCHF,0.85116,0.85146,20140823040044,
CADCHF,0.83456,0.83516,20140823040044,
USDHKD,7.75,7.7503,20140823040044,
EURJPY,137.641,137.651,20140823040149,
USDJPY,103.91,103.914,20140823040149,
AUDJPY,96.813,96.822,20140823040149,
GBPJPY,172.264,172.282,20140823040149,
NZDJPY,87.293,87.311,20140823040149,
CADJPY,94.929,94.953,20140823040149,
CHFJPY,113.729,113.753,20140823040149,
ZARJPY,9.692,9.711,20140823040149,
CNHJPY,16.858,16.888,20140823040149,
EURUSD,1.3246,1.32468,20140823040149,
GBPUSD,1.65773,1.65798,20140823040149,
AUDUSD,0.93162,0.9318,20140823040149,
NZDUSD,0.84,0.8403,20140823040149,
HKDJPY,13.392,13.422,20140823040149,
EURGBP,0.79891,0.79909,20140823040149,
EURAUD,1.42159,1.42182,20140823040149,
USDCHF,0.9135,0.91368,20140823040149,
EURCHF,1.21007,1.21025,20140823040149,
AUDCHF,0.85103,0.85133,20140823040149,
CADCHF,0.83441,0.83501,20140823040149,
GBPCHF,1.51443,1.51473,20140823040149,
USDHKD,7.75,7.7503,20140823040149,
USDJPY,103.91,103.914,20140823040255,
EURJPY,137.64,137.65,20140823040255,
AUDJPY,96.815,96.824,20140823040255,
GBPJPY,172.273,172.291,20140823040255,
NZDJPY,87.292,87.31,20140823040255,
CADJPY,94.934,94.958,20140823040255,
CHFJPY,113.736,113.76,20140823040255,
ZARJPY,9.691,9.71,20140823040255,
CNHJPY,16.859,16.889,20140823040255,
EURUSD,1.32458,1.32466,20140823040255,
GBPUSD,1.65785,1.6581,20140823040255,
AUDUSD,0.93163,0.93181,20140823040255,
NZDUSD,0.84,0.8403,20140823040255,
EURGBP,0.79887,0.79905,20140823040255,
HKDJPY,13.392,13.422,20140823040255,
EURAUD,1.42158,1.42181,20140823040255,
USDCHF,0.91344,0.91362,20140823040255,
EURCHF,1.21001,1.21019,20140823040255,
AUDCHF,0.85101,0.85131,20140823040255,
GBPCHF,1.51447,1.51477,20140823040255,
CADCHF,0.83439,0.83499,20140823040255,
USDHKD,7.75,7.7503,20140823040255,
USDJPY,103.908,103.912,20140823040400,
EURJPY,137.635,137.645,20140823040400,
AUDJPY,96.813,96.822,20140823040400,
GBPJPY,172.259,172.277,20140823040400,
NZDJPY,87.293,87.311,20140823040400,
CADJPY,94.933,94.957,20140823040400,
CHFJPY,113.731,113.755,20140823040400,
ZARJPY,9.691,9.71,20140823040400,
CNHJPY,16.858,16.888,20140823040400,
EURUSD,1.32455,1.32463,20140823040400,
AUDUSD,0.93164,0.93182,20140823040400,
GBPUSD,1.65774,1.65799,20140823040400,
NZDUSD,0.84001,0.84031,20140823040400,
HKDJPY,13.392,13.422,20140823040400,
EURGBP,0.7989,0.79908,20140823040400,
EURAUD,1.42155,1.42178,20140823040400,
USDCHF,0.91347,0.91365,20140823040400,
EURCHF,1.21002,1.2102,20140823040400,
GBPCHF,1.51442,1.51472,20140823040400,
AUDCHF,0.85104,0.85134,20140823040400,
USDHKD,7.75,7.7503,20140823040400,
CADCHF,0.83444,0.83504,20140823040400,
USDJPY,103.901,103.905,20140823040506,
EURJPY,137.628,137.638,20140823040506,
AUDJPY,96.817,96.826,20140823040506,
GBPJPY,172.259,172.277,20140823040506,
NZDJPY,87.291,87.309,20140823040506,
CADJPY,94.93,94.954,20140823040506,
