USDJPY,103.873,103.877,20140825033637,
EURJPY,137.569,137.579,20140825033637,
GBPJPY,172.158,172.176,20140825033637,
AUDJPY,96.775,96.784,20140825033637,
NZDJPY,87.267,87.285,20140825033637,
CADJPY,94.889,94.913,20140825033637,
CHFJPY,113.675,113.699,20140825033637,
ZARJPY,9.689,9.708,20140825033637,
CNHJPY,16.853,16.883,20140825033637,
EURUSD,1.32439,1.32447,20140825033637,
GBPUSD,1.6573,1.65755,20140825033637,
AUDUSD,0.93158,0.93176,20140825033637,
NZDUSD,0.84005,0.84035,20140825033637,
HKDJPY,13.389,13.419,20140825033637,
EURGBP,0.79899,0.79917,20140825033637,
EURAUD,1.42143,1.42166,20140825033637,
USDCHF,0.91361,0.91379,20140825033637,
EURCHF,1.21006,1.21024,20140825033637,
GBPCHF,1.51421,1.51451,20140825033637,
AUDCHF,0.85106,0.85136,20140825033637,
CADCHF,0.83443,0.83503,20140825033637,
USDHKD,7.74993,7.75023,20140825033637,
USDJPY,103.873,103.877,20140825033743,
EURJPY,137.569,137.579,20140825033743,
AUDJPY,96.775,96.784,20140825033743,
GBPJPY,172.158,172.176,20140825033743,
NZDJPY,87.267,87.285,20140825033743,
CADJPY,94.889,94.913,20140825033743,
CHFJPY,113.675,113.699,20140825033743,
ZARJPY,9.689,9.708,20140825033743,
CNHJPY,16.853,16.883,20140825033743,
EURUSD,1.32439,1.32447,20140825033743,
GBPUSD,1.6573,1.65755,20140825033743,
AUDUSD,0.93158,0.93176,20140825033743,
NZDUSD,0.84005,0.84035,20140825033743,
HKDJPY,13.389,13.419,20140825033743,
EURGBP,0.79899,0.79917,20140825033743,
EURAUD,1.42143,1.42166,20140825033743,
USDCHF,0.91361,0.91379,20140825033743,
EURCHF,1.21006,1.21024,20140825033743,
GBPCHF,1.51421,1.51451,20140825033743,
AUDCHF,0.85106,0.85136,20140825033743,
CADCHF,0.83443,0.83503,20140825033743,
USDHKD,7.74993,7.75023,20140825033743,
USDJPY,103.873,103.877,20140825033849,
EURJPY,137.569,137.579,20140825033849,
AUDJPY,96.775,96.784,20140825033849,
GBPJPY,172.158,172.176,20140825033849,
NZDJPY,87.267,87.285,20140825033849,
CADJPY,94.889,94.913,20140825033849,
CHFJPY,113.675,113.699,20140825033849,
ZARJPY,9.689,9.708,20140825033849,
CNHJPY,16.853,16.883,20140825033849,
EURUSD,1.32439,1.32447,20140825033849,
GBPUSD,1.6573,1.65755,20140825033849,
AUDUSD,0.93158,0.93176,20140825033849,
NZDUSD,0.84005,0.84035,20140825033849,
HKDJPY,13.389,13.419,20140825033849,
EURGBP,0.79899,0.79917,20140825033849,
EURAUD,1.42143,1.42166,20140825033849,
USDCHF,0.91361,0.91379,20140825033849,
EURCHF,1.21006,1.21024,20140825033849,
GBPCHF,1.51421,1.51451,20140825033849,
AUDCHF,0.85106,0.85136,20140825033849,
CADCHF,0.83443,0.83503,20140825033849,
USDHKD,7.74993,7.75023,20140825033849,
USDJPY,103.873,103.877,20140825033955,
EURJPY,137.569,137.579,20140825033955,
AUDJPY,96.775,96.784,20140825033955,
GBPJPY,172.158,172.176,20140825033955,
CADJPY,94.889,94.913,20140825033955,
NZDJPY,87.267,87.285,20140825033955,
ZARJPY,9.689,9.708,20140825033955,
CHFJPY,113.675,113.699,20140825033955,
CNHJPY,16.853,16.883,20140825033955,
EURUSD,1.32439,1.32447,20140825033955,
GBPUSD,1.6573,1.65755,20140825033955,
AUDUSD,0.93158,0.93176,20140825033955,
NZDUSD,0.84005,0.84035,20140825033955,
HKDJPY,13.389,13.419,20140825033955,
EURGBP,0.79899,0.79917,20140825033955,
EURAUD,1.42143,1.42166,20140825033955,
USDCHF,0.91361,0.91379,20140825033955,
GBPCHF,1.51421,1.51451,20140825033955,
EURCHF,1.21006,1.21024,20140825033955,
AUDCHF,0.85106,0.85136,20140825033955,
CADCHF,0.83443,0.83503,20140825033955,
USDHKD,7.74993,7.75023,20140825033955,
USDJPY,103.873,103.877,20140825034100,
EURJPY,137.569,137.579,20140825034100,
AUDJPY,96.775,96.784,20140825034100,
GBPJPY,172.158,172.176,20140825034100,
NZDJPY,87.267,87.285,20140825034100,
CADJPY,94.889,94.913,20140825034100,
CHFJPY,113.675,113.699,20140825034100,
ZARJPY,9.689,9.708,20140825034100,
CNHJPY,16.853,16.883,20140825034100,
EURUSD,1.32439,1.32447,20140825034100,
GBPUSD,1.6573,1.65755,20140825034100,
AUDUSD,0.93158,0.93176,20140825034100,
NZDUSD,0.84005,0.84035,20140825034100,
HKDJPY,13.389,13.419,20140825034100,
EURGBP,0.79899,0.79917,20140825034100,
EURAUD,1.42143,1.42166,20140825034100,
USDCHF,0.91361,0.91379,20140825034100,
EURCHF,1.21006,1.21024,20140825034100,
GBPCHF,1.51421,1.51451,20140825034100,
AUDCHF,0.85106,0.85136,20140825034100,
CADCHF,0.83443,0.83503,20140825034100,
USDHKD,7.74993,7.75023,20140825034100,
USDJPY,103.873,103.877,20140825034206,
EURJPY,137.569,137.579,20140825034206,
AUDJPY,96.775,96.784,20140825034206,
GBPJPY,172.158,172.176,20140825034206,
NZDJPY,87.267,87.285,20140825034206,
CADJPY,94.889,94.913,20140825034206,
CHFJPY,113.675,113.699,20140825034206,
ZARJPY,9.689,9.708,20140825034206,
CNHJPY,16.853,16.883,20140825034206,
EURUSD,1.32439,1.32447,20140825034206,
GBPUSD,1.6573,1.65755,20140825034206,
AUDUSD,0.93158,0.93176,20140825034206,
NZDUSD,0.84005,0.84035,20140825034206,
HKDJPY,13.389,13.419,20140825034206,
EURGBP,0.79899,0.79917,20140825034206,
EURAUD,1.42143,1.42166,20140825034206,
USDCHF,0.91361,0.91379,20140825034206,
EURCHF,1.21006,1.21024,20140825034206,
GBPCHF,1.51421,1.51451,20140825034206,
AUDCHF,0.85106,0.85136,20140825034206,
CADCHF,0.83443,0.83503,20140825034206,
USDHKD,7.74993,7.75023,20140825034206,
USDJPY,103.873,103.877,20140825034311,
EURJPY,137.569,137.579,20140825034311,
AUDJPY,96.775,96.784,20140825034311,
GBPJPY,172.158,172.176,20140825034311,
NZDJPY,87.267,87.285,20140825034311,
CADJPY,94.889,94.913,20140825034311,
CHFJPY,113.675,113.699,20140825034311,
ZARJPY,9.689,9.708,20140825034311,
CNHJPY,16.853,16.883,20140825034311,
EURUSD,1.32439,1.32447,20140825034311,
GBPUSD,1.6573,1.65755,20140825034311,
AUDUSD,0.93158,0.93176,20140825034311,
NZDUSD,0.84005,0.84035,20140825034311,
HKDJPY,13.389,13.419,20140825034311,
EURGBP,0.79899,0.79917,20140825034311,
EURAUD,1.42143,1.42166,20140825034311,
USDCHF,0.91361,0.91379,20140825034311,
EURCHF,1.21006,1.21024,20140825034311,
GBPCHF,1.51421,1.51451,20140825034311,
AUDCHF,0.85106,0.85136,20140825034311,
CADCHF,0.83443,0.83503,20140825034311,
USDHKD,7.74993,7.75023,20140825034311,
USDJPY,103.873,103.877,20140825034417,
EURJPY,137.569,137.579,20140825034417,
AUDJPY,96.775,96.784,20140825034417,
GBPJPY,172.158,172.176,20140825034417,
NZDJPY,87.267,87.285,20140825034417,
CADJPY,94.889,94.913,20140825034417,
CHFJPY,113.675,113.699,20140825034417,
ZARJPY,9.689,9.708,20140825034417,
CNHJPY,16.853,16.883,20140825034417,
EURUSD,1.32439,1.32447,20140825034417,
GBPUSD,1.6573,1.65755,20140825034417,
AUDUSD,0.93158,0.93176,20140825034417,
NZDUSD,0.84005,0.84035,20140825034417,
HKDJPY,13.389,13.419,20140825034417,
EURGBP,0.79899,0.79917,20140825034417,
EURAUD,1.42143,1.42166,20140825034417,
USDCHF,0.91361,0.91379,20140825034417,
EURCHF,1.21006,1.21024,20140825034417,
GBPCHF,1.51421,1.51451,20140825034417,
AUDCHF,0.85106,0.85136,20140825034417,
CADCHF,0.83443,0.83503,20140825034417,
USDHKD,7.74993,7.75023,20140825034417,
USDJPY,103.873,103.877,20140825034523,
EURJPY,137.569,137.579,20140825034523,
AUDJPY,96.775,96.784,20140825034523,
GBPJPY,172.158,172.176,20140825034523,
NZDJPY,87.267,87.285,20140825034523,
CADJPY,94.889,94.913,20140825034523,
CHFJPY,113.675,113.699,20140825034523,
ZARJPY,9.689,9.708,20140825034523,
CNHJPY,16.853,16.883,20140825034523,
EURUSD,1.32439,1.32447,20140825034523,
GBPUSD,1.6573,1.65755,20140825034523,
AUDUSD,0.93158,0.93176,20140825034523,
NZDUSD,0.84005,0.84035,20140825034523,
HKDJPY,13.389,13.419,20140825034523,
EURGBP,0.79899,0.79917,20140825034523,
EURAUD,1.42143,1.42166,20140825034523,
USDCHF,0.91361,0.91379,20140825034523,
EURCHF,1.21006,1.21024,20140825034523,
GBPCHF,1.51421,1.51451,20140825034523,
AUDCHF,0.85106,0.85136,20140825034523,
CADCHF,0.83443,0.83503,20140825034523,
USDHKD,7.74993,7.75023,20140825034523,
USDJPY,103.873,103.877,20140825034628,
AUDJPY,96.775,96.784,20140825034628,
EURJPY,137.569,137.579,20140825034628,
GBPJPY,172.158,172.176,20140825034628,
NZDJPY,87.267,87.285,20140825034628,
CADJPY,94.889,94.913,20140825034628,
CHFJPY,113.675,113.699,20140825034628,
ZARJPY,9.689,9.708,20140825034628,
CNHJPY,16.853,16.883,20140825034628,
EURUSD,1.32439,1.32447,20140825034628,
GBPUSD,1.6573,1.65755,20140825034628,
AUDUSD,0.93158,0.93176,20140825034628,
NZDUSD,0.84005,0.84035,20140825034628,
EURGBP,0.79899,0.79917,20140825034628,
HKDJPY,13.389,13.419,20140825034628,
EURAUD,1.42143,1.42166,20140825034628,
USDCHF,0.91361,0.91379,20140825034628,
EURCHF,1.21006,1.21024,20140825034628,
GBPCHF,1.51421,1.51451,20140825034628,
AUDCHF,0.85106,0.85136,20140825034628,
CADCHF,0.83443,0.83503,20140825034628,
USDHKD,7.74993,7.75023,20140825034628,
USDJPY,103.873,103.877,20140825034734,
EURJPY,137.569,137.579,20140825034734,
AUDJPY,96.775,96.784,20140825034734,
GBPJPY,172.158,172.176,20140825034734,
NZDJPY,87.267,87.285,20140825034734,
CADJPY,94.889,94.913,20140825034734,
CHFJPY,113.675,113.699,20140825034734,
ZARJPY,9.689,9.708,20140825034734,
CNHJPY,16.853,16.883,20140825034734,
EURUSD,1.32439,1.32447,20140825034734,
GBPUSD,1.6573,1.65755,20140825034734,
AUDUSD,0.93158,0.93176,20140825034734,
NZDUSD,0.84005,0.84035,20140825034734,
HKDJPY,13.389,13.419,20140825034734,
EURGBP,0.79899,0.79917,20140825034734,
EURAUD,1.42143,1.42166,20140825034734,
USDCHF,0.91361,0.91379,20140825034734,
EURCHF,1.21006,1.21024,20140825034734,
GBPCHF,1.51421,1.51451,20140825034734,
AUDCHF,0.85106,0.85136,20140825034734,
CADCHF,0.83443,0.83503,20140825034734,
USDHKD,7.74993,7.75023,20140825034734,
USDJPY,103.873,103.877,20140825034839,
EURJPY,137.569,137.579,20140825034839,
AUDJPY,96.775,96.784,20140825034839,
GBPJPY,172.158,172.176,20140825034839,
NZDJPY,87.267,87.285,20140825034839,
CADJPY,94.889,94.913,20140825034839,
CHFJPY,113.675,113.699,20140825034839,
ZARJPY,9.689,9.708,20140825034839,
CNHJPY,16.853,16.883,20140825034839,
EURUSD,1.32439,1.32447,20140825034839,
GBPUSD,1.6573,1.65755,20140825034839,
AUDUSD,0.93158,0.93176,20140825034839,
NZDUSD,0.84005,0.84035,20140825034839,
HKDJPY,13.389,13.419,20140825034839,
EURGBP,0.79899,0.79917,20140825034839,
EURAUD,1.42143,1.42166,20140825034839,
USDCHF,0.91361,0.91379,20140825034839,
GBPCHF,1.51421,1.51451,20140825034839,
EURCHF,1.21006,1.21024,20140825034839,
AUDCHF,0.85106,0.85136,20140825034839,
CADCHF,0.83443,0.83503,20140825034839,
USDHKD,7.74993,7.75023,20140825034839,
USDJPY,103.873,103.877,20140825034945,
EURJPY,137.569,137.579,20140825034945,
AUDJPY,96.775,96.784,20140825034945,
GBPJPY,172.158,172.176,20140825034945,
NZDJPY,87.267,87.285,20140825034945,
CADJPY,94.889,94.913,20140825034945,
CHFJPY,113.675,113.699,20140825034945,
ZARJPY,9.689,9.708,20140825034945,
CNHJPY,16.853,16.883,20140825034945,
EURUSD,1.32439,1.32447,20140825034945,
GBPUSD,1.6573,1.65755,20140825034945,
AUDUSD,0.93158,0.93176,20140825034945,
NZDUSD,0.84005,0.84035,20140825034945,
EURGBP,0.79899,0.79917,20140825034945,
HKDJPY,13.389,13.419,20140825034945,
EURAUD,1.42143,1.42166,20140825034945,
USDCHF,0.91361,0.91379,20140825034945,
EURCHF,1.21006,1.21024,20140825034945,
GBPCHF,1.51421,1.51451,20140825034945,
AUDCHF,0.85106,0.85136,20140825034945,
CADCHF,0.83443,0.83503,20140825034945,
USDHKD,7.74993,7.75023,20140825034945,
USDJPY,103.873,103.877,20140825035051,
EURJPY,137.569,137.579,20140825035051,
AUDJPY,96.775,96.784,20140825035051,
GBPJPY,172.158,172.176,20140825035051,
NZDJPY,87.267,87.285,20140825035051,
CADJPY,94.889,94.913,20140825035051,
CHFJPY,113.675,113.699,20140825035051,
ZARJPY,9.689,9.708,20140825035051,
CNHJPY,16.853,16.883,20140825035051,
EURUSD,1.32439,1.32447,20140825035051,
GBPUSD,1.6573,1.65755,20140825035051,
AUDUSD,0.93158,0.93176,20140825035051,
NZDUSD,0.84005,0.84035,20140825035051,
HKDJPY,13.389,13.419,20140825035051,
EURGBP,0.79899,0.79917,20140825035051,
EURAUD,1.42143,1.42166,20140825035051,
USDCHF,0.91361,0.91379,20140825035051,
EURCHF,1.21006,1.21024,20140825035051,
GBPCHF,1.51421,1.51451,20140825035051,
AUDCHF,0.85106,0.85136,20140825035051,
CADCHF,0.83443,0.83503,20140825035051,
USDHKD,7.74993,7.75023,20140825035051,
USDJPY,103.873,103.877,20140825035156,
EURJPY,137.569,137.579,20140825035156,
AUDJPY,96.775,96.784,20140825035156,
GBPJPY,172.158,172.176,20140825035156,
NZDJPY,87.267,87.285,20140825035156,
CADJPY,94.889,94.913,20140825035156,
CHFJPY,113.675,113.699,20140825035156,
ZARJPY,9.689,9.708,20140825035156,
CNHJPY,16.853,16.883,20140825035156,
EURUSD,1.32439,1.32447,20140825035156,
GBPUSD,1.6573,1.65755,20140825035156,
AUDUSD,0.93158,0.93176,20140825035156,
NZDUSD,0.84005,0.84035,20140825035156,
HKDJPY,13.389,13.419,20140825035156,
EURGBP,0.79899,0.79917,20140825035156,
EURAUD,1.42143,1.42166,20140825035156,
USDCHF,0.91361,0.91379,20140825035156,
EURCHF,1.21006,1.21024,20140825035156,
GBPCHF,1.51421,1.51451,20140825035156,
AUDCHF,0.85106,0.85136,20140825035156,
CADCHF,0.83443,0.83503,20140825035156,
USDHKD,7.74993,7.75023,20140825035156,
USDJPY,103.873,103.877,20140825035302,
EURJPY,137.569,137.579,20140825035302,
AUDJPY,96.775,96.784,20140825035302,
GBPJPY,172.158,172.176,20140825035302,
NZDJPY,87.267,87.285,20140825035302,
CADJPY,94.889,94.913,20140825035302,
CHFJPY,113.675,113.699,20140825035302,
ZARJPY,9.689,9.708,20140825035302,
CNHJPY,16.853,16.883,20140825035302,
EURUSD,1.32439,1.32447,20140825035302,
GBPUSD,1.6573,1.65755,20140825035302,
AUDUSD,0.93158,0.93176,20140825035302,
NZDUSD,0.84005,0.84035,20140825035302,
HKDJPY,13.389,13.419,20140825035302,
EURGBP,0.79899,0.79917,20140825035302,
EURAUD,1.42143,1.42166,20140825035302,
USDCHF,0.91361,0.91379,20140825035302,
EURCHF,1.21006,1.21024,20140825035302,
GBPCHF,1.51421,1.51451,20140825035302,
AUDCHF,0.85106,0.85136,20140825035302,
CADCHF,0.83443,0.83503,20140825035302,
USDHKD,7.74993,7.75023,20140825035302,
USDJPY,103.873,103.877,20140825035407,
EURJPY,137.569,137.579,20140825035407,
GBPJPY,172.158,172.176,20140825035407,
AUDJPY,96.775,96.784,20140825035407,
NZDJPY,87.267,87.285,20140825035407,
CADJPY,94.889,94.913,20140825035407,
CHFJPY,113.675,113.699,20140825035407,
ZARJPY,9.689,9.708,20140825035407,
CNHJPY,16.853,16.883,20140825035407,
EURUSD,1.32439,1.32447,20140825035407,
GBPUSD,1.6573,1.65755,20140825035407,
AUDUSD,0.93158,0.93176,20140825035407,
NZDUSD,0.84005,0.84035,20140825035407,
HKDJPY,13.389,13.419,20140825035407,
EURGBP,0.79899,0.79917,20140825035407,
EURAUD,1.42143,1.42166,20140825035407,
USDCHF,0.91361,0.91379,20140825035407,
EURCHF,1.21006,1.21024,20140825035407,
GBPCHF,1.51421,1.51451,20140825035407,
AUDCHF,0.85106,0.85136,20140825035407,
CADCHF,0.83443,0.83503,20140825035407,
USDHKD,7.74993,7.75023,20140825035407,
USDJPY,103.873,103.877,20140825035513,
EURJPY,137.569,137.579,20140825035513,
AUDJPY,96.775,96.784,20140825035513,
GBPJPY,172.158,172.176,20140825035513,
NZDJPY,87.267,87.285,20140825035513,
CADJPY,94.889,94.913,20140825035513,
CHFJPY,113.675,113.699,20140825035513,
ZARJPY,9.689,9.708,20140825035513,
CNHJPY,16.853,16.883,20140825035513,
EURUSD,1.32439,1.32447,20140825035513,
GBPUSD,1.6573,1.65755,20140825035513,
AUDUSD,0.93158,0.93176,20140825035513,
NZDUSD,0.84005,0.84035,20140825035513,
HKDJPY,13.389,13.419,20140825035513,
EURGBP,0.79899,0.79917,20140825035513,
EURAUD,1.42143,1.42166,20140825035513,
USDCHF,0.91361,0.91379,20140825035513,
EURCHF,1.21006,1.21024,20140825035513,
GBPCHF,1.51421,1.51451,20140825035513,
AUDCHF,0.85106,0.85136,20140825035513,
CADCHF,0.83443,0.83503,20140825035513,
USDHKD,7.74993,7.75023,20140825035513,
USDJPY,103.873,103.877,20140825035618,
EURJPY,137.569,137.579,20140825035618,
AUDJPY,96.775,96.784,20140825035618,
GBPJPY,172.158,172.176,20140825035618,
NZDJPY,87.267,87.285,20140825035618,
CADJPY,94.889,94.913,20140825035618,
CHFJPY,113.675,113.699,20140825035618,
ZARJPY,9.689,9.708,20140825035618,
CNHJPY,16.853,16.883,20140825035618,
EURUSD,1.32439,1.32447,20140825035618,
GBPUSD,1.6573,1.65755,20140825035618,
AUDUSD,0.93158,0.93176,20140825035618,
NZDUSD,0.84005,0.84035,20140825035618,
HKDJPY,13.389,13.419,20140825035618,
EURGBP,0.79899,0.79917,20140825035618,
EURAUD,1.42143,1.42166,20140825035618,
USDCHF,0.91361,0.91379,20140825035618,
EURCHF,1.21006,1.21024,20140825035618,
GBPCHF,1.51421,1.51451,20140825035618,
AUDCHF,0.85106,0.85136,20140825035618,
USDHKD,7.74993,7.75023,20140825035618,
CADCHF,0.83443,0.83503,20140825035618,
USDJPY,103.873,103.877,20140825035724,
EURJPY,137.569,137.579,20140825035724,
AUDJPY,96.775,96.784,20140825035724,
GBPJPY,172.158,172.176,20140825035724,
NZDJPY,87.267,87.285,20140825035724,
CADJPY,94.889,94.913,20140825035724,
CHFJPY,113.675,113.699,20140825035724,
ZARJPY,9.689,9.708,20140825035724,
CNHJPY,16.853,16.883,20140825035724,
EURUSD,1.32439,1.32447,20140825035724,
GBPUSD,1.6573,1.65755,20140825035724,
AUDUSD,0.93158,0.93176,20140825035724,
NZDUSD,0.84005,0.84035,20140825035724,
HKDJPY,13.389,13.419,20140825035724,
EURGBP,0.79899,0.79917,20140825035724,
EURAUD,1.42143,1.42166,20140825035724,
USDCHF,0.91361,0.91379,20140825035724,
EURCHF,1.21006,1.21024,20140825035724,
GBPCHF,1.51421,1.51451,20140825035724,
AUDCHF,0.85106,0.85136,20140825035724,
CADCHF,0.83443,0.83503,20140825035724,
USDHKD,7.74993,7.75023,20140825035724,
USDJPY,103.873,103.877,20140825035829,
EURJPY,137.569,137.579,20140825035829,
AUDJPY,96.775,96.784,20140825035829,
GBPJPY,172.158,172.176,20140825035829,
NZDJPY,87.267,87.285,20140825035829,
CADJPY,94.889,94.913,20140825035829,
CHFJPY,113.675,113.699,20140825035829,
ZARJPY,9.689,9.708,20140825035829,
CNHJPY,16.853,16.883,20140825035829,
EURUSD,1.32439,1.32447,20140825035829,
GBPUSD,1.6573,1.65755,20140825035829,
AUDUSD,0.93158,0.93176,20140825035829,
NZDUSD,0.84005,0.84035,20140825035829,
HKDJPY,13.389,13.419,20140825035829,
EURGBP,0.79899,0.79917,20140825035829,
USDCHF,0.91361,0.91379,20140825035829,
EURCHF,1.21006,1.21024,20140825035829,
EURAUD,1.42143,1.42166,20140825035829,
GBPCHF,1.51421,1.51451,20140825035829,
AUDCHF,0.85106,0.85136,20140825035829,
CADCHF,0.83443,0.83503,20140825035829,
USDHKD,7.74993,7.75023,20140825035829,
USDJPY,103.873,103.877,20140825035934,
EURJPY,137.569,137.579,20140825035934,
AUDJPY,96.775,96.784,20140825035934,
GBPJPY,172.158,172.176,20140825035934,
NZDJPY,87.267,87.285,20140825035934,
CADJPY,94.889,94.913,20140825035934,
CHFJPY,113.675,113.699,20140825035934,
ZARJPY,9.689,9.708,20140825035934,
CNHJPY,16.853,16.883,20140825035934,
EURUSD,1.32439,1.32447,20140825035934,
GBPUSD,1.6573,1.65755,20140825035934,
AUDUSD,0.93158,0.93176,20140825035934,
NZDUSD,0.84005,0.84035,20140825035934,
HKDJPY,13.389,13.419,20140825035934,
EURGBP,0.79899,0.79917,20140825035934,
EURAUD,1.42143,1.42166,20140825035934,
USDCHF,0.91361,0.91379,20140825035934,
EURCHF,1.21006,1.21024,20140825035934,
GBPCHF,1.51421,1.51451,20140825035934,
AUDCHF,0.85106,0.85136,20140825035934,
CADCHF,0.83443,0.83503,20140825035934,
USDHKD,7.74993,7.75023,20140825035934,
USDJPY,103.873,103.877,20140825040040,
EURJPY,137.569,137.579,20140825040040,
AUDJPY,96.775,96.784,20140825040040,
GBPJPY,172.158,172.176,20140825040040,
NZDJPY,87.267,87.285,20140825040040,
CADJPY,94.889,94.913,20140825040040,
CHFJPY,113.675,113.699,20140825040040,
ZARJPY,9.689,9.708,20140825040040,
CNHJPY,16.853,16.883,20140825040040,
EURUSD,1.32439,1.32447,20140825040040,
GBPUSD,1.6573,1.65755,20140825040040,
AUDUSD,0.93158,0.93176,20140825040040,
NZDUSD,0.84005,0.84035,20140825040040,
HKDJPY,13.389,13.419,20140825040040,
EURGBP,0.79899,0.79917,20140825040040,
EURAUD,1.42143,1.42166,20140825040040,
USDCHF,0.91361,0.91379,20140825040040,
EURCHF,1.21006,1.21024,20140825040040,
GBPCHF,1.51421,1.51451,20140825040040,
AUDCHF,0.85106,0.85136,20140825040040,
CADCHF,0.83443,0.83503,20140825040040,
USDHKD,7.74993,7.75023,20140825040040,
USDJPY,103.873,103.877,20140825040146,
EURJPY,137.569,137.579,20140825040146,
AUDJPY,96.775,96.784,20140825040146,
GBPJPY,172.158,172.176,20140825040146,
NZDJPY,87.267,87.285,20140825040146,
CADJPY,94.889,94.913,20140825040146,
CHFJPY,113.675,113.699,20140825040146,
ZARJPY,9.689,9.708,20140825040146,
CNHJPY,16.853,16.883,20140825040146,
EURUSD,1.32439,1.32447,20140825040146,
GBPUSD,1.6573,1.65755,20140825040146,
AUDUSD,0.93158,0.93176,20140825040146,
NZDUSD,0.84005,0.84035,20140825040146,
HKDJPY,13.389,13.419,20140825040146,
EURGBP,0.79899,0.79917,20140825040146,
EURAUD,1.42143,1.42166,20140825040146,
USDCHF,0.91361,0.91379,20140825040146,
EURCHF,1.21006,1.21024,20140825040146,
GBPCHF,1.51421,1.51451,20140825040146,
AUDCHF,0.85106,0.85136,20140825040146,
CADCHF,0.83443,0.83503,20140825040146,
USDHKD,7.74993,7.75023,20140825040146,
USDJPY,103.873,103.877,20140825040251,
EURJPY,137.569,137.579,20140825040251,
AUDJPY,96.775,96.784,20140825040251,
GBPJPY,172.158,172.176,20140825040251,
NZDJPY,87.267,87.285,20140825040251,
CADJPY,94.889,94.913,20140825040251,
CHFJPY,113.675,113.699,20140825040251,
ZARJPY,9.689,9.708,20140825040251,
CNHJPY,16.853,16.883,20140825040251,
EURUSD,1.32439,1.32447,20140825040251,
GBPUSD,1.6573,1.65755,20140825040251,
AUDUSD,0.93158,0.93176,20140825040251,
NZDUSD,0.84005,0.84035,20140825040251,
HKDJPY,13.389,13.419,20140825040251,
EURGBP,0.79899,0.79917,20140825040251,
EURAUD,1.42143,1.42166,20140825040251,
USDCHF,0.91361,0.91379,20140825040251,
EURCHF,1.21006,1.21024,20140825040251,
GBPCHF,1.51421,1.51451,20140825040251,
AUDCHF,0.85106,0.85136,20140825040251,
CADCHF,0.83443,0.83503,20140825040251,
USDHKD,7.74993,7.75023,20140825040251,
USDJPY,103.873,103.877,20140825040357,
EURJPY,137.569,137.579,20140825040357,
AUDJPY,96.775,96.784,20140825040357,
GBPJPY,172.158,172.176,20140825040357,
NZDJPY,87.267,87.285,20140825040357,
CADJPY,94.889,94.913,20140825040357,
CHFJPY,113.675,113.699,20140825040357,
