AUDJPY,96.775,96.784,20140824003106,
GBPJPY,172.158,172.176,20140824003106,
NZDJPY,87.267,87.285,20140824003106,
CADJPY,94.889,94.913,20140824003106,
CHFJPY,113.675,113.699,20140824003106,
ZARJPY,9.689,9.708,20140824003106,
CNHJPY,16.853,16.883,20140824003106,
EURUSD,1.32439,1.32447,20140824003106,
GBPUSD,1.6573,1.65755,20140824003106,
AUDUSD,0.93158,0.93176,20140824003106,
NZDUSD,0.84005,0.84035,20140824003106,
HKDJPY,13.389,13.419,20140824003106,
EURAUD,1.42143,1.42166,20140824003106,
EURGBP,0.79899,0.79917,20140824003106,
USDCHF,0.91361,0.91379,20140824003106,
EURCHF,1.21006,1.21024,20140824003106,
GBPCHF,1.51421,1.51451,20140824003106,
AUDCHF,0.85106,0.85136,20140824003106,
CADCHF,0.83443,0.83503,20140824003106,
USDHKD,7.74993,7.75023,20140824003106,
USDJPY,103.873,103.877,20140824003211,
EURJPY,137.569,137.579,20140824003211,
GBPJPY,172.158,172.176,20140824003211,
AUDJPY,96.775,96.784,20140824003211,
NZDJPY,87.267,87.285,20140824003211,
CADJPY,94.889,94.913,20140824003211,
CHFJPY,113.675,113.699,20140824003211,
ZARJPY,9.689,9.708,20140824003211,
EURUSD,1.32439,1.32447,20140824003211,
CNHJPY,16.853,16.883,20140824003211,
GBPUSD,1.6573,1.65755,20140824003211,
AUDUSD,0.93158,0.93176,20140824003211,
NZDUSD,0.84005,0.84035,20140824003211,
HKDJPY,13.389,13.419,20140824003211,
EURGBP,0.79899,0.79917,20140824003211,
EURAUD,1.42143,1.42166,20140824003211,
USDCHF,0.91361,0.91379,20140824003211,
EURCHF,1.21006,1.21024,20140824003211,
GBPCHF,1.51421,1.51451,20140824003211,
AUDCHF,0.85106,0.85136,20140824003211,
CADCHF,0.83443,0.83503,20140824003211,
USDHKD,7.74993,7.75023,20140824003211,
USDJPY,103.873,103.877,20140824003317,
AUDJPY,96.775,96.784,20140824003317,
EURJPY,137.569,137.579,20140824003317,
GBPJPY,172.158,172.176,20140824003317,
NZDJPY,87.267,87.285,20140824003317,
CADJPY,94.889,94.913,20140824003317,
CHFJPY,113.675,113.699,20140824003317,
ZARJPY,9.689,9.708,20140824003317,
CNHJPY,16.853,16.883,20140824003317,
EURUSD,1.32439,1.32447,20140824003317,
GBPUSD,1.6573,1.65755,20140824003317,
AUDUSD,0.93158,0.93176,20140824003317,
NZDUSD,0.84005,0.84035,20140824003317,
HKDJPY,13.389,13.419,20140824003317,
EURGBP,0.79899,0.79917,20140824003317,
EURAUD,1.42143,1.42166,20140824003317,
USDCHF,0.91361,0.91379,20140824003317,
EURCHF,1.21006,1.21024,20140824003317,
GBPCHF,1.51421,1.51451,20140824003317,
AUDCHF,0.85106,0.85136,20140824003317,
CADCHF,0.83443,0.83503,20140824003317,
USDHKD,7.74993,7.75023,20140824003317,
USDJPY,103.873,103.877,20140824003422,
EURJPY,137.569,137.579,20140824003422,
AUDJPY,96.775,96.784,20140824003422,
GBPJPY,172.158,172.176,20140824003422,
NZDJPY,87.267,87.285,20140824003422,
CADJPY,94.889,94.913,20140824003422,
CHFJPY,113.675,113.699,20140824003422,
ZARJPY,9.689,9.708,20140824003422,
CNHJPY,16.853,16.883,20140824003422,
EURUSD,1.32439,1.32447,20140824003422,
GBPUSD,1.6573,1.65755,20140824003422,
AUDUSD,0.93158,0.93176,20140824003422,
NZDUSD,0.84005,0.84035,20140824003422,
HKDJPY,13.389,13.419,20140824003422,
EURGBP,0.79899,0.79917,20140824003422,
EURAUD,1.42143,1.42166,20140824003422,
USDCHF,0.91361,0.91379,20140824003422,
EURCHF,1.21006,1.21024,20140824003422,
GBPCHF,1.51421,1.51451,20140824003422,
AUDCHF,0.85106,0.85136,20140824003422,
CADCHF,0.83443,0.83503,20140824003422,
USDHKD,7.74993,7.75023,20140824003422,
USDJPY,103.873,103.877,20140824003528,
EURJPY,137.569,137.579,20140824003528,
AUDJPY,96.775,96.784,20140824003528,
GBPJPY,172.158,172.176,20140824003528,
NZDJPY,87.267,87.285,20140824003528,
CADJPY,94.889,94.913,20140824003528,
CHFJPY,113.675,113.699,20140824003528,
ZARJPY,9.689,9.708,20140824003528,
CNHJPY,16.853,16.883,20140824003528,
EURUSD,1.32439,1.32447,20140824003528,
GBPUSD,1.6573,1.65755,20140824003528,
AUDUSD,0.93158,0.93176,20140824003528,
NZDUSD,0.84005,0.84035,20140824003528,
HKDJPY,13.389,13.419,20140824003528,
EURGBP,0.79899,0.79917,20140824003528,
EURAUD,1.42143,1.42166,20140824003528,
USDCHF,0.91361,0.91379,20140824003528,
EURCHF,1.21006,1.21024,20140824003528,
GBPCHF,1.51421,1.51451,20140824003528,
AUDCHF,0.85106,0.85136,20140824003528,
CADCHF,0.83443,0.83503,20140824003528,
USDHKD,7.74993,7.75023,20140824003528,
USDJPY,103.873,103.877,20140824003633,
EURJPY,137.569,137.579,20140824003633,
AUDJPY,96.775,96.784,20140824003633,
GBPJPY,172.158,172.176,20140824003633,
NZDJPY,87.267,87.285,20140824003633,
CADJPY,94.889,94.913,20140824003633,
CHFJPY,113.675,113.699,20140824003633,
ZARJPY,9.689,9.708,20140824003633,
CNHJPY,16.853,16.883,20140824003633,
EURUSD,1.32439,1.32447,20140824003633,
GBPUSD,1.6573,1.65755,20140824003633,
AUDUSD,0.93158,0.93176,20140824003633,
NZDUSD,0.84005,0.84035,20140824003633,
HKDJPY,13.389,13.419,20140824003633,
EURGBP,0.79899,0.79917,20140824003633,
EURAUD,1.42143,1.42166,20140824003633,
USDCHF,0.91361,0.91379,20140824003633,
EURCHF,1.21006,1.21024,20140824003633,
GBPCHF,1.51421,1.51451,20140824003633,
AUDCHF,0.85106,0.85136,20140824003633,
CADCHF,0.83443,0.83503,20140824003633,
USDHKD,7.74993,7.75023,20140824003633,
USDJPY,103.873,103.877,20140824003739,
EURJPY,137.569,137.579,20140824003739,
AUDJPY,96.775,96.784,20140824003739,
GBPJPY,172.158,172.176,20140824003739,
NZDJPY,87.267,87.285,20140824003739,
CADJPY,94.889,94.913,20140824003739,
CHFJPY,113.675,113.699,20140824003739,
ZARJPY,9.689,9.708,20140824003739,
CNHJPY,16.853,16.883,20140824003739,
EURUSD,1.32439,1.32447,20140824003739,
GBPUSD,1.6573,1.65755,20140824003739,
AUDUSD,0.93158,0.93176,20140824003739,
NZDUSD,0.84005,0.84035,20140824003739,
HKDJPY,13.389,13.419,20140824003739,
EURGBP,0.79899,0.79917,20140824003739,
EURAUD,1.42143,1.42166,20140824003739,
USDCHF,0.91361,0.91379,20140824003739,
EURCHF,1.21006,1.21024,20140824003739,
GBPCHF,1.51421,1.51451,20140824003739,
AUDCHF,0.85106,0.85136,20140824003739,
CADCHF,0.83443,0.83503,20140824003739,
USDHKD,7.74993,7.75023,20140824003739,
USDJPY,103.873,103.877,20140824003844,
EURJPY,137.569,137.579,20140824003844,
AUDJPY,96.775,96.784,20140824003844,
GBPJPY,172.158,172.176,20140824003844,
NZDJPY,87.267,87.285,20140824003844,
CADJPY,94.889,94.913,20140824003844,
CHFJPY,113.675,113.699,20140824003844,
ZARJPY,9.689,9.708,20140824003844,
CNHJPY,16.853,16.883,20140824003844,
EURUSD,1.32439,1.32447,20140824003844,
GBPUSD,1.6573,1.65755,20140824003844,
AUDUSD,0.93158,0.93176,20140824003844,
NZDUSD,0.84005,0.84035,20140824003844,
HKDJPY,13.389,13.419,20140824003844,
EURGBP,0.79899,0.79917,20140824003844,
EURAUD,1.42143,1.42166,20140824003844,
USDCHF,0.91361,0.91379,20140824003844,
EURCHF,1.21006,1.21024,20140824003844,
GBPCHF,1.51421,1.51451,20140824003844,
AUDCHF,0.85106,0.85136,20140824003844,
CADCHF,0.83443,0.83503,20140824003844,
USDHKD,7.74993,7.75023,20140824003844,
USDJPY,103.873,103.877,20140824003950,
EURJPY,137.569,137.579,20140824003950,
AUDJPY,96.775,96.784,20140824003950,
GBPJPY,172.158,172.176,20140824003950,
NZDJPY,87.267,87.285,20140824003950,
CADJPY,94.889,94.913,20140824003950,
CHFJPY,113.675,113.699,20140824003950,
ZARJPY,9.689,9.708,20140824003950,
CNHJPY,16.853,16.883,20140824003950,
EURUSD,1.32439,1.32447,20140824003950,
GBPUSD,1.6573,1.65755,20140824003950,
AUDUSD,0.93158,0.93176,20140824003950,
NZDUSD,0.84005,0.84035,20140824003950,
HKDJPY,13.389,13.419,20140824003950,
EURGBP,0.79899,0.79917,20140824003950,
EURAUD,1.42143,1.42166,20140824003950,
USDCHF,0.91361,0.91379,20140824003950,
EURCHF,1.21006,1.21024,20140824003950,
GBPCHF,1.51421,1.51451,20140824003950,
AUDCHF,0.85106,0.85136,20140824003950,
CADCHF,0.83443,0.83503,20140824003950,
USDHKD,7.74993,7.75023,20140824003950,
USDJPY,103.873,103.877,20140824004055,
EURJPY,137.569,137.579,20140824004055,
AUDJPY,96.775,96.784,20140824004055,
NZDJPY,87.267,87.285,20140824004055,
GBPJPY,172.158,172.176,20140824004055,
CADJPY,94.889,94.913,20140824004055,
CHFJPY,113.675,113.699,20140824004055,
ZARJPY,9.689,9.708,20140824004055,
CNHJPY,16.853,16.883,20140824004055,
EURUSD,1.32439,1.32447,20140824004055,
GBPUSD,1.6573,1.65755,20140824004055,
AUDUSD,0.93158,0.93176,20140824004055,
NZDUSD,0.84005,0.84035,20140824004055,
HKDJPY,13.389,13.419,20140824004055,
EURGBP,0.79899,0.79917,20140824004055,
EURAUD,1.42143,1.42166,20140824004055,
USDCHF,0.91361,0.91379,20140824004055,
EURCHF,1.21006,1.21024,20140824004055,
GBPCHF,1.51421,1.51451,20140824004055,
AUDCHF,0.85106,0.85136,20140824004055,
CADCHF,0.83443,0.83503,20140824004055,
USDHKD,7.74993,7.75023,20140824004055,
USDJPY,103.873,103.877,20140824004201,
EURJPY,137.569,137.579,20140824004201,
AUDJPY,96.775,96.784,20140824004201,
GBPJPY,172.158,172.176,20140824004201,
CADJPY,94.889,94.913,20140824004201,
NZDJPY,87.267,87.285,20140824004201,
CHFJPY,113.675,113.699,20140824004201,
ZARJPY,9.689,9.708,20140824004201,
CNHJPY,16.853,16.883,20140824004201,
EURUSD,1.32439,1.32447,20140824004201,
GBPUSD,1.6573,1.65755,20140824004201,
AUDUSD,0.93158,0.93176,20140824004201,
NZDUSD,0.84005,0.84035,20140824004201,
HKDJPY,13.389,13.419,20140824004201,
EURGBP,0.79899,0.79917,20140824004201,
EURAUD,1.42143,1.42166,20140824004201,
USDCHF,0.91361,0.91379,20140824004201,
EURCHF,1.21006,1.21024,20140824004201,
GBPCHF,1.51421,1.51451,20140824004201,
AUDCHF,0.85106,0.85136,20140824004201,
CADCHF,0.83443,0.83503,20140824004201,
USDHKD,7.74993,7.75023,20140824004201,
USDJPY,103.873,103.877,20140824004306,
EURJPY,137.569,137.579,20140824004306,
AUDJPY,96.775,96.784,20140824004306,
GBPJPY,172.158,172.176,20140824004306,
NZDJPY,87.267,87.285,20140824004306,
CADJPY,94.889,94.913,20140824004306,
CHFJPY,113.675,113.699,20140824004306,
ZARJPY,9.689,9.708,20140824004306,
CNHJPY,16.853,16.883,20140824004306,
EURUSD,1.32439,1.32447,20140824004306,
GBPUSD,1.6573,1.65755,20140824004306,
AUDUSD,0.93158,0.93176,20140824004306,
NZDUSD,0.84005,0.84035,20140824004306,
HKDJPY,13.389,13.419,20140824004306,
EURGBP,0.79899,0.79917,20140824004306,
EURAUD,1.42143,1.42166,20140824004306,
USDCHF,0.91361,0.91379,20140824004306,
EURCHF,1.21006,1.21024,20140824004306,
GBPCHF,1.51421,1.51451,20140824004306,
AUDCHF,0.85106,0.85136,20140824004306,
CADCHF,0.83443,0.83503,20140824004306,
USDHKD,7.74993,7.75023,20140824004306,
USDJPY,103.873,103.877,20140824004412,
EURJPY,137.569,137.579,20140824004412,
AUDJPY,96.775,96.784,20140824004412,
GBPJPY,172.158,172.176,20140824004412,
NZDJPY,87.267,87.285,20140824004412,
CADJPY,94.889,94.913,20140824004412,
CHFJPY,113.675,113.699,20140824004412,
ZARJPY,9.689,9.708,20140824004412,
CNHJPY,16.853,16.883,20140824004412,
EURUSD,1.32439,1.32447,20140824004412,
GBPUSD,1.6573,1.65755,20140824004412,
AUDUSD,0.93158,0.93176,20140824004412,
NZDUSD,0.84005,0.84035,20140824004412,
HKDJPY,13.389,13.419,20140824004412,
EURGBP,0.79899,0.79917,20140824004412,
EURAUD,1.42143,1.42166,20140824004412,
USDCHF,0.91361,0.91379,20140824004412,
EURCHF,1.21006,1.21024,20140824004412,
GBPCHF,1.51421,1.51451,20140824004412,
AUDCHF,0.85106,0.85136,20140824004412,
CADCHF,0.83443,0.83503,20140824004412,
USDHKD,7.74993,7.75023,20140824004412,
USDJPY,103.873,103.877,20140824004517,
EURJPY,137.569,137.579,20140824004517,
AUDJPY,96.775,96.784,20140824004517,
GBPJPY,172.158,172.176,20140824004517,
NZDJPY,87.267,87.285,20140824004517,
CADJPY,94.889,94.913,20140824004517,
CHFJPY,113.675,113.699,20140824004517,
ZARJPY,9.689,9.708,20140824004517,
CNHJPY,16.853,16.883,20140824004517,
EURUSD,1.32439,1.32447,20140824004517,
GBPUSD,1.6573,1.65755,20140824004517,
AUDUSD,0.93158,0.93176,20140824004517,
NZDUSD,0.84005,0.84035,20140824004517,
HKDJPY,13.389,13.419,20140824004517,
EURGBP,0.79899,0.79917,20140824004517,
EURAUD,1.42143,1.42166,20140824004517,
USDCHF,0.91361,0.91379,20140824004517,
EURCHF,1.21006,1.21024,20140824004517,
GBPCHF,1.51421,1.51451,20140824004517,
AUDCHF,0.85106,0.85136,20140824004517,
CADCHF,0.83443,0.83503,20140824004517,
USDHKD,7.74993,7.75023,20140824004517,
USDJPY,103.873,103.877,20140824004623,
EURJPY,137.569,137.579,20140824004623,
AUDJPY,96.775,96.784,20140824004623,
GBPJPY,172.158,172.176,20140824004623,
NZDJPY,87.267,87.285,20140824004623,
CADJPY,94.889,94.913,20140824004623,
CHFJPY,113.675,113.699,20140824004623,
ZARJPY,9.689,9.708,20140824004623,
CNHJPY,16.853,16.883,20140824004623,
EURUSD,1.32439,1.32447,20140824004623,
GBPUSD,1.6573,1.65755,20140824004623,
AUDUSD,0.93158,0.93176,20140824004623,
NZDUSD,0.84005,0.84035,20140824004623,
HKDJPY,13.389,13.419,20140824004623,
EURAUD,1.42143,1.42166,20140824004623,
EURGBP,0.79899,0.79917,20140824004623,
USDCHF,0.91361,0.91379,20140824004623,
EURCHF,1.21006,1.21024,20140824004623,
GBPCHF,1.51421,1.51451,20140824004623,
AUDCHF,0.85106,0.85136,20140824004623,
CADCHF,0.83443,0.83503,20140824004623,
USDHKD,7.74993,7.75023,20140824004623,
USDJPY,103.873,103.877,20140824004728,
EURJPY,137.569,137.579,20140824004728,
AUDJPY,96.775,96.784,20140824004728,
GBPJPY,172.158,172.176,20140824004728,
NZDJPY,87.267,87.285,20140824004728,
CADJPY,94.889,94.913,20140824004728,
CHFJPY,113.675,113.699,20140824004728,
ZARJPY,9.689,9.708,20140824004728,
CNHJPY,16.853,16.883,20140824004728,
EURUSD,1.32439,1.32447,20140824004728,
GBPUSD,1.6573,1.65755,20140824004728,
AUDUSD,0.93158,0.93176,20140824004728,
NZDUSD,0.84005,0.84035,20140824004728,
HKDJPY,13.389,13.419,20140824004728,
EURGBP,0.79899,0.79917,20140824004728,
EURAUD,1.42143,1.42166,20140824004728,
USDCHF,0.91361,0.91379,20140824004728,
EURCHF,1.21006,1.21024,20140824004728,
GBPCHF,1.51421,1.51451,20140824004728,
AUDCHF,0.85106,0.85136,20140824004728,
CADCHF,0.83443,0.83503,20140824004728,
USDHKD,7.74993,7.75023,20140824004728,
USDJPY,103.873,103.877,20140824004834,
EURJPY,137.569,137.579,20140824004834,
AUDJPY,96.775,96.784,20140824004834,
GBPJPY,172.158,172.176,20140824004834,
NZDJPY,87.267,87.285,20140824004834,
CADJPY,94.889,94.913,20140824004834,
CHFJPY,113.675,113.699,20140824004834,
ZARJPY,9.689,9.708,20140824004834,
CNHJPY,16.853,16.883,20140824004834,
EURUSD,1.32439,1.32447,20140824004834,
GBPUSD,1.6573,1.65755,20140824004834,
AUDUSD,0.93158,0.93176,20140824004834,
NZDUSD,0.84005,0.84035,20140824004834,
HKDJPY,13.389,13.419,20140824004834,
EURGBP,0.79899,0.79917,20140824004834,
EURAUD,1.42143,1.42166,20140824004834,
USDCHF,0.91361,0.91379,20140824004834,
EURCHF,1.21006,1.21024,20140824004834,
GBPCHF,1.51421,1.51451,20140824004834,
AUDCHF,0.85106,0.85136,20140824004834,
CADCHF,0.83443,0.83503,20140824004834,
USDHKD,7.74993,7.75023,20140824004834,
USDJPY,103.873,103.877,20140824004939,
EURJPY,137.569,137.579,20140824004939,
AUDJPY,96.775,96.784,20140824004939,
GBPJPY,172.158,172.176,20140824004939,
NZDJPY,87.267,87.285,20140824004939,
CADJPY,94.889,94.913,20140824004939,
CHFJPY,113.675,113.699,20140824004939,
CNHJPY,16.853,16.883,20140824004939,
ZARJPY,9.689,9.708,20140824004939,
EURUSD,1.32439,1.32447,20140824004939,
GBPUSD,1.6573,1.65755,20140824004939,
AUDUSD,0.93158,0.93176,20140824004939,
NZDUSD,0.84005,0.84035,20140824004939,
HKDJPY,13.389,13.419,20140824004939,
EURGBP,0.79899,0.79917,20140824004939,
EURAUD,1.42143,1.42166,20140824004939,
USDCHF,0.91361,0.91379,20140824004939,
EURCHF,1.21006,1.21024,20140824004939,
GBPCHF,1.51421,1.51451,20140824004939,
AUDCHF,0.85106,0.85136,20140824004939,
CADCHF,0.83443,0.83503,20140824004939,
USDHKD,7.74993,7.75023,20140824004939,
USDJPY,103.873,103.877,20140824005045,
EURJPY,137.569,137.579,20140824005045,
AUDJPY,96.775,96.784,20140824005045,
GBPJPY,172.158,172.176,20140824005045,
NZDJPY,87.267,87.285,20140824005045,
CADJPY,94.889,94.913,20140824005045,
CHFJPY,113.675,113.699,20140824005045,
ZARJPY,9.689,9.708,20140824005045,
CNHJPY,16.853,16.883,20140824005045,
EURUSD,1.32439,1.32447,20140824005045,
GBPUSD,1.6573,1.65755,20140824005045,
AUDUSD,0.93158,0.93176,20140824005045,
NZDUSD,0.84005,0.84035,20140824005045,
HKDJPY,13.389,13.419,20140824005045,
EURGBP,0.79899,0.79917,20140824005045,
EURAUD,1.42143,1.42166,20140824005045,
USDCHF,0.91361,0.91379,20140824005045,
EURCHF,1.21006,1.21024,20140824005045,
GBPCHF,1.51421,1.51451,20140824005045,
AUDCHF,0.85106,0.85136,20140824005045,
CADCHF,0.83443,0.83503,20140824005045,
USDHKD,7.74993,7.75023,20140824005045,
USDJPY,103.873,103.877,20140824005150,
EURJPY,137.569,137.579,20140824005150,
AUDJPY,96.775,96.784,20140824005150,
GBPJPY,172.158,172.176,20140824005150,
NZDJPY,87.267,87.285,20140824005150,
CHFJPY,113.675,113.699,20140824005150,
CADJPY,94.889,94.913,20140824005150,
ZARJPY,9.689,9.708,20140824005150,
CNHJPY,16.853,16.883,20140824005150,
EURUSD,1.32439,1.32447,20140824005150,
GBPUSD,1.6573,1.65755,20140824005150,
AUDUSD,0.93158,0.93176,20140824005150,
NZDUSD,0.84005,0.84035,20140824005150,
HKDJPY,13.389,13.419,20140824005150,
EURGBP,0.79899,0.79917,20140824005150,
EURAUD,1.42143,1.42166,20140824005150,
USDCHF,0.91361,0.91379,20140824005150,
EURCHF,1.21006,1.21024,20140824005150,
GBPCHF,1.51421,1.51451,20140824005150,
AUDCHF,0.85106,0.85136,20140824005150,
CADCHF,0.83443,0.83503,20140824005150,
USDHKD,7.74993,7.75023,20140824005150,
USDJPY,103.873,103.877,20140824005256,
EURJPY,137.569,137.579,20140824005256,
AUDJPY,96.775,96.784,20140824005256,
GBPJPY,172.158,172.176,20140824005256,
NZDJPY,87.267,87.285,20140824005256,
CADJPY,94.889,94.913,20140824005256,
CHFJPY,113.675,113.699,20140824005256,
ZARJPY,9.689,9.708,20140824005256,
CNHJPY,16.853,16.883,20140824005256,
EURUSD,1.32439,1.32447,20140824005256,
GBPUSD,1.6573,1.65755,20140824005256,
AUDUSD,0.93158,0.93176,20140824005256,
NZDUSD,0.84005,0.84035,20140824005256,
HKDJPY,13.389,13.419,20140824005256,
EURGBP,0.79899,0.79917,20140824005256,
EURAUD,1.42143,1.42166,20140824005256,
USDCHF,0.91361,0.91379,20140824005256,
EURCHF,1.21006,1.21024,20140824005256,
GBPCHF,1.51421,1.51451,20140824005256,
AUDCHF,0.85106,0.85136,20140824005256,
CADCHF,0.83443,0.83503,20140824005256,
USDHKD,7.74993,7.75023,20140824005256,
USDJPY,103.873,103.877,20140824005401,
EURJPY,137.569,137.579,20140824005401,
AUDJPY,96.775,96.784,20140824005401,
GBPJPY,172.158,172.176,20140824005401,
NZDJPY,87.267,87.285,20140824005401,
CADJPY,94.889,94.913,20140824005401,
CHFJPY,113.675,113.699,20140824005401,
ZARJPY,9.689,9.708,20140824005401,
CNHJPY,16.853,16.883,20140824005401,
EURUSD,1.32439,1.32447,20140824005401,
GBPUSD,1.6573,1.65755,20140824005401,
NZDUSD,0.84005,0.84035,20140824005401,
AUDUSD,0.93158,0.93176,20140824005401,
HKDJPY,13.389,13.419,20140824005401,
EURGBP,0.79899,0.79917,20140824005401,
EURAUD,1.42143,1.42166,20140824005401,
USDCHF,0.91361,0.91379,20140824005401,
EURCHF,1.21006,1.21024,20140824005401,
GBPCHF,1.51421,1.51451,20140824005401,
AUDCHF,0.85106,0.85136,20140824005401,
CADCHF,0.83443,0.83503,20140824005401,
USDHKD,7.74993,7.75023,20140824005401,
USDJPY,103.873,103.877,20140824005507,
EURJPY,137.569,137.579,20140824005507,
AUDJPY,96.775,96.784,20140824005507,
GBPJPY,172.158,172.176,20140824005507,
NZDJPY,87.267,87.285,20140824005507,
CADJPY,94.889,94.913,20140824005507,
CHFJPY,113.675,113.699,20140824005507,
ZARJPY,9.689,9.708,20140824005507,
CNHJPY,16.853,16.883,20140824005507,
EURUSD,1.32439,1.32447,20140824005507,
GBPUSD,1.6573,1.65755,20140824005507,
AUDUSD,0.93158,0.93176,20140824005507,
NZDUSD,0.84005,0.84035,20140824005507,
HKDJPY,13.389,13.419,20140824005507,
EURGBP,0.79899,0.79917,20140824005507,
EURAUD,1.42143,1.42166,20140824005507,
USDCHF,0.91361,0.91379,20140824005507,
EURCHF,1.21006,1.21024,20140824005507,
GBPCHF,1.51421,1.51451,20140824005507,
AUDCHF,0.85106,0.85136,20140824005507,
CADCHF,0.83443,0.83503,20140824005507,
USDHKD,7.74993,7.75023,20140824005507,
USDJPY,103.873,103.877,20140824005612,
EURJPY,137.569,137.579,20140824005612,
AUDJPY,96.775,96.784,20140824005612,
GBPJPY,172.158,172.176,20140824005612,
NZDJPY,87.267,87.285,20140824005612,
CADJPY,94.889,94.913,20140824005612,
CHFJPY,113.675,113.699,20140824005612,
ZARJPY,9.689,9.708,20140824005612,
CNHJPY,16.853,16.883,20140824005612,
EURUSD,1.32439,1.32447,20140824005612,
GBPUSD,1.6573,1.65755,20140824005612,
AUDUSD,0.93158,0.93176,20140824005612,
NZDUSD,0.84005,0.84035,20140824005612,
HKDJPY,13.389,13.419,20140824005612,
EURGBP,0.79899,0.79917,20140824005612,
EURAUD,1.42143,1.42166,20140824005612,
USDCHF,0.91361,0.91379,20140824005612,
EURCHF,1.21006,1.21024,20140824005612,
GBPCHF,1.51421,1.51451,20140824005612,
AUDCHF,0.85106,0.85136,20140824005612,
CADCHF,0.83443,0.83503,20140824005612,
USDHKD,7.74993,7.75023,20140824005612,
USDJPY,103.873,103.877,20140824005718,
EURJPY,137.569,137.579,20140824005718,
AUDJPY,96.775,96.784,20140824005718,
GBPJPY,172.158,172.176,20140824005718,
NZDJPY,87.267,87.285,20140824005718,
CADJPY,94.889,94.913,20140824005718,
CHFJPY,113.675,113.699,20140824005718,
ZARJPY,9.689,9.708,20140824005718,
CNHJPY,16.853,16.883,20140824005718,
EURUSD,1.32439,1.32447,20140824005718,
GBPUSD,1.6573,1.65755,20140824005718,
NZDUSD,0.84005,0.84035,20140824005718,
AUDUSD,0.93158,0.93176,20140824005718,
HKDJPY,13.389,13.419,20140824005718,
EURGBP,0.79899,0.79917,20140824005718,
EURAUD,1.42143,1.42166,20140824005718,
USDCHF,0.91361,0.91379,20140824005718,
EURCHF,1.21006,1.21024,20140824005718,
GBPCHF,1.51421,1.51451,20140824005718,
AUDCHF,0.85106,0.85136,20140824005718,
CADCHF,0.83443,0.83503,20140824005718,
USDHKD,7.74993,7.75023,20140824005718,
USDJPY,103.873,103.877,20140824005823,
EURJPY,137.569,137.579,20140824005823,
AUDJPY,96.775,96.784,20140824005823,
GBPJPY,172.158,172.176,20140824005823,
NZDJPY,87.267,87.285,20140824005823,
CADJPY,94.889,94.913,20140824005823,
CHFJPY,113.675,113.699,20140824005823,
ZARJPY,9.689,9.708,20140824005823,
CNHJPY,16.853,16.883,20140824005823,
