CHFJPY,112.801,112.825,20140907041533,
ZARJPY,9.816,9.835,20140907041533,
CNHJPY,17.091,17.121,20140907041533,
EURUSD,1.29499,1.29507,20140907041533,
GBPUSD,1.63306,1.63331,20140907041533,
AUDUSD,0.93765,0.93783,20140907041533,
NZDUSD,0.83278,0.83308,20140907041533,
HKDJPY,13.54,13.57,20140907041533,
EURGBP,0.79283,0.79301,20140907041533,
EURAUD,1.38078,1.38101,20140907041533,
USDCHF,0.93116,0.93134,20140907041533,
EURCHF,1.20591,1.20609,20140907041533,
GBPCHF,1.52077,1.52107,20140907041533,
AUDCHF,0.87319,0.87349,20140907041533,
CADCHF,0.8553,0.8559,20140907041533,
USDHKD,7.75,7.7503,20140907041533,
USDJPY,105.057,105.061,20140907041639,
EURJPY,136.047,136.057,20140907041639,
AUDJPY,98.519,98.528,20140907041639,
GBPJPY,171.562,171.58,20140907041639,
NZDJPY,87.488,87.506,20140907041639,
CADJPY,96.51,96.534,20140907041639,
CHFJPY,112.801,112.825,20140907041639,
ZARJPY,9.816,9.835,20140907041639,
CNHJPY,17.091,17.121,20140907041639,
EURUSD,1.29499,1.29507,20140907041639,
GBPUSD,1.63306,1.63331,20140907041639,
AUDUSD,0.93765,0.93783,20140907041639,
NZDUSD,0.83278,0.83308,20140907041639,
HKDJPY,13.54,13.57,20140907041639,
EURGBP,0.79283,0.79301,20140907041639,
EURAUD,1.38078,1.38101,20140907041639,
USDCHF,0.93116,0.93134,20140907041639,
EURCHF,1.20591,1.20609,20140907041639,
GBPCHF,1.52077,1.52107,20140907041639,
AUDCHF,0.87319,0.87349,20140907041639,
CADCHF,0.8553,0.8559,20140907041639,
USDHKD,7.75,7.7503,20140907041639,
USDJPY,105.057,105.061,20140907041745,
EURJPY,136.047,136.057,20140907041745,
AUDJPY,98.519,98.528,20140907041745,
GBPJPY,171.562,171.58,20140907041745,
NZDJPY,87.488,87.506,20140907041745,
CADJPY,96.51,96.534,20140907041745,
CHFJPY,112.801,112.825,20140907041745,
ZARJPY,9.816,9.835,20140907041745,
CNHJPY,17.091,17.121,20140907041745,
EURUSD,1.29499,1.29507,20140907041745,
GBPUSD,1.63306,1.63331,20140907041745,
AUDUSD,0.93765,0.93783,20140907041745,
NZDUSD,0.83278,0.83308,20140907041745,
HKDJPY,13.54,13.57,20140907041745,
EURGBP,0.79283,0.79301,20140907041745,
EURAUD,1.38078,1.38101,20140907041745,
USDCHF,0.93116,0.93134,20140907041745,
EURCHF,1.20591,1.20609,20140907041745,
GBPCHF,1.52077,1.52107,20140907041745,
AUDCHF,0.87319,0.87349,20140907041745,
CADCHF,0.8553,0.8559,20140907041745,
USDHKD,7.75,7.7503,20140907041745,
USDJPY,105.057,105.061,20140907041851,
EURJPY,136.047,136.057,20140907041851,
AUDJPY,98.519,98.528,20140907041851,
GBPJPY,171.562,171.58,20140907041851,
NZDJPY,87.488,87.506,20140907041851,
CADJPY,96.51,96.534,20140907041851,
CHFJPY,112.801,112.825,20140907041851,
ZARJPY,9.816,9.835,20140907041851,
CNHJPY,17.091,17.121,20140907041851,
EURUSD,1.29499,1.29507,20140907041851,
GBPUSD,1.63306,1.63331,20140907041851,
AUDUSD,0.93765,0.93783,20140907041851,
NZDUSD,0.83278,0.83308,20140907041851,
HKDJPY,13.54,13.57,20140907041851,
EURGBP,0.79283,0.79301,20140907041851,
EURAUD,1.38078,1.38101,20140907041851,
USDCHF,0.93116,0.93134,20140907041851,
EURCHF,1.20591,1.20609,20140907041851,
GBPCHF,1.52077,1.52107,20140907041851,
AUDCHF,0.87319,0.87349,20140907041851,
CADCHF,0.8553,0.8559,20140907041851,
USDHKD,7.75,7.7503,20140907041851,
USDJPY,105.057,105.061,20140907041957,
EURJPY,136.047,136.057,20140907041957,
AUDJPY,98.519,98.528,20140907041957,
GBPJPY,171.562,171.58,20140907041957,
NZDJPY,87.488,87.506,20140907041957,
CADJPY,96.51,96.534,20140907041957,
CHFJPY,112.801,112.825,20140907041957,
ZARJPY,9.816,9.835,20140907041957,
CNHJPY,17.091,17.121,20140907041957,
EURUSD,1.29499,1.29507,20140907041957,
GBPUSD,1.63306,1.63331,20140907041957,
AUDUSD,0.93765,0.93783,20140907041957,
NZDUSD,0.83278,0.83308,20140907041957,
HKDJPY,13.54,13.57,20140907041957,
EURGBP,0.79283,0.79301,20140907041957,
EURAUD,1.38078,1.38101,20140907041957,
USDCHF,0.93116,0.93134,20140907041957,
EURCHF,1.20591,1.20609,20140907041957,
GBPCHF,1.52077,1.52107,20140907041957,
AUDCHF,0.87319,0.87349,20140907041957,
CADCHF,0.8553,0.8559,20140907041957,
USDHKD,7.75,7.7503,20140907041957,
USDJPY,105.057,105.061,20140907042102,
EURJPY,136.047,136.057,20140907042102,
AUDJPY,98.519,98.528,20140907042102,
GBPJPY,171.562,171.58,20140907042102,
NZDJPY,87.488,87.506,20140907042102,
CADJPY,96.51,96.534,20140907042102,
CHFJPY,112.801,112.825,20140907042102,
ZARJPY,9.816,9.835,20140907042102,
CNHJPY,17.091,17.121,20140907042102,
EURUSD,1.29499,1.29507,20140907042102,
GBPUSD,1.63306,1.63331,20140907042102,
AUDUSD,0.93765,0.93783,20140907042102,
NZDUSD,0.83278,0.83308,20140907042102,
HKDJPY,13.54,13.57,20140907042102,
EURGBP,0.79283,0.79301,20140907042102,
EURAUD,1.38078,1.38101,20140907042102,
USDCHF,0.93116,0.93134,20140907042102,
EURCHF,1.20591,1.20609,20140907042102,
GBPCHF,1.52077,1.52107,20140907042102,
AUDCHF,0.87319,0.87349,20140907042102,
CADCHF,0.8553,0.8559,20140907042102,
USDHKD,7.75,7.7503,20140907042102,
USDJPY,105.057,105.061,20140907042208,
EURJPY,136.047,136.057,20140907042208,
AUDJPY,98.519,98.528,20140907042208,
GBPJPY,171.562,171.58,20140907042208,
NZDJPY,87.488,87.506,20140907042208,
CADJPY,96.51,96.534,20140907042208,
CHFJPY,112.801,112.825,20140907042208,
ZARJPY,9.816,9.835,20140907042208,
CNHJPY,17.091,17.121,20140907042208,
EURUSD,1.29499,1.29507,20140907042208,
GBPUSD,1.63306,1.63331,20140907042208,
AUDUSD,0.93765,0.93783,20140907042208,
NZDUSD,0.83278,0.83308,20140907042208,
HKDJPY,13.54,13.57,20140907042208,
EURGBP,0.79283,0.79301,20140907042208,
EURAUD,1.38078,1.38101,20140907042208,
USDCHF,0.93116,0.93134,20140907042208,
EURCHF,1.20591,1.20609,20140907042208,
GBPCHF,1.52077,1.52107,20140907042208,
AUDCHF,0.87319,0.87349,20140907042208,
CADCHF,0.8553,0.8559,20140907042208,
USDHKD,7.75,7.7503,20140907042208,
USDJPY,105.057,105.061,20140907042314,
EURJPY,136.047,136.057,20140907042314,
AUDJPY,98.519,98.528,20140907042314,
GBPJPY,171.562,171.58,20140907042314,
NZDJPY,87.488,87.506,20140907042314,
CADJPY,96.51,96.534,20140907042314,
CHFJPY,112.801,112.825,20140907042314,
ZARJPY,9.816,9.835,20140907042314,
CNHJPY,17.091,17.121,20140907042314,
EURUSD,1.29499,1.29507,20140907042314,
GBPUSD,1.63306,1.63331,20140907042314,
AUDUSD,0.93765,0.93783,20140907042314,
NZDUSD,0.83278,0.83308,20140907042314,
EURGBP,0.79283,0.79301,20140907042314,
HKDJPY,13.54,13.57,20140907042314,
EURAUD,1.38078,1.38101,20140907042314,
USDCHF,0.93116,0.93134,20140907042314,
EURCHF,1.20591,1.20609,20140907042314,
GBPCHF,1.52077,1.52107,20140907042314,
AUDCHF,0.87319,0.87349,20140907042314,
CADCHF,0.8553,0.8559,20140907042314,
USDHKD,7.75,7.7503,20140907042314,
USDJPY,105.057,105.061,20140907042420,
EURJPY,136.047,136.057,20140907042420,
AUDJPY,98.519,98.528,20140907042420,
GBPJPY,171.562,171.58,20140907042420,
NZDJPY,87.488,87.506,20140907042420,
CADJPY,96.51,96.534,20140907042420,
CHFJPY,112.801,112.825,20140907042420,
ZARJPY,9.816,9.835,20140907042420,
CNHJPY,17.091,17.121,20140907042420,
EURUSD,1.29499,1.29507,20140907042420,
GBPUSD,1.63306,1.63331,20140907042420,
AUDUSD,0.93765,0.93783,20140907042420,
NZDUSD,0.83278,0.83308,20140907042420,
HKDJPY,13.54,13.57,20140907042420,
EURGBP,0.79283,0.79301,20140907042420,
EURAUD,1.38078,1.38101,20140907042420,
USDCHF,0.93116,0.93134,20140907042420,
EURCHF,1.20591,1.20609,20140907042420,
GBPCHF,1.52077,1.52107,20140907042420,
AUDCHF,0.87319,0.87349,20140907042420,
CADCHF,0.8553,0.8559,20140907042420,
USDHKD,7.75,7.7503,20140907042420,
USDJPY,105.057,105.061,20140907042526,
EURJPY,136.047,136.057,20140907042526,
AUDJPY,98.519,98.528,20140907042526,
GBPJPY,171.562,171.58,20140907042526,
NZDJPY,87.488,87.506,20140907042526,
CADJPY,96.51,96.534,20140907042526,
CHFJPY,112.801,112.825,20140907042526,
ZARJPY,9.816,9.835,20140907042526,
CNHJPY,17.091,17.121,20140907042526,
EURUSD,1.29499,1.29507,20140907042526,
GBPUSD,1.63306,1.63331,20140907042526,
AUDUSD,0.93765,0.93783,20140907042526,
NZDUSD,0.83278,0.83308,20140907042526,
HKDJPY,13.54,13.57,20140907042526,
EURGBP,0.79283,0.79301,20140907042526,
EURAUD,1.38078,1.38101,20140907042526,
USDCHF,0.93116,0.93134,20140907042526,
EURCHF,1.20591,1.20609,20140907042526,
GBPCHF,1.52077,1.52107,20140907042526,
AUDCHF,0.87319,0.87349,20140907042526,
CADCHF,0.8553,0.8559,20140907042526,
USDHKD,7.75,7.7503,20140907042526,
USDJPY,105.057,105.061,20140907042632,
EURJPY,136.047,136.057,20140907042632,
AUDJPY,98.519,98.528,20140907042632,
GBPJPY,171.562,171.58,20140907042632,
NZDJPY,87.488,87.506,20140907042632,
CADJPY,96.51,96.534,20140907042632,
CHFJPY,112.801,112.825,20140907042632,
ZARJPY,9.816,9.835,20140907042632,
CNHJPY,17.091,17.121,20140907042632,
EURUSD,1.29499,1.29507,20140907042632,
GBPUSD,1.63306,1.63331,20140907042632,
AUDUSD,0.93765,0.93783,20140907042632,
NZDUSD,0.83278,0.83308,20140907042632,
HKDJPY,13.54,13.57,20140907042632,
EURGBP,0.79283,0.79301,20140907042632,
EURAUD,1.38078,1.38101,20140907042632,
USDCHF,0.93116,0.93134,20140907042632,
EURCHF,1.20591,1.20609,20140907042632,
GBPCHF,1.52077,1.52107,20140907042632,
AUDCHF,0.87319,0.87349,20140907042632,
CADCHF,0.8553,0.8559,20140907042632,
USDHKD,7.75,7.7503,20140907042632,
USDJPY,105.057,105.061,20140907042738,
EURJPY,136.047,136.057,20140907042738,
AUDJPY,98.519,98.528,20140907042738,
GBPJPY,171.562,171.58,20140907042738,
NZDJPY,87.488,87.506,20140907042738,
CADJPY,96.51,96.534,20140907042738,
CHFJPY,112.801,112.825,20140907042738,
ZARJPY,9.816,9.835,20140907042738,
CNHJPY,17.091,17.121,20140907042738,
EURUSD,1.29499,1.29507,20140907042738,
GBPUSD,1.63306,1.63331,20140907042738,
AUDUSD,0.93765,0.93783,20140907042738,
NZDUSD,0.83278,0.83308,20140907042738,
HKDJPY,13.54,13.57,20140907042738,
EURGBP,0.79283,0.79301,20140907042738,
EURAUD,1.38078,1.38101,20140907042738,
USDCHF,0.93116,0.93134,20140907042738,
EURCHF,1.20591,1.20609,20140907042738,
GBPCHF,1.52077,1.52107,20140907042738,
AUDCHF,0.87319,0.87349,20140907042738,
CADCHF,0.8553,0.8559,20140907042738,
USDHKD,7.75,7.7503,20140907042738,
USDJPY,105.057,105.061,20140907042844,
EURJPY,136.047,136.057,20140907042844,
AUDJPY,98.519,98.528,20140907042844,
GBPJPY,171.562,171.58,20140907042844,
NZDJPY,87.488,87.506,20140907042844,
CADJPY,96.51,96.534,20140907042844,
CHFJPY,112.801,112.825,20140907042844,
ZARJPY,9.816,9.835,20140907042844,
CNHJPY,17.091,17.121,20140907042844,
EURUSD,1.29499,1.29507,20140907042844,
GBPUSD,1.63306,1.63331,20140907042844,
AUDUSD,0.93765,0.93783,20140907042844,
NZDUSD,0.83278,0.83308,20140907042844,
HKDJPY,13.54,13.57,20140907042844,
EURGBP,0.79283,0.79301,20140907042844,
EURAUD,1.38078,1.38101,20140907042844,
USDCHF,0.93116,0.93134,20140907042844,
EURCHF,1.20591,1.20609,20140907042844,
GBPCHF,1.52077,1.52107,20140907042844,
AUDCHF,0.87319,0.87349,20140907042844,
CADCHF,0.8553,0.8559,20140907042844,
USDHKD,7.75,7.7503,20140907042844,
USDJPY,105.057,105.061,20140907042950,
EURJPY,136.047,136.057,20140907042950,
AUDJPY,98.519,98.528,20140907042950,
GBPJPY,171.562,171.58,20140907042950,
NZDJPY,87.488,87.506,20140907042950,
CADJPY,96.51,96.534,20140907042950,
CHFJPY,112.801,112.825,20140907042950,
ZARJPY,9.816,9.835,20140907042950,
CNHJPY,17.091,17.121,20140907042950,
EURUSD,1.29499,1.29507,20140907042950,
GBPUSD,1.63306,1.63331,20140907042950,
AUDUSD,0.93765,0.93783,20140907042950,
NZDUSD,0.83278,0.83308,20140907042950,
HKDJPY,13.54,13.57,20140907042950,
EURGBP,0.79283,0.79301,20140907042950,
EURAUD,1.38078,1.38101,20140907042950,
USDCHF,0.93116,0.93134,20140907042950,
EURCHF,1.20591,1.20609,20140907042950,
GBPCHF,1.52077,1.52107,20140907042950,
AUDCHF,0.87319,0.87349,20140907042950,
CADCHF,0.8553,0.8559,20140907042950,
USDHKD,7.75,7.7503,20140907042950,
USDJPY,105.057,105.061,20140907043055,
EURJPY,136.047,136.057,20140907043055,
AUDJPY,98.519,98.528,20140907043055,
GBPJPY,171.562,171.58,20140907043055,
NZDJPY,87.488,87.506,20140907043055,
CADJPY,96.51,96.534,20140907043055,
CHFJPY,112.801,112.825,20140907043055,
ZARJPY,9.816,9.835,20140907043055,
CNHJPY,17.091,17.121,20140907043055,
EURUSD,1.29499,1.29507,20140907043055,
GBPUSD,1.63306,1.63331,20140907043055,
AUDUSD,0.93765,0.93783,20140907043055,
NZDUSD,0.83278,0.83308,20140907043055,
HKDJPY,13.54,13.57,20140907043055,
EURGBP,0.79283,0.79301,20140907043055,
EURAUD,1.38078,1.38101,20140907043055,
USDCHF,0.93116,0.93134,20140907043055,
EURCHF,1.20591,1.20609,20140907043055,
GBPCHF,1.52077,1.52107,20140907043055,
AUDCHF,0.87319,0.87349,20140907043055,
CADCHF,0.8553,0.8559,20140907043055,
USDHKD,7.75,7.7503,20140907043055,
USDJPY,105.057,105.061,20140907043201,
EURJPY,136.047,136.057,20140907043201,
AUDJPY,98.519,98.528,20140907043201,
GBPJPY,171.562,171.58,20140907043201,
NZDJPY,87.488,87.506,20140907043201,
CADJPY,96.51,96.534,20140907043201,
CHFJPY,112.801,112.825,20140907043201,
ZARJPY,9.816,9.835,20140907043201,
CNHJPY,17.091,17.121,20140907043201,
EURUSD,1.29499,1.29507,20140907043201,
GBPUSD,1.63306,1.63331,20140907043201,
AUDUSD,0.93765,0.93783,20140907043201,
NZDUSD,0.83278,0.83308,20140907043201,
HKDJPY,13.54,13.57,20140907043201,
EURGBP,0.79283,0.79301,20140907043201,
EURAUD,1.38078,1.38101,20140907043201,
USDCHF,0.93116,0.93134,20140907043201,
EURCHF,1.20591,1.20609,20140907043201,
GBPCHF,1.52077,1.52107,20140907043201,
AUDCHF,0.87319,0.87349,20140907043201,
CADCHF,0.8553,0.8559,20140907043201,
USDHKD,7.75,7.7503,20140907043201,
USDJPY,105.057,105.061,20140907043307,
EURJPY,136.047,136.057,20140907043307,
AUDJPY,98.519,98.528,20140907043307,
GBPJPY,171.562,171.58,20140907043307,
NZDJPY,87.488,87.506,20140907043307,
CADJPY,96.51,96.534,20140907043307,
CHFJPY,112.801,112.825,20140907043307,
ZARJPY,9.816,9.835,20140907043307,
CNHJPY,17.091,17.121,20140907043307,
EURUSD,1.29499,1.29507,20140907043307,
GBPUSD,1.63306,1.63331,20140907043307,
AUDUSD,0.93765,0.93783,20140907043307,
NZDUSD,0.83278,0.83308,20140907043307,
HKDJPY,13.54,13.57,20140907043307,
EURGBP,0.79283,0.79301,20140907043307,
EURAUD,1.38078,1.38101,20140907043307,
USDCHF,0.93116,0.93134,20140907043307,
EURCHF,1.20591,1.20609,20140907043307,
GBPCHF,1.52077,1.52107,20140907043307,
AUDCHF,0.87319,0.87349,20140907043307,
CADCHF,0.8553,0.8559,20140907043307,
USDHKD,7.75,7.7503,20140907043307,
USDJPY,105.057,105.061,20140907043413,
EURJPY,136.047,136.057,20140907043413,
AUDJPY,98.519,98.528,20140907043413,
GBPJPY,171.562,171.58,20140907043413,
NZDJPY,87.488,87.506,20140907043413,
CADJPY,96.51,96.534,20140907043413,
CHFJPY,112.801,112.825,20140907043413,
ZARJPY,9.816,9.835,20140907043413,
EURUSD,1.29499,1.29507,20140907043413,
CNHJPY,17.091,17.121,20140907043413,
GBPUSD,1.63306,1.63331,20140907043413,
AUDUSD,0.93765,0.93783,20140907043413,
NZDUSD,0.83278,0.83308,20140907043413,
HKDJPY,13.54,13.57,20140907043413,
EURGBP,0.79283,0.79301,20140907043413,
EURAUD,1.38078,1.38101,20140907043413,
USDCHF,0.93116,0.93134,20140907043413,
EURCHF,1.20591,1.20609,20140907043413,
GBPCHF,1.52077,1.52107,20140907043413,
AUDCHF,0.87319,0.87349,20140907043413,
CADCHF,0.8553,0.8559,20140907043413,
USDHKD,7.75,7.7503,20140907043413,
USDJPY,105.057,105.061,20140907043519,
EURJPY,136.047,136.057,20140907043519,
AUDJPY,98.519,98.528,20140907043519,
GBPJPY,171.562,171.58,20140907043519,
NZDJPY,87.488,87.506,20140907043519,
CADJPY,96.51,96.534,20140907043519,
CHFJPY,112.801,112.825,20140907043519,
ZARJPY,9.816,9.835,20140907043519,
CNHJPY,17.091,17.121,20140907043519,
EURUSD,1.29499,1.29507,20140907043519,
GBPUSD,1.63306,1.63331,20140907043519,
AUDUSD,0.93765,0.93783,20140907043519,
NZDUSD,0.83278,0.83308,20140907043519,
HKDJPY,13.54,13.57,20140907043519,
EURGBP,0.79283,0.79301,20140907043519,
EURAUD,1.38078,1.38101,20140907043519,
USDCHF,0.93116,0.93134,20140907043519,
EURCHF,1.20591,1.20609,20140907043519,
GBPCHF,1.52077,1.52107,20140907043519,
AUDCHF,0.87319,0.87349,20140907043519,
CADCHF,0.8553,0.8559,20140907043519,
USDHKD,7.75,7.7503,20140907043519,
USDJPY,105.057,105.061,20140907043625,
EURJPY,136.047,136.057,20140907043625,
AUDJPY,98.519,98.528,20140907043625,
GBPJPY,171.562,171.58,20140907043625,
NZDJPY,87.488,87.506,20140907043625,
CADJPY,96.51,96.534,20140907043625,
CHFJPY,112.801,112.825,20140907043625,
ZARJPY,9.816,9.835,20140907043625,
CNHJPY,17.091,17.121,20140907043625,
EURUSD,1.29499,1.29507,20140907043625,
GBPUSD,1.63306,1.63331,20140907043625,
AUDUSD,0.93765,0.93783,20140907043625,
NZDUSD,0.83278,0.83308,20140907043625,
HKDJPY,13.54,13.57,20140907043625,
EURGBP,0.79283,0.79301,20140907043625,
EURAUD,1.38078,1.38101,20140907043625,
USDCHF,0.93116,0.93134,20140907043625,
EURCHF,1.20591,1.20609,20140907043625,
GBPCHF,1.52077,1.52107,20140907043625,
AUDCHF,0.87319,0.87349,20140907043625,
CADCHF,0.8553,0.8559,20140907043625,
USDHKD,7.75,7.7503,20140907043625,
USDJPY,105.057,105.061,20140907043731,
EURJPY,136.047,136.057,20140907043731,
AUDJPY,98.519,98.528,20140907043731,
GBPJPY,171.562,171.58,20140907043731,
NZDJPY,87.488,87.506,20140907043731,
CADJPY,96.51,96.534,20140907043731,
CHFJPY,112.801,112.825,20140907043731,
ZARJPY,9.816,9.835,20140907043731,
CNHJPY,17.091,17.121,20140907043731,
EURUSD,1.29499,1.29507,20140907043731,
GBPUSD,1.63306,1.63331,20140907043731,
AUDUSD,0.93765,0.93783,20140907043731,
NZDUSD,0.83278,0.83308,20140907043731,
HKDJPY,13.54,13.57,20140907043731,
EURGBP,0.79283,0.79301,20140907043731,
EURAUD,1.38078,1.38101,20140907043731,
USDCHF,0.93116,0.93134,20140907043731,
EURCHF,1.20591,1.20609,20140907043731,
GBPCHF,1.52077,1.52107,20140907043731,
AUDCHF,0.87319,0.87349,20140907043731,
CADCHF,0.8553,0.8559,20140907043731,
USDHKD,7.75,7.7503,20140907043731,
USDJPY,105.057,105.061,20140907043837,
EURJPY,136.047,136.057,20140907043837,
AUDJPY,98.519,98.528,20140907043837,
GBPJPY,171.562,171.58,20140907043837,
NZDJPY,87.488,87.506,20140907043837,
CADJPY,96.51,96.534,20140907043837,
CHFJPY,112.801,112.825,20140907043837,
ZARJPY,9.816,9.835,20140907043837,
CNHJPY,17.091,17.121,20140907043837,
EURUSD,1.29499,1.29507,20140907043837,
GBPUSD,1.63306,1.63331,20140907043837,
AUDUSD,0.93765,0.93783,20140907043837,
NZDUSD,0.83278,0.83308,20140907043837,
HKDJPY,13.54,13.57,20140907043837,
EURGBP,0.79283,0.79301,20140907043837,
EURAUD,1.38078,1.38101,20140907043837,
USDCHF,0.93116,0.93134,20140907043837,
EURCHF,1.20591,1.20609,20140907043837,
GBPCHF,1.52077,1.52107,20140907043837,
AUDCHF,0.87319,0.87349,20140907043837,
CADCHF,0.8553,0.8559,20140907043837,
USDHKD,7.75,7.7503,20140907043837,
USDJPY,105.057,105.061,20140907043943,
EURJPY,136.047,136.057,20140907043943,
AUDJPY,98.519,98.528,20140907043943,
GBPJPY,171.562,171.58,20140907043943,
NZDJPY,87.488,87.506,20140907043943,
CADJPY,96.51,96.534,20140907043943,
CHFJPY,112.801,112.825,20140907043943,
ZARJPY,9.816,9.835,20140907043943,
CNHJPY,17.091,17.121,20140907043943,
EURUSD,1.29499,1.29507,20140907043943,
GBPUSD,1.63306,1.63331,20140907043943,
AUDUSD,0.93765,0.93783,20140907043943,
NZDUSD,0.83278,0.83308,20140907043943,
HKDJPY,13.54,13.57,20140907043943,
EURGBP,0.79283,0.79301,20140907043943,
EURAUD,1.38078,1.38101,20140907043943,
USDCHF,0.93116,0.93134,20140907043943,
EURCHF,1.20591,1.20609,20140907043943,
GBPCHF,1.52077,1.52107,20140907043943,
AUDCHF,0.87319,0.87349,20140907043943,
CADCHF,0.8553,0.8559,20140907043943,
USDHKD,7.75,7.7503,20140907043943,
USDJPY,105.057,105.061,20140907044049,
EURJPY,136.047,136.057,20140907044049,
AUDJPY,98.519,98.528,20140907044049,
GBPJPY,171.562,171.58,20140907044049,
NZDJPY,87.488,87.506,20140907044049,
CADJPY,96.51,96.534,20140907044049,
CHFJPY,112.801,112.825,20140907044049,
ZARJPY,9.816,9.835,20140907044049,
CNHJPY,17.091,17.121,20140907044049,
EURUSD,1.29499,1.29507,20140907044049,
GBPUSD,1.63306,1.63331,20140907044049,
AUDUSD,0.93765,0.93783,20140907044049,
NZDUSD,0.83278,0.83308,20140907044049,
HKDJPY,13.54,13.57,20140907044049,
EURGBP,0.79283,0.79301,20140907044049,
EURAUD,1.38078,1.38101,20140907044049,
USDCHF,0.93116,0.93134,20140907044049,
EURCHF,1.20591,1.20609,20140907044049,
GBPCHF,1.52077,1.52107,20140907044049,
AUDCHF,0.87319,0.87349,20140907044049,
CADCHF,0.8553,0.8559,20140907044049,
USDHKD,7.75,7.7503,20140907044049,
USDJPY,105.057,105.061,20140907044155,
EURJPY,136.047,136.057,20140907044155,
AUDJPY,98.519,98.528,20140907044155,
GBPJPY,171.562,171.58,20140907044155,
NZDJPY,87.488,87.506,20140907044155,
CADJPY,96.51,96.534,20140907044155,
CHFJPY,112.801,112.825,20140907044155,
ZARJPY,9.816,9.835,20140907044155,
CNHJPY,17.091,17.121,20140907044155,
EURUSD,1.29499,1.29507,20140907044155,
GBPUSD,1.63306,1.63331,20140907044155,
AUDUSD,0.93765,0.93783,20140907044155,
NZDUSD,0.83278,0.83308,20140907044155,
HKDJPY,13.54,13.57,20140907044155,
EURGBP,0.79283,0.79301,20140907044155,
EURAUD,1.38078,1.38101,20140907044155,
USDCHF,0.93116,0.93134,20140907044155,
EURCHF,1.20591,1.20609,20140907044155,
GBPCHF,1.52077,1.52107,20140907044155,
AUDCHF,0.87319,0.87349,20140907044155,
CADCHF,0.8553,0.8559,20140907044155,
USDHKD,7.75,7.7503,20140907044155,
USDJPY,105.057,105.061,20140907044301,
EURJPY,136.047,136.057,20140907044301,
AUDJPY,98.519,98.528,20140907044301,
GBPJPY,171.562,171.58,20140907044301,
NZDJPY,87.488,87.506,20140907044301,
CADJPY,96.51,96.534,20140907044301,
CHFJPY,112.801,112.825,20140907044301,
ZARJPY,9.816,9.835,20140907044301,
CNHJPY,17.091,17.121,20140907044301,
GBPUSD,1.63306,1.63331,20140907044301,
EURUSD,1.29499,1.29507,20140907044301,
AUDUSD,0.93765,0.93783,20140907044301,
NZDUSD,0.83278,0.83308,20140907044301,
HKDJPY,13.54,13.57,20140907044301,
EURGBP,0.79283,0.79301,20140907044301,
EURAUD,1.38078,1.38101,20140907044301,
USDCHF,0.93116,0.93134,20140907044301,
EURCHF,1.20591,1.20609,20140907044301,
GBPCHF,1.52077,1.52107,20140907044301,
AUDCHF,0.87319,0.87349,20140907044301,
CADCHF,0.8553,0.8559,20140907044301,
USDHKD,7.75,7.7503,20140907044301,
USDJPY,105.057,105.061,20140907044406,
EURJPY,136.047,136.057,20140907044406,
AUDJPY,98.519,98.528,20140907044406,
