AUDJPY,97.068,97.077,20140914003313,
GBPJPY,174.638,174.656,20140914003313,
NZDJPY,87.456,87.474,20140914003313,
CADJPY,96.814,96.838,20140914003313,
CHFJPY,114.965,114.989,20140914003313,
ZARJPY,9.741,9.76,20140914003313,
CNHJPY,17.47,17.5,20140914003313,
EURUSD,1.29532,1.2954,20140914003313,
GBPUSD,1.62641,1.62666,20140914003313,
AUDUSD,0.90401,0.90419,20140914003313,
NZDUSD,0.81449,0.81479,20140914003313,
HKDJPY,13.838,13.868,20140914003313,
EURGBP,0.79631,0.79649,20140914003313,
EURAUD,1.43264,1.43287,20140914003313,
USDCHF,0.93376,0.93394,20140914003313,
EURCHF,1.20961,1.20979,20140914003313,
GBPCHF,1.51881,1.51911,20140914003313,
AUDCHF,0.84416,0.84446,20140914003313,
CADCHF,0.84182,0.84242,20140914003313,
USDHKD,7.75038,7.75068,20140914003313,
USDJPY,107.37,107.374,20140914003419,
EURJPY,139.084,139.094,20140914003419,
AUDJPY,97.068,97.077,20140914003419,
GBPJPY,174.638,174.656,20140914003419,
NZDJPY,87.456,87.474,20140914003419,
CADJPY,96.814,96.838,20140914003419,
CHFJPY,114.965,114.989,20140914003419,
ZARJPY,9.741,9.76,20140914003419,
CNHJPY,17.47,17.5,20140914003419,
EURUSD,1.29532,1.2954,20140914003419,
GBPUSD,1.62641,1.62666,20140914003419,
AUDUSD,0.90401,0.90419,20140914003419,
NZDUSD,0.81449,0.81479,20140914003419,
HKDJPY,13.838,13.868,20140914003419,
EURGBP,0.79631,0.79649,20140914003419,
EURAUD,1.43264,1.43287,20140914003419,
USDCHF,0.93376,0.93394,20140914003419,
EURCHF,1.20961,1.20979,20140914003419,
GBPCHF,1.51881,1.51911,20140914003419,
AUDCHF,0.84416,0.84446,20140914003419,
CADCHF,0.84182,0.84242,20140914003419,
USDHKD,7.75038,7.75068,20140914003419,
USDJPY,107.37,107.374,20140914003525,
EURJPY,139.084,139.094,20140914003525,
AUDJPY,97.068,97.077,20140914003525,
GBPJPY,174.638,174.656,20140914003525,
NZDJPY,87.456,87.474,20140914003525,
CADJPY,96.814,96.838,20140914003525,
CHFJPY,114.965,114.989,20140914003525,
ZARJPY,9.741,9.76,20140914003525,
CNHJPY,17.47,17.5,20140914003525,
EURUSD,1.29532,1.2954,20140914003525,
GBPUSD,1.62641,1.62666,20140914003525,
AUDUSD,0.90401,0.90419,20140914003525,
NZDUSD,0.81449,0.81479,20140914003525,
HKDJPY,13.838,13.868,20140914003525,
EURGBP,0.79631,0.79649,20140914003525,
EURAUD,1.43264,1.43287,20140914003525,
USDCHF,0.93376,0.93394,20140914003525,
EURCHF,1.20961,1.20979,20140914003525,
GBPCHF,1.51881,1.51911,20140914003525,
AUDCHF,0.84416,0.84446,20140914003525,
CADCHF,0.84182,0.84242,20140914003525,
USDHKD,7.75038,7.75068,20140914003525,
USDJPY,107.37,107.374,20140914003633,
EURJPY,139.084,139.094,20140914003633,
AUDJPY,97.068,97.077,20140914003633,
GBPJPY,174.638,174.656,20140914003633,
NZDJPY,87.456,87.474,20140914003633,
CADJPY,96.814,96.838,20140914003633,
CHFJPY,114.965,114.989,20140914003633,
ZARJPY,9.741,9.76,20140914003633,
CNHJPY,17.47,17.5,20140914003633,
EURUSD,1.29532,1.2954,20140914003633,
GBPUSD,1.62641,1.62666,20140914003633,
AUDUSD,0.90401,0.90419,20140914003633,
NZDUSD,0.81449,0.81479,20140914003633,
HKDJPY,13.838,13.868,20140914003633,
EURGBP,0.79631,0.79649,20140914003633,
EURAUD,1.43264,1.43287,20140914003633,
USDCHF,0.93376,0.93394,20140914003633,
EURCHF,1.20961,1.20979,20140914003633,
GBPCHF,1.51881,1.51911,20140914003633,
AUDCHF,0.84416,0.84446,20140914003633,
CADCHF,0.84182,0.84242,20140914003633,
USDHKD,7.75038,7.75068,20140914003633,
USDJPY,107.37,107.374,20140914003739,
EURJPY,139.084,139.094,20140914003739,
AUDJPY,97.068,97.077,20140914003739,
GBPJPY,174.638,174.656,20140914003739,
NZDJPY,87.456,87.474,20140914003739,
CADJPY,96.814,96.838,20140914003739,
CHFJPY,114.965,114.989,20140914003739,
ZARJPY,9.741,9.76,20140914003739,
CNHJPY,17.47,17.5,20140914003739,
EURUSD,1.29532,1.2954,20140914003739,
GBPUSD,1.62641,1.62666,20140914003739,
AUDUSD,0.90401,0.90419,20140914003739,
NZDUSD,0.81449,0.81479,20140914003739,
HKDJPY,13.838,13.868,20140914003739,
EURGBP,0.79631,0.79649,20140914003739,
EURAUD,1.43264,1.43287,20140914003739,
USDCHF,0.93376,0.93394,20140914003739,
EURCHF,1.20961,1.20979,20140914003739,
GBPCHF,1.51881,1.51911,20140914003739,
AUDCHF,0.84416,0.84446,20140914003739,
CADCHF,0.84182,0.84242,20140914003739,
USDHKD,7.75038,7.75068,20140914003739,
USDJPY,107.37,107.374,20140914003846,
EURJPY,139.084,139.094,20140914003846,
AUDJPY,97.068,97.077,20140914003846,
GBPJPY,174.638,174.656,20140914003846,
NZDJPY,87.456,87.474,20140914003846,
CADJPY,96.814,96.838,20140914003846,
CHFJPY,114.965,114.989,20140914003846,
ZARJPY,9.741,9.76,20140914003846,
CNHJPY,17.47,17.5,20140914003846,
EURUSD,1.29532,1.2954,20140914003846,
GBPUSD,1.62641,1.62666,20140914003846,
AUDUSD,0.90401,0.90419,20140914003846,
NZDUSD,0.81449,0.81479,20140914003846,
HKDJPY,13.838,13.868,20140914003846,
EURGBP,0.79631,0.79649,20140914003846,
EURAUD,1.43264,1.43287,20140914003846,
USDCHF,0.93376,0.93394,20140914003846,
EURCHF,1.20961,1.20979,20140914003846,
GBPCHF,1.51881,1.51911,20140914003846,
AUDCHF,0.84416,0.84446,20140914003846,
CADCHF,0.84182,0.84242,20140914003846,
USDHKD,7.75038,7.75068,20140914003846,
USDJPY,107.37,107.374,20140914003952,
EURJPY,139.084,139.094,20140914003952,
AUDJPY,97.068,97.077,20140914003952,
GBPJPY,174.638,174.656,20140914003952,
NZDJPY,87.456,87.474,20140914003952,
CADJPY,96.814,96.838,20140914003952,
CHFJPY,114.965,114.989,20140914003952,
ZARJPY,9.741,9.76,20140914003952,
CNHJPY,17.47,17.5,20140914003952,
EURUSD,1.29532,1.2954,20140914003952,
GBPUSD,1.62641,1.62666,20140914003952,
AUDUSD,0.90401,0.90419,20140914003952,
NZDUSD,0.81449,0.81479,20140914003952,
HKDJPY,13.838,13.868,20140914003952,
EURGBP,0.79631,0.79649,20140914003952,
EURAUD,1.43264,1.43287,20140914003952,
USDCHF,0.93376,0.93394,20140914003952,
EURCHF,1.20961,1.20979,20140914003952,
GBPCHF,1.51881,1.51911,20140914003952,
AUDCHF,0.84416,0.84446,20140914003952,
CADCHF,0.84182,0.84242,20140914003952,
USDHKD,7.75038,7.75068,20140914003952,
USDJPY,107.37,107.374,20140914004058,
EURJPY,139.084,139.094,20140914004058,
AUDJPY,97.068,97.077,20140914004058,
GBPJPY,174.638,174.656,20140914004058,
NZDJPY,87.456,87.474,20140914004058,
CADJPY,96.814,96.838,20140914004058,
CHFJPY,114.965,114.989,20140914004058,
ZARJPY,9.741,9.76,20140914004058,
CNHJPY,17.47,17.5,20140914004058,
EURUSD,1.29532,1.2954,20140914004058,
GBPUSD,1.62641,1.62666,20140914004058,
AUDUSD,0.90401,0.90419,20140914004058,
NZDUSD,0.81449,0.81479,20140914004058,
HKDJPY,13.838,13.868,20140914004058,
EURGBP,0.79631,0.79649,20140914004058,
EURAUD,1.43264,1.43287,20140914004058,
USDCHF,0.93376,0.93394,20140914004058,
EURCHF,1.20961,1.20979,20140914004058,
GBPCHF,1.51881,1.51911,20140914004058,
AUDCHF,0.84416,0.84446,20140914004058,
CADCHF,0.84182,0.84242,20140914004058,
USDHKD,7.75038,7.75068,20140914004058,
USDJPY,107.37,107.374,20140914004204,
EURJPY,139.084,139.094,20140914004204,
AUDJPY,97.068,97.077,20140914004204,
GBPJPY,174.638,174.656,20140914004204,
NZDJPY,87.456,87.474,20140914004204,
CADJPY,96.814,96.838,20140914004204,
CHFJPY,114.965,114.989,20140914004204,
ZARJPY,9.741,9.76,20140914004204,
CNHJPY,17.47,17.5,20140914004204,
EURUSD,1.29532,1.2954,20140914004204,
GBPUSD,1.62641,1.62666,20140914004204,
AUDUSD,0.90401,0.90419,20140914004204,
NZDUSD,0.81449,0.81479,20140914004204,
HKDJPY,13.838,13.868,20140914004204,
EURGBP,0.79631,0.79649,20140914004204,
EURAUD,1.43264,1.43287,20140914004204,
USDCHF,0.93376,0.93394,20140914004204,
EURCHF,1.20961,1.20979,20140914004204,
GBPCHF,1.51881,1.51911,20140914004204,
AUDCHF,0.84416,0.84446,20140914004204,
CADCHF,0.84182,0.84242,20140914004204,
USDHKD,7.75038,7.75068,20140914004204,
USDJPY,107.37,107.374,20140914004311,
EURJPY,139.084,139.094,20140914004311,
AUDJPY,97.068,97.077,20140914004311,
GBPJPY,174.638,174.656,20140914004311,
NZDJPY,87.456,87.474,20140914004311,
CADJPY,96.814,96.838,20140914004311,
CHFJPY,114.965,114.989,20140914004311,
ZARJPY,9.741,9.76,20140914004311,
CNHJPY,17.47,17.5,20140914004311,
EURUSD,1.29532,1.2954,20140914004311,
GBPUSD,1.62641,1.62666,20140914004311,
AUDUSD,0.90401,0.90419,20140914004311,
NZDUSD,0.81449,0.81479,20140914004311,
HKDJPY,13.838,13.868,20140914004311,
EURAUD,1.43264,1.43287,20140914004311,
EURGBP,0.79631,0.79649,20140914004311,
USDCHF,0.93376,0.93394,20140914004311,
EURCHF,1.20961,1.20979,20140914004311,
GBPCHF,1.51881,1.51911,20140914004311,
AUDCHF,0.84416,0.84446,20140914004311,
CADCHF,0.84182,0.84242,20140914004311,
USDHKD,7.75038,7.75068,20140914004311,
USDJPY,107.37,107.374,20140914004417,
EURJPY,139.084,139.094,20140914004417,
AUDJPY,97.068,97.077,20140914004417,
GBPJPY,174.638,174.656,20140914004417,
NZDJPY,87.456,87.474,20140914004417,
CADJPY,96.814,96.838,20140914004417,
CHFJPY,114.965,114.989,20140914004417,
ZARJPY,9.741,9.76,20140914004417,
CNHJPY,17.47,17.5,20140914004417,
EURUSD,1.29532,1.2954,20140914004417,
GBPUSD,1.62641,1.62666,20140914004417,
AUDUSD,0.90401,0.90419,20140914004417,
NZDUSD,0.81449,0.81479,20140914004417,
HKDJPY,13.838,13.868,20140914004417,
EURGBP,0.79631,0.79649,20140914004417,
EURAUD,1.43264,1.43287,20140914004417,
USDCHF,0.93376,0.93394,20140914004417,
EURCHF,1.20961,1.20979,20140914004417,
GBPCHF,1.51881,1.51911,20140914004417,
AUDCHF,0.84416,0.84446,20140914004417,
CADCHF,0.84182,0.84242,20140914004417,
USDHKD,7.75038,7.75068,20140914004417,
USDJPY,107.37,107.374,20140914004523,
EURJPY,139.084,139.094,20140914004523,
AUDJPY,97.068,97.077,20140914004523,
GBPJPY,174.638,174.656,20140914004523,
NZDJPY,87.456,87.474,20140914004523,
CADJPY,96.814,96.838,20140914004523,
CHFJPY,114.965,114.989,20140914004523,
ZARJPY,9.741,9.76,20140914004523,
CNHJPY,17.47,17.5,20140914004523,
EURUSD,1.29532,1.2954,20140914004523,
GBPUSD,1.62641,1.62666,20140914004523,
AUDUSD,0.90401,0.90419,20140914004523,
NZDUSD,0.81449,0.81479,20140914004523,
HKDJPY,13.838,13.868,20140914004523,
EURGBP,0.79631,0.79649,20140914004523,
EURAUD,1.43264,1.43287,20140914004523,
USDCHF,0.93376,0.93394,20140914004523,
EURCHF,1.20961,1.20979,20140914004523,
GBPCHF,1.51881,1.51911,20140914004523,
AUDCHF,0.84416,0.84446,20140914004523,
CADCHF,0.84182,0.84242,20140914004523,
USDHKD,7.75038,7.75068,20140914004523,
USDJPY,107.37,107.374,20140914004629,
EURJPY,139.084,139.094,20140914004629,
AUDJPY,97.068,97.077,20140914004629,
GBPJPY,174.638,174.656,20140914004629,
NZDJPY,87.456,87.474,20140914004629,
CADJPY,96.814,96.838,20140914004629,
CHFJPY,114.965,114.989,20140914004629,
ZARJPY,9.741,9.76,20140914004629,
CNHJPY,17.47,17.5,20140914004629,
EURUSD,1.29532,1.2954,20140914004629,
GBPUSD,1.62641,1.62666,20140914004629,
AUDUSD,0.90401,0.90419,20140914004629,
NZDUSD,0.81449,0.81479,20140914004629,
HKDJPY,13.838,13.868,20140914004629,
EURGBP,0.79631,0.79649,20140914004629,
EURAUD,1.43264,1.43287,20140914004629,
USDCHF,0.93376,0.93394,20140914004629,
EURCHF,1.20961,1.20979,20140914004629,
GBPCHF,1.51881,1.51911,20140914004629,
AUDCHF,0.84416,0.84446,20140914004629,
CADCHF,0.84182,0.84242,20140914004629,
USDHKD,7.75038,7.75068,20140914004629,
USDJPY,107.37,107.374,20140914004736,
EURJPY,139.084,139.094,20140914004736,
AUDJPY,97.068,97.077,20140914004736,
GBPJPY,174.638,174.656,20140914004736,
NZDJPY,87.456,87.474,20140914004736,
CADJPY,96.814,96.838,20140914004736,
CHFJPY,114.965,114.989,20140914004736,
ZARJPY,9.741,9.76,20140914004736,
CNHJPY,17.47,17.5,20140914004736,
EURUSD,1.29532,1.2954,20140914004736,
GBPUSD,1.62641,1.62666,20140914004736,
AUDUSD,0.90401,0.90419,20140914004736,
NZDUSD,0.81449,0.81479,20140914004736,
HKDJPY,13.838,13.868,20140914004736,
EURGBP,0.79631,0.79649,20140914004736,
EURAUD,1.43264,1.43287,20140914004736,
USDCHF,0.93376,0.93394,20140914004736,
EURCHF,1.20961,1.20979,20140914004736,
GBPCHF,1.51881,1.51911,20140914004736,
AUDCHF,0.84416,0.84446,20140914004736,
CADCHF,0.84182,0.84242,20140914004736,
USDHKD,7.75038,7.75068,20140914004736,
USDJPY,107.37,107.374,20140914004842,
EURJPY,139.084,139.094,20140914004842,
AUDJPY,97.068,97.077,20140914004842,
GBPJPY,174.638,174.656,20140914004842,
NZDJPY,87.456,87.474,20140914004842,
CADJPY,96.814,96.838,20140914004842,
CHFJPY,114.965,114.989,20140914004842,
ZARJPY,9.741,9.76,20140914004842,
CNHJPY,17.47,17.5,20140914004842,
EURUSD,1.29532,1.2954,20140914004842,
GBPUSD,1.62641,1.62666,20140914004842,
AUDUSD,0.90401,0.90419,20140914004842,
NZDUSD,0.81449,0.81479,20140914004842,
HKDJPY,13.838,13.868,20140914004842,
EURGBP,0.79631,0.79649,20140914004842,
EURAUD,1.43264,1.43287,20140914004842,
USDCHF,0.93376,0.93394,20140914004842,
EURCHF,1.20961,1.20979,20140914004842,
GBPCHF,1.51881,1.51911,20140914004842,
AUDCHF,0.84416,0.84446,20140914004842,
CADCHF,0.84182,0.84242,20140914004842,
USDHKD,7.75038,7.75068,20140914004842,
USDJPY,107.37,107.374,20140914004948,
EURJPY,139.084,139.094,20140914004948,
AUDJPY,97.068,97.077,20140914004948,
GBPJPY,174.638,174.656,20140914004948,
NZDJPY,87.456,87.474,20140914004948,
CADJPY,96.814,96.838,20140914004948,
CHFJPY,114.965,114.989,20140914004948,
ZARJPY,9.741,9.76,20140914004948,
CNHJPY,17.47,17.5,20140914004948,
EURUSD,1.29532,1.2954,20140914004948,
GBPUSD,1.62641,1.62666,20140914004948,
AUDUSD,0.90401,0.90419,20140914004948,
NZDUSD,0.81449,0.81479,20140914004948,
HKDJPY,13.838,13.868,20140914004948,
EURGBP,0.79631,0.79649,20140914004948,
EURAUD,1.43264,1.43287,20140914004948,
USDCHF,0.93376,0.93394,20140914004948,
EURCHF,1.20961,1.20979,20140914004948,
GBPCHF,1.51881,1.51911,20140914004948,
AUDCHF,0.84416,0.84446,20140914004948,
CADCHF,0.84182,0.84242,20140914004948,
USDHKD,7.75038,7.75068,20140914004948,
USDJPY,107.37,107.374,20140914005054,
EURJPY,139.084,139.094,20140914005054,
AUDJPY,97.068,97.077,20140914005054,
GBPJPY,174.638,174.656,20140914005054,
NZDJPY,87.456,87.474,20140914005054,
CADJPY,96.814,96.838,20140914005054,
CHFJPY,114.965,114.989,20140914005054,
ZARJPY,9.741,9.76,20140914005054,
CNHJPY,17.47,17.5,20140914005054,
EURUSD,1.29532,1.2954,20140914005054,
GBPUSD,1.62641,1.62666,20140914005054,
AUDUSD,0.90401,0.90419,20140914005054,
NZDUSD,0.81449,0.81479,20140914005054,
HKDJPY,13.838,13.868,20140914005054,
EURGBP,0.79631,0.79649,20140914005054,
EURAUD,1.43264,1.43287,20140914005054,
USDCHF,0.93376,0.93394,20140914005054,
EURCHF,1.20961,1.20979,20140914005054,
GBPCHF,1.51881,1.51911,20140914005054,
AUDCHF,0.84416,0.84446,20140914005054,
CADCHF,0.84182,0.84242,20140914005054,
USDHKD,7.75038,7.75068,20140914005054,
USDJPY,107.37,107.374,20140914005200,
EURJPY,139.084,139.094,20140914005200,
AUDJPY,97.068,97.077,20140914005200,
GBPJPY,174.638,174.656,20140914005200,
NZDJPY,87.456,87.474,20140914005200,
CADJPY,96.814,96.838,20140914005200,
CHFJPY,114.965,114.989,20140914005200,
ZARJPY,9.741,9.76,20140914005200,
CNHJPY,17.47,17.5,20140914005200,
EURUSD,1.29532,1.2954,20140914005200,
GBPUSD,1.62641,1.62666,20140914005200,
AUDUSD,0.90401,0.90419,20140914005200,
NZDUSD,0.81449,0.81479,20140914005200,
HKDJPY,13.838,13.868,20140914005200,
EURGBP,0.79631,0.79649,20140914005200,
EURAUD,1.43264,1.43287,20140914005200,
USDCHF,0.93376,0.93394,20140914005200,
EURCHF,1.20961,1.20979,20140914005200,
GBPCHF,1.51881,1.51911,20140914005200,
AUDCHF,0.84416,0.84446,20140914005200,
CADCHF,0.84182,0.84242,20140914005200,
USDHKD,7.75038,7.75068,20140914005200,
USDJPY,107.37,107.374,20140914005306,
EURJPY,139.084,139.094,20140914005306,
AUDJPY,97.068,97.077,20140914005306,
GBPJPY,174.638,174.656,20140914005306,
NZDJPY,87.456,87.474,20140914005306,
CADJPY,96.814,96.838,20140914005306,
CHFJPY,114.965,114.989,20140914005306,
ZARJPY,9.741,9.76,20140914005306,
CNHJPY,17.47,17.5,20140914005306,
EURUSD,1.29532,1.2954,20140914005306,
GBPUSD,1.62641,1.62666,20140914005306,
AUDUSD,0.90401,0.90419,20140914005306,
NZDUSD,0.81449,0.81479,20140914005306,
HKDJPY,13.838,13.868,20140914005306,
EURGBP,0.79631,0.79649,20140914005306,
EURAUD,1.43264,1.43287,20140914005306,
USDCHF,0.93376,0.93394,20140914005306,
EURCHF,1.20961,1.20979,20140914005306,
GBPCHF,1.51881,1.51911,20140914005306,
AUDCHF,0.84416,0.84446,20140914005306,
CADCHF,0.84182,0.84242,20140914005306,
USDHKD,7.75038,7.75068,20140914005306,
USDJPY,107.37,107.374,20140914005413,
EURJPY,139.084,139.094,20140914005413,
AUDJPY,97.068,97.077,20140914005413,
GBPJPY,174.638,174.656,20140914005413,
NZDJPY,87.456,87.474,20140914005413,
CADJPY,96.814,96.838,20140914005413,
CHFJPY,114.965,114.989,20140914005413,
ZARJPY,9.741,9.76,20140914005413,
CNHJPY,17.47,17.5,20140914005413,
EURUSD,1.29532,1.2954,20140914005413,
GBPUSD,1.62641,1.62666,20140914005413,
AUDUSD,0.90401,0.90419,20140914005413,
NZDUSD,0.81449,0.81479,20140914005413,
HKDJPY,13.838,13.868,20140914005413,
EURGBP,0.79631,0.79649,20140914005413,
EURAUD,1.43264,1.43287,20140914005413,
USDCHF,0.93376,0.93394,20140914005413,
EURCHF,1.20961,1.20979,20140914005413,
GBPCHF,1.51881,1.51911,20140914005413,
AUDCHF,0.84416,0.84446,20140914005413,
CADCHF,0.84182,0.84242,20140914005413,
USDHKD,7.75038,7.75068,20140914005413,
USDJPY,107.37,107.374,20140914005519,
EURJPY,139.084,139.094,20140914005519,
AUDJPY,97.068,97.077,20140914005519,
GBPJPY,174.638,174.656,20140914005519,
NZDJPY,87.456,87.474,20140914005519,
CHFJPY,114.965,114.989,20140914005519,
CADJPY,96.814,96.838,20140914005519,
ZARJPY,9.741,9.76,20140914005519,
CNHJPY,17.47,17.5,20140914005519,
EURUSD,1.29532,1.2954,20140914005519,
GBPUSD,1.62641,1.62666,20140914005519,
AUDUSD,0.90401,0.90419,20140914005519,
NZDUSD,0.81449,0.81479,20140914005519,
HKDJPY,13.838,13.868,20140914005519,
EURGBP,0.79631,0.79649,20140914005519,
EURAUD,1.43264,1.43287,20140914005519,
USDCHF,0.93376,0.93394,20140914005519,
EURCHF,1.20961,1.20979,20140914005519,
GBPCHF,1.51881,1.51911,20140914005519,
AUDCHF,0.84416,0.84446,20140914005519,
CADCHF,0.84182,0.84242,20140914005519,
USDHKD,7.75038,7.75068,20140914005519,
USDJPY,107.37,107.374,20140914005625,
EURJPY,139.084,139.094,20140914005625,
AUDJPY,97.068,97.077,20140914005625,
GBPJPY,174.638,174.656,20140914005625,
NZDJPY,87.456,87.474,20140914005625,
CADJPY,96.814,96.838,20140914005625,
CHFJPY,114.965,114.989,20140914005625,
ZARJPY,9.741,9.76,20140914005625,
CNHJPY,17.47,17.5,20140914005625,
EURUSD,1.29532,1.2954,20140914005625,
GBPUSD,1.62641,1.62666,20140914005625,
AUDUSD,0.90401,0.90419,20140914005625,
NZDUSD,0.81449,0.81479,20140914005625,
HKDJPY,13.838,13.868,20140914005625,
EURGBP,0.79631,0.79649,20140914005625,
EURAUD,1.43264,1.43287,20140914005625,
USDCHF,0.93376,0.93394,20140914005625,
EURCHF,1.20961,1.20979,20140914005625,
GBPCHF,1.51881,1.51911,20140914005625,
AUDCHF,0.84416,0.84446,20140914005625,
CADCHF,0.84182,0.84242,20140914005625,
USDHKD,7.75038,7.75068,20140914005625,
USDJPY,107.37,107.374,20140914005731,
EURJPY,139.084,139.094,20140914005731,
AUDJPY,97.068,97.077,20140914005731,
GBPJPY,174.638,174.656,20140914005731,
NZDJPY,87.456,87.474,20140914005731,
CADJPY,96.814,96.838,20140914005731,
CHFJPY,114.965,114.989,20140914005731,
ZARJPY,9.741,9.76,20140914005731,
CNHJPY,17.47,17.5,20140914005731,
EURUSD,1.29532,1.2954,20140914005731,
GBPUSD,1.62641,1.62666,20140914005731,
AUDUSD,0.90401,0.90419,20140914005731,
NZDUSD,0.81449,0.81479,20140914005731,
HKDJPY,13.838,13.868,20140914005731,
EURGBP,0.79631,0.79649,20140914005731,
EURAUD,1.43264,1.43287,20140914005731,
USDCHF,0.93376,0.93394,20140914005731,
EURCHF,1.20961,1.20979,20140914005731,
GBPCHF,1.51881,1.51911,20140914005731,
AUDCHF,0.84416,0.84446,20140914005731,
CADCHF,0.84182,0.84242,20140914005731,
USDHKD,7.75038,7.75068,20140914005731,
USDJPY,107.37,107.374,20140914005837,
EURJPY,139.084,139.094,20140914005837,
AUDJPY,97.068,97.077,20140914005837,
GBPJPY,174.638,174.656,20140914005837,
NZDJPY,87.456,87.474,20140914005837,
CADJPY,96.814,96.838,20140914005837,
CHFJPY,114.965,114.989,20140914005837,
ZARJPY,9.741,9.76,20140914005837,
CNHJPY,17.47,17.5,20140914005837,
EURUSD,1.29532,1.2954,20140914005837,
GBPUSD,1.62641,1.62666,20140914005837,
AUDUSD,0.90401,0.90419,20140914005837,
NZDUSD,0.81449,0.81479,20140914005837,
HKDJPY,13.838,13.868,20140914005837,
EURGBP,0.79631,0.79649,20140914005837,
EURAUD,1.43264,1.43287,20140914005837,
USDCHF,0.93376,0.93394,20140914005837,
EURCHF,1.20961,1.20979,20140914005837,
GBPCHF,1.51881,1.51911,20140914005837,
AUDCHF,0.84416,0.84446,20140914005837,
CADCHF,0.84182,0.84242,20140914005837,
USDHKD,7.75038,7.75068,20140914005837,
USDJPY,107.37,107.374,20140914005943,
EURJPY,139.084,139.094,20140914005943,
AUDJPY,97.068,97.077,20140914005943,
GBPJPY,174.638,174.656,20140914005943,
NZDJPY,87.456,87.474,20140914005943,
CADJPY,96.814,96.838,20140914005943,
CHFJPY,114.965,114.989,20140914005943,
ZARJPY,9.741,9.76,20140914005943,
CNHJPY,17.47,17.5,20140914005943,
EURUSD,1.29532,1.2954,20140914005943,
GBPUSD,1.62641,1.62666,20140914005943,
AUDUSD,0.90401,0.90419,20140914005943,
NZDUSD,0.81449,0.81479,20140914005943,
HKDJPY,13.838,13.868,20140914005943,
EURGBP,0.79631,0.79649,20140914005943,
EURAUD,1.43264,1.43287,20140914005943,
USDCHF,0.93376,0.93394,20140914005943,
EURCHF,1.20961,1.20979,20140914005943,
GBPCHF,1.51881,1.51911,20140914005943,
AUDCHF,0.84416,0.84446,20140914005943,
CADCHF,0.84182,0.84242,20140914005943,
USDHKD,7.75038,7.75068,20140914005943,
USDJPY,107.37,107.374,20140914010049,
EURJPY,139.084,139.094,20140914010049,
AUDJPY,97.068,97.077,20140914010049,
GBPJPY,174.638,174.656,20140914010049,
NZDJPY,87.456,87.474,20140914010049,
CADJPY,96.814,96.838,20140914010049,
CHFJPY,114.965,114.989,20140914010049,
ZARJPY,9.741,9.76,20140914010049,
CNHJPY,17.47,17.5,20140914010049,
EURUSD,1.29532,1.2954,20140914010049,
GBPUSD,1.62641,1.62666,20140914010049,
AUDUSD,0.90401,0.90419,20140914010049,
NZDUSD,0.81449,0.81479,20140914010049,
HKDJPY,13.838,13.868,20140914010049,
EURGBP,0.79631,0.79649,20140914010049,
EURAUD,1.43264,1.43287,20140914010049,
