CADJPY,96.494,96.518,20140906034505,
CHFJPY,112.826,112.85,20140906034505,
ZARJPY,9.812,9.831,20140906034505,
CNHJPY,17.087,17.117,20140906034505,
EURUSD,1.29567,1.29575,20140906034505,
GBPUSD,1.63248,1.63273,20140906034505,
AUDUSD,0.93777,0.93795,20140906034505,
NZDUSD,0.83288,0.83318,20140906034505,
HKDJPY,13.537,13.567,20140906034505,
EURGBP,0.7936,0.79378,20140906034505,
EURAUD,1.38151,1.38174,20140906034505,
USDCHF,0.93072,0.9309,20140906034505,
EURCHF,1.20606,1.20624,20140906034505,
GBPCHF,1.51948,1.51978,20140906034505,
AUDCHF,0.87283,0.87313,20140906034505,
CADCHF,0.85493,0.85553,20140906034505,
USDHKD,7.74992,7.75022,20140906034505,
USDJPY,105.047,105.051,20140906034611,
EURJPY,136.118,136.128,20140906034611,
AUDJPY,98.504,98.513,20140906034611,
GBPJPY,171.475,171.493,20140906034611,
NZDJPY,87.486,87.504,20140906034611,
CADJPY,96.508,96.532,20140906034611,
CHFJPY,112.837,112.861,20140906034611,
ZARJPY,9.813,9.832,20140906034611,
CNHJPY,17.089,17.119,20140906034611,
EURUSD,1.29569,1.29577,20140906034611,
GBPUSD,1.63237,1.63262,20140906034611,
AUDUSD,0.93768,0.93786,20140906034611,
NZDUSD,0.83286,0.83316,20140906034611,
HKDJPY,13.539,13.569,20140906034611,
EURGBP,0.79367,0.79385,20140906034611,
EURAUD,1.38169,1.38192,20140906034611,
USDCHF,0.93081,0.93099,20140906034611,
EURCHF,1.20619,1.20637,20140906034611,
GBPCHF,1.51952,1.51982,20140906034611,
AUDCHF,0.8728,0.8731,20140906034611,
CADCHF,0.85502,0.85562,20140906034611,
USDHKD,7.74992,7.75022,20140906034611,
USDJPY,105.047,105.051,20140906034717,
EURJPY,136.115,136.125,20140906034717,
AUDJPY,98.499,98.508,20140906034717,
GBPJPY,171.475,171.493,20140906034717,
NZDJPY,87.486,87.504,20140906034717,
CADJPY,96.507,96.531,20140906034717,
CHFJPY,112.831,112.855,20140906034717,
ZARJPY,9.813,9.832,20140906034717,
CNHJPY,17.09,17.12,20140906034717,
EURUSD,1.29568,1.29576,20140906034717,
GBPUSD,1.63238,1.63263,20140906034717,
AUDUSD,0.9376,0.93778,20140906034717,
NZDUSD,0.83284,0.83314,20140906034717,
HKDJPY,13.539,13.569,20140906034717,
EURGBP,0.79365,0.79383,20140906034717,
EURAUD,1.38176,1.38199,20140906034717,
USDCHF,0.93084,0.93102,20140906034717,
EURCHF,1.20619,1.20637,20140906034717,
GBPCHF,1.51958,1.51988,20140906034717,
AUDCHF,0.87278,0.87308,20140906034717,
CADCHF,0.85503,0.85563,20140906034717,
USDHKD,7.74992,7.75022,20140906034717,
USDJPY,105.042,105.046,20140906034822,
EURJPY,136.107,136.117,20140906034822,
AUDJPY,98.495,98.504,20140906034822,
GBPJPY,171.466,171.484,20140906034822,
NZDJPY,87.479,87.497,20140906034822,
CADJPY,96.503,96.527,20140906034822,
CHFJPY,112.827,112.851,20140906034822,
ZARJPY,9.813,9.832,20140906034822,
CNHJPY,17.089,17.119,20140906034822,
EURUSD,1.29569,1.29577,20140906034822,
GBPUSD,1.63239,1.63264,20140906034822,
AUDUSD,0.93763,0.93781,20140906034822,
NZDUSD,0.83283,0.83313,20140906034822,
HKDJPY,13.539,13.569,20140906034822,
EURGBP,0.79365,0.79383,20140906034822,
EURAUD,1.38172,1.38195,20140906034822,
USDCHF,0.93083,0.93101,20140906034822,
EURCHF,1.2062,1.20638,20140906034822,
GBPCHF,1.51958,1.51988,20140906034822,
AUDCHF,0.87281,0.87311,20140906034822,
CADCHF,0.85503,0.85563,20140906034822,
USDHKD,7.74992,7.75022,20140906034822,
USDJPY,105.062,105.066,20140906034928,
EURJPY,136.123,136.133,20140906034928,
AUDJPY,98.515,98.524,20140906034928,
GBPJPY,171.493,171.511,20140906034928,
NZDJPY,87.494,87.512,20140906034928,
CADJPY,96.516,96.54,20140906034928,
CHFJPY,112.829,112.853,20140906034928,
ZARJPY,9.814,9.833,20140906034928,
CNHJPY,17.091,17.121,20140906034928,
EURUSD,1.29564,1.29572,20140906034928,
GBPUSD,1.63235,1.6326,20140906034928,
AUDUSD,0.93764,0.93782,20140906034928,
NZDUSD,0.83281,0.83311,20140906034928,
HKDJPY,13.541,13.571,20140906034928,
EURGBP,0.79361,0.79379,20140906034928,
EURAUD,1.38162,1.38185,20140906034928,
EURCHF,1.20627,1.20645,20140906034928,
GBPCHF,1.51979,1.52009,20140906034928,
USDCHF,0.93098,0.93116,20140906034928,
AUDCHF,0.87293,0.87323,20140906034928,
CADCHF,0.85512,0.85572,20140906034928,
USDHKD,7.74992,7.75022,20140906034928,
USDJPY,105.052,105.056,20140906035034,
EURJPY,136.119,136.129,20140906035034,
AUDJPY,98.498,98.507,20140906035034,
GBPJPY,171.483,171.501,20140906035034,
NZDJPY,87.48,87.498,20140906035034,
CADJPY,96.504,96.528,20140906035034,
CHFJPY,112.838,112.862,20140906035034,
ZARJPY,9.813,9.832,20140906035034,
CNHJPY,17.09,17.12,20140906035034,
EURUSD,1.29567,1.29575,20140906035034,
GBPUSD,1.63238,1.63263,20140906035034,
AUDUSD,0.93755,0.93773,20140906035034,
NZDUSD,0.83275,0.83305,20140906035034,
HKDJPY,13.54,13.57,20140906035034,
EURGBP,0.79363,0.79381,20140906035034,
EURAUD,1.38178,1.38201,20140906035034,
USDCHF,0.93083,0.93101,20140906035034,
EURCHF,1.20617,1.20635,20140906035034,
GBPCHF,1.51956,1.51986,20140906035034,
AUDCHF,0.87271,0.87301,20140906035034,
CADCHF,0.85495,0.85555,20140906035034,
USDHKD,7.74992,7.75022,20140906035034,
USDJPY,105.056,105.06,20140906035140,
EURJPY,136.124,136.134,20140906035140,
AUDJPY,98.496,98.505,20140906035140,
GBPJPY,171.499,171.517,20140906035140,
NZDJPY,87.482,87.5,20140906035140,
CADJPY,96.5,96.524,20140906035140,
CHFJPY,112.844,112.868,20140906035140,
ZARJPY,9.813,9.832,20140906035140,
CNHJPY,17.09,17.12,20140906035140,
EURUSD,1.29566,1.29574,20140906035140,
GBPUSD,1.63248,1.63273,20140906035140,
AUDUSD,0.9375,0.93768,20140906035140,
NZDUSD,0.83275,0.83305,20140906035140,
HKDJPY,13.54,13.57,20140906035140,
EURGBP,0.79359,0.79377,20140906035140,
EURAUD,1.38186,1.38209,20140906035140,
USDCHF,0.93083,0.93101,20140906035140,
EURCHF,1.20615,1.20633,20140906035140,
GBPCHF,1.51963,1.51993,20140906035140,
AUDCHF,0.87266,0.87296,20140906035140,
CADCHF,0.85489,0.85549,20140906035140,
USDHKD,7.74992,7.75022,20140906035140,
USDJPY,105.046,105.05,20140906035246,
EURJPY,136.129,136.139,20140906035246,
AUDJPY,98.498,98.507,20140906035246,
GBPJPY,171.525,171.543,20140906035246,
NZDJPY,87.48,87.498,20140906035246,
CADJPY,96.496,96.52,20140906035246,
CHFJPY,112.845,112.869,20140906035246,
ZARJPY,9.812,9.831,20140906035246,
CNHJPY,17.089,17.119,20140906035246,
EURUSD,1.29584,1.29592,20140906035246,
GBPUSD,1.63288,1.63313,20140906035246,
AUDUSD,0.93761,0.93779,20140906035246,
NZDUSD,0.83278,0.83308,20140906035246,
HKDJPY,13.539,13.569,20140906035246,
EURGBP,0.79352,0.7937,20140906035246,
EURAUD,1.38194,1.38217,20140906035246,
USDCHF,0.93072,0.9309,20140906035246,
EURCHF,1.20621,1.20639,20140906035246,
GBPCHF,1.51984,1.52014,20140906035246,
AUDCHF,0.87268,0.87298,20140906035246,
CADCHF,0.85483,0.85543,20140906035246,
USDHKD,7.74992,7.75022,20140906035246,
USDJPY,105.052,105.056,20140906035351,
EURJPY,136.129,136.139,20140906035351,
AUDJPY,98.5,98.509,20140906035351,
GBPJPY,171.545,171.563,20140906035351,
NZDJPY,87.475,87.493,20140906035351,
CADJPY,96.502,96.526,20140906035351,
CHFJPY,112.847,112.871,20140906035351,
ZARJPY,9.812,9.831,20140906035351,
CNHJPY,17.09,17.12,20140906035351,
EURUSD,1.29581,1.29589,20140906035351,
GBPUSD,1.63298,1.63323,20140906035351,
AUDUSD,0.93759,0.93777,20140906035351,
NZDUSD,0.83269,0.83299,20140906035351,
HKDJPY,13.54,13.57,20140906035351,
EURGBP,0.79343,0.79361,20140906035351,
EURAUD,1.38192,1.38215,20140906035351,
USDCHF,0.93075,0.93093,20140906035351,
EURCHF,1.20619,1.20637,20140906035351,
GBPCHF,1.52001,1.52031,20140906035351,
AUDCHF,0.87267,0.87297,20140906035351,
CADCHF,0.85486,0.85546,20140906035351,
USDHKD,7.74992,7.75022,20140906035351,
USDJPY,105.049,105.053,20140906035457,
EURJPY,136.132,136.142,20140906035457,
AUDJPY,98.502,98.511,20140906035457,
GBPJPY,171.562,171.58,20140906035457,
NZDJPY,87.474,87.492,20140906035457,
CADJPY,96.497,96.521,20140906035457,
CHFJPY,112.853,112.877,20140906035457,
ZARJPY,9.812,9.831,20140906035457,
CNHJPY,17.09,17.12,20140906035457,
EURUSD,1.29579,1.29587,20140906035457,
GBPUSD,1.63318,1.63343,20140906035457,
AUDUSD,0.93761,0.93779,20140906035457,
NZDUSD,0.83272,0.83302,20140906035457,
HKDJPY,13.539,13.569,20140906035457,
EURGBP,0.79337,0.79355,20140906035457,
EURAUD,1.38192,1.38215,20140906035457,
USDCHF,0.93067,0.93085,20140906035457,
EURCHF,1.20617,1.20635,20140906035457,
GBPCHF,1.52007,1.52037,20140906035457,
AUDCHF,0.87263,0.87293,20140906035457,
CADCHF,0.85478,0.85538,20140906035457,
USDHKD,7.74992,7.75022,20140906035457,
USDJPY,105.046,105.05,20140906035603,
EURJPY,136.124,136.134,20140906035603,
AUDJPY,98.498,98.507,20140906035603,
GBPJPY,171.555,171.573,20140906035603,
NZDJPY,87.478,87.496,20140906035603,
CADJPY,96.497,96.521,20140906035603,
CHFJPY,112.85,112.874,20140906035603,
ZARJPY,9.812,9.831,20140906035603,
CNHJPY,17.089,17.119,20140906035603,
EURUSD,1.29581,1.29589,20140906035603,
GBPUSD,1.63316,1.63341,20140906035603,
AUDUSD,0.9376,0.93778,20140906035603,
NZDUSD,0.83276,0.83306,20140906035603,
HKDJPY,13.539,13.569,20140906035603,
EURGBP,0.79336,0.79354,20140906035603,
EURAUD,1.3819,1.38213,20140906035603,
USDCHF,0.93068,0.93086,20140906035603,
EURCHF,1.20613,1.20631,20140906035603,
GBPCHF,1.52004,1.52034,20140906035603,
AUDCHF,0.87261,0.87291,20140906035603,
CADCHF,0.85482,0.85542,20140906035603,
USDHKD,7.74992,7.75022,20140906035603,
USDJPY,105.056,105.06,20140906035709,
EURJPY,136.127,136.137,20140906035709,
AUDJPY,98.5,98.509,20140906035709,
GBPJPY,171.563,171.581,20140906035709,
NZDJPY,87.48,87.498,20140906035709,
CADJPY,96.5,96.524,20140906035709,
CHFJPY,112.85,112.874,20140906035709,
ZARJPY,9.812,9.831,20140906035709,
CNHJPY,17.091,17.121,20140906035709,
EURUSD,1.29573,1.29581,20140906035709,
GBPUSD,1.63308,1.63333,20140906035709,
AUDUSD,0.93752,0.9377,20140906035709,
NZDUSD,0.83268,0.83298,20140906035709,
HKDJPY,13.541,13.571,20140906035709,
EURGBP,0.79334,0.79352,20140906035709,
EURAUD,1.3819,1.38213,20140906035709,
USDCHF,0.93076,0.93094,20140906035709,
EURCHF,1.20613,1.20631,20140906035709,
GBPCHF,1.5201,1.5204,20140906035709,
AUDCHF,0.87266,0.87296,20140906035709,
CADCHF,0.85483,0.85543,20140906035709,
USDHKD,7.74992,7.75022,20140906035709,
USDJPY,105.052,105.056,20140906035815,
EURJPY,136.12,136.13,20140906035815,
AUDJPY,98.495,98.504,20140906035815,
GBPJPY,171.543,171.561,20140906035815,
NZDJPY,87.485,87.503,20140906035815,
CADJPY,96.495,96.519,20140906035815,
CHFJPY,112.848,112.872,20140906035815,
ZARJPY,9.812,9.831,20140906035815,
CNHJPY,17.09,17.12,20140906035815,
EURUSD,1.29573,1.29581,20140906035815,
GBPUSD,1.633,1.63325,20140906035815,
AUDUSD,0.93752,0.9377,20140906035815,
NZDUSD,0.83279,0.83309,20140906035815,
HKDJPY,13.54,13.57,20140906035815,
EURGBP,0.79339,0.79357,20140906035815,
EURAUD,1.38191,1.38214,20140906035815,
USDCHF,0.93076,0.93094,20140906035815,
EURCHF,1.20615,1.20633,20140906035815,
GBPCHF,1.52002,1.52032,20140906035815,
AUDCHF,0.87265,0.87295,20140906035815,
CADCHF,0.85483,0.85543,20140906035815,
USDHKD,7.74992,7.75022,20140906035815,
USDJPY,105.06,105.064,20140906035920,
EURJPY,136.136,136.146,20140906035920,
AUDJPY,98.502,98.511,20140906035920,
GBPJPY,171.554,171.572,20140906035920,
NZDJPY,87.498,87.516,20140906035920,
CADJPY,96.513,96.537,20140906035920,
CHFJPY,112.859,112.883,20140906035920,
ZARJPY,9.813,9.832,20140906035920,
CNHJPY,17.091,17.121,20140906035920,
EURUSD,1.29579,1.29587,20140906035920,
GBPUSD,1.63296,1.63321,20140906035920,
AUDUSD,0.93753,0.93771,20140906035920,
NZDUSD,0.83286,0.83316,20140906035920,
HKDJPY,13.541,13.571,20140906035920,
EURGBP,0.79345,0.79363,20140906035920,
EURAUD,1.38198,1.38221,20140906035920,
USDCHF,0.93074,0.93092,20140906035920,
EURCHF,1.20619,1.20637,20140906035920,
GBPCHF,1.51997,1.52027,20140906035920,
AUDCHF,0.87261,0.87291,20140906035920,
CADCHF,0.85488,0.85548,20140906035920,
USDHKD,7.74992,7.75022,20140906035920,
USDJPY,105.06,105.064,20140906040026,
EURJPY,136.13,136.14,20140906040026,
AUDJPY,98.508,98.517,20140906040026,
GBPJPY,171.558,171.576,20140906040026,
NZDJPY,87.5,87.518,20140906040026,
CADJPY,96.513,96.537,20140906040026,
CHFJPY,112.84,112.864,20140906040026,
ZARJPY,9.814,9.833,20140906040026,
CNHJPY,17.091,17.121,20140906040026,
EURUSD,1.2957,1.29578,20140906040026,
GBPUSD,1.63298,1.63323,20140906040026,
AUDUSD,0.93757,0.93775,20140906040026,
NZDUSD,0.83287,0.83317,20140906040026,
HKDJPY,13.541,13.571,20140906040026,
EURGBP,0.79334,0.79352,20140906040026,
EURAUD,1.38176,1.38199,20140906040026,
USDCHF,0.93086,0.93104,20140906040026,
EURCHF,1.20623,1.20641,20140906040026,
GBPCHF,1.52021,1.52051,20140906040026,
AUDCHF,0.87279,0.87309,20140906040026,
CADCHF,0.85502,0.85562,20140906040026,
USDHKD,7.74992,7.75022,20140906040026,
USDJPY,105.058,105.062,20140906040132,
EURJPY,136.127,136.137,20140906040132,
AUDJPY,98.505,98.514,20140906040132,
GBPJPY,171.553,171.571,20140906040132,
NZDJPY,87.487,87.505,20140906040132,
CADJPY,96.511,96.535,20140906040132,
CHFJPY,112.849,112.873,20140906040132,
ZARJPY,9.814,9.833,20140906040132,
CNHJPY,17.091,17.121,20140906040132,
EURUSD,1.29572,1.2958,20140906040132,
GBPUSD,1.63296,1.63321,20140906040132,
AUDUSD,0.93757,0.93775,20140906040132,
NZDUSD,0.83278,0.83308,20140906040132,
HKDJPY,13.541,13.571,20140906040132,
EURGBP,0.79335,0.79353,20140906040132,
EURAUD,1.3818,1.38203,20140906040132,
USDCHF,0.93079,0.93097,20140906040132,
EURCHF,1.20612,1.2063,20140906040132,
GBPCHF,1.52009,1.52039,20140906040132,
AUDCHF,0.87271,0.87301,20140906040132,
CADCHF,0.85495,0.85555,20140906040132,
USDHKD,7.74992,7.75022,20140906040132,
USDJPY,105.058,105.062,20140906040238,
EURJPY,136.127,136.137,20140906040238,
AUDJPY,98.5,98.509,20140906040238,
GBPJPY,171.54,171.558,20140906040238,
NZDJPY,87.487,87.505,20140906040238,
CADJPY,96.511,96.535,20140906040238,
CHFJPY,112.846,112.87,20140906040238,
ZARJPY,9.813,9.832,20140906040238,
CNHJPY,17.091,17.121,20140906040238,
EURUSD,1.29573,1.29581,20140906040238,
GBPUSD,1.63283,1.63308,20140906040238,
AUDUSD,0.93751,0.93769,20140906040238,
NZDUSD,0.83278,0.83308,20140906040238,
HKDJPY,13.541,13.571,20140906040238,
EURGBP,0.79343,0.79361,20140906040238,
EURAUD,1.38185,1.38208,20140906040238,
USDCHF,0.93081,0.93099,20140906040238,
EURCHF,1.20612,1.2063,20140906040238,
GBPCHF,1.51996,1.52026,20140906040238,
AUDCHF,0.87266,0.87296,20140906040238,
CADCHF,0.85496,0.85556,20140906040238,
USDHKD,7.74992,7.75022,20140906040238,
USDJPY,105.056,105.06,20140906040343,
EURJPY,136.124,136.134,20140906040343,
AUDJPY,98.504,98.513,20140906040343,
GBPJPY,171.528,171.546,20140906040343,
NZDJPY,87.49,87.508,20140906040343,
CADJPY,96.507,96.531,20140906040343,
CHFJPY,112.841,112.865,20140906040343,
ZARJPY,9.813,9.832,20140906040343,
CNHJPY,17.091,17.121,20140906040343,
EURUSD,1.29566,1.29574,20140906040343,
GBPUSD,1.63278,1.63303,20140906040343,
AUDUSD,0.93759,0.93777,20140906040343,
NZDUSD,0.83282,0.83312,20140906040343,
HKDJPY,13.54,13.57,20140906040343,
EURGBP,0.79344,0.79362,20140906040343,
EURAUD,1.38175,1.38198,20140906040343,
USDCHF,0.93083,0.93101,20140906040343,
EURCHF,1.20613,1.20631,20140906040343,
GBPCHF,1.51995,1.52025,20140906040343,
AUDCHF,0.87275,0.87305,20140906040343,
CADCHF,0.85498,0.85558,20140906040343,
USDHKD,7.74992,7.75022,20140906040343,
USDJPY,105.061,105.065,20140906040449,
EURJPY,136.121,136.131,20140906040449,
AUDJPY,98.508,98.517,20140906040449,
GBPJPY,171.532,171.55,20140906040449,
NZDJPY,87.487,87.505,20140906040449,
CADJPY,96.514,96.538,20140906040449,
CHFJPY,112.839,112.863,20140906040449,
ZARJPY,9.813,9.832,20140906040449,
CNHJPY,17.092,17.122,20140906040449,
EURUSD,1.29559,1.29567,20140906040449,
GBPUSD,1.63273,1.63298,20140906040449,
AUDUSD,0.93757,0.93775,20140906040449,
NZDUSD,0.83273,0.83303,20140906040449,
HKDJPY,13.541,13.571,20140906040449,
EURGBP,0.79341,0.79359,20140906040449,
EURAUD,1.38165,1.38188,20140906040449,
USDCHF,0.93089,0.93107,20140906040449,
EURCHF,1.20614,1.20632,20140906040449,
GBPCHF,1.52,1.5203,20140906040449,
AUDCHF,0.87279,0.87309,20140906040449,
CADCHF,0.85503,0.85563,20140906040449,
USDHKD,7.74991,7.75021,20140906040449,
USDJPY,105.056,105.06,20140906040555,
EURJPY,136.119,136.129,20140906040555,
AUDJPY,98.503,98.512,20140906040555,
GBPJPY,171.538,171.556,20140906040555,
NZDJPY,87.493,87.511,20140906040555,
CADJPY,96.509,96.533,20140906040555,
CHFJPY,112.838,112.862,20140906040555,
ZARJPY,9.814,9.833,20140906040555,
CNHJPY,17.091,17.121,20140906040555,
EURUSD,1.29561,1.29569,20140906040555,
GBPUSD,1.63286,1.63311,20140906040555,
AUDUSD,0.93759,0.93777,20140906040555,
NZDUSD,0.83285,0.83315,20140906040555,
HKDJPY,13.54,13.57,20140906040555,
EURGBP,0.79336,0.79354,20140906040555,
EURAUD,1.38169,1.38192,20140906040555,
USDCHF,0.93086,0.93104,20140906040555,
EURCHF,1.20613,1.20631,20140906040555,
GBPCHF,1.52007,1.52037,20140906040555,
AUDCHF,0.87278,0.87308,20140906040555,
CADCHF,0.85501,0.85561,20140906040555,
USDHKD,7.74991,7.75021,20140906040555,
USDJPY,105.063,105.067,20140906040701,
EURJPY,136.121,136.131,20140906040701,
AUDJPY,98.511,98.52,20140906040701,
GBPJPY,171.55,171.568,20140906040701,
NZDJPY,87.489,87.507,20140906040701,
CADJPY,96.524,96.548,20140906040701,
CHFJPY,112.84,112.864,20140906040701,
ZARJPY,9.815,9.834,20140906040701,
CNHJPY,17.092,17.122,20140906040701,
EURUSD,1.29558,1.29566,20140906040701,
GBPUSD,1.63286,1.63311,20140906040701,
AUDUSD,0.93757,0.93775,20140906040701,
NZDUSD,0.83276,0.83306,20140906040701,
HKDJPY,13.541,13.571,20140906040701,
EURGBP,0.7933,0.79348,20140906040701,
EURAUD,1.38162,1.38185,20140906040701,
USDCHF,0.93092,0.9311,20140906040701,
EURCHF,1.20614,1.20632,20140906040701,
GBPCHF,1.52014,1.52044,20140906040701,
AUDCHF,0.87282,0.87312,20140906040701,
CADCHF,0.85513,0.85573,20140906040701,
USDHKD,7.74991,7.75021,20140906040701,
USDJPY,105.061,105.065,20140906040807,
EURJPY,136.122,136.132,20140906040807,
AUDJPY,98.506,98.515,20140906040807,
GBPJPY,171.534,171.552,20140906040807,
NZDJPY,87.487,87.505,20140906040807,
CADJPY,96.52,96.544,20140906040807,
CHFJPY,112.851,112.875,20140906040807,
ZARJPY,9.815,9.834,20140906040807,
CNHJPY,17.093,17.123,20140906040807,
EURUSD,1.29561,1.29569,20140906040807,
GBPUSD,1.63275,1.633,20140906040807,
AUDUSD,0.93754,0.93772,20140906040807,
NZDUSD,0.83276,0.83306,20140906040807,
HKDJPY,13.541,13.571,20140906040807,
EURGBP,0.7934,0.79358,20140906040807,
EURAUD,1.3817,1.38193,20140906040807,
USDCHF,0.93081,0.93099,20140906040807,
EURCHF,1.20608,1.20626,20140906040807,
GBPCHF,1.51989,1.52019,20140906040807,
AUDCHF,0.8727,0.873,20140906040807,
CADCHF,0.85502,0.85562,20140906040807,
USDHKD,7.74991,7.75021,20140906040807,
USDJPY,105.057,105.061,20140906040912,
EURJPY,136.12,136.13,20140906040912,
AUDJPY,98.497,98.506,20140906040912,
GBPJPY,171.532,171.55,20140906040912,
NZDJPY,87.477,87.495,20140906040912,
CADJPY,96.501,96.525,20140906040912,
CHFJPY,112.847,112.871,20140906040912,
ZARJPY,9.815,9.834,20140906040912,
CNHJPY,17.091,17.121,20140906040912,
EURUSD,1.29559,1.29567,20140906040912,
AUDUSD,0.9375,0.93768,20140906040912,
GBPUSD,1.63277,1.63302,20140906040912,
NZDUSD,0.83267,0.83297,20140906040912,
HKDJPY,13.54,13.57,20140906040912,
EURGBP,0.7934,0.79358,20140906040912,
EURAUD,1.38179,1.38202,20140906040912,
USDCHF,0.93081,0.93099,20140906040912,
EURCHF,1.20607,1.20625,20140906040912,
GBPCHF,1.51991,1.52021,20140906040912,
AUDCHF,0.87265,0.87295,20140906040912,
CADCHF,0.85486,0.85546,20140906040912,
USDHKD,7.74991,7.75021,20140906040912,
USDJPY,105.069,105.073,20140906041018,
EURJPY,136.122,136.132,20140906041018,
AUDJPY,98.507,98.516,20140906041018,
GBPJPY,171.537,171.555,20140906041018,
NZDJPY,87.498,87.516,20140906041018,
CADJPY,96.509,96.533,20140906041018,
CHFJPY,112.839,112.863,20140906041018,
ZARJPY,9.815,9.834,20140906041018,
CNHJPY,17.093,17.123,20140906041018,
EURUSD,1.29552,1.2956,20140906041018,
GBPUSD,1.63266,1.63291,20140906041018,
AUDUSD,0.93749,0.93767,20140906041018,
NZDUSD,0.83277,0.83307,20140906041018,
HKDJPY,13.542,13.572,20140906041018,
EURGBP,0.7934,0.79358,20140906041018,
EURAUD,1.38173,1.38196,20140906041018,
USDCHF,0.93096,0.93114,20140906041018,
EURCHF,1.20617,1.20635,20140906041018,
GBPCHF,1.52003,1.52033,20140906041018,
AUDCHF,0.87279,0.87309,20140906041018,
CADCHF,0.85496,0.85556,20140906041018,
USDHKD,7.74991,7.75021,20140906041018,
USDJPY,105.066,105.07,20140906041124,
EURJPY,136.121,136.131,20140906041124,
AUDJPY,98.507,98.516,20140906041124,
GBPJPY,171.513,171.531,20140906041124,
NZDJPY,87.499,87.517,20140906041124,
CADJPY,96.511,96.535,20140906041124,
CHFJPY,112.838,112.862,20140906041124,
ZARJPY,9.815,9.834,20140906041124,
CNHJPY,17.092,17.122,20140906041124,
EURUSD,1.29552,1.2956,20140906041124,
GBPUSD,1.63244,1.63269,20140906041124,
AUDUSD,0.93751,0.93769,20140906041124,
NZDUSD,0.83282,0.83312,20140906041124,
HKDJPY,13.542,13.572,20140906041124,
EURGBP,0.79348,0.79366,20140906041124,
EURAUD,1.3817,1.38193,20140906041124,
USDCHF,0.93096,0.93114,20140906041124,
EURCHF,1.20617,1.20635,20140906041124,
GBPCHF,1.51986,1.52016,20140906041124,
AUDCHF,0.87281,0.87311,20140906041124,
CADCHF,0.85502,0.85562,20140906041124,
USDHKD,7.74991,7.75021,20140906041124,
USDJPY,105.066,105.07,20140906041230,
EURJPY,136.124,136.134,20140906041230,
AUDJPY,98.503,98.512,20140906041230,
GBPJPY,171.524,171.542,20140906041230,
NZDJPY,87.5,87.518,20140906041230,
CADJPY,96.507,96.531,20140906041230,
CHFJPY,112.836,112.86,20140906041230,
ZARJPY,9.81,9.829,20140906041230,
CNHJPY,17.092,17.122,20140906041230,
EURUSD,1.2955,1.29558,20140906041230,
GBPUSD,1.63255,1.6328,20140906041230,
AUDUSD,0.93746,0.93764,20140906041230,
NZDUSD,0.83283,0.83313,20140906041230,
HKDJPY,13.541,13.571,20140906041230,
EURGBP,0.79345,0.79363,20140906041230,
EURAUD,1.38174,1.38197,20140906041230,
USDCHF,0.93097,0.93115,20140906041230,
