GBPJPY,171.498,171.516,20140819003125,
NZDJPY,86.904,86.922,20140819003125,
CADJPY,94.164,94.188,20140819003125,
CHFJPY,113.084,113.108,20140819003125,
ZARJPY,9.658,9.677,20140819003125,
CNHJPY,16.681,16.711,20140819003125,
EURUSD,1.33557,1.33565,20140819003125,
GBPUSD,1.67233,1.67258,20140819003125,
AUDUSD,0.93275,0.93293,20140819003125,
NZDUSD,0.84737,0.84767,20140819003125,
HKDJPY,13.216,13.246,20140819003125,
EURGBP,0.7985,0.79868,20140819003125,
EURAUD,1.43147,1.4317,20140819003125,
USDCHF,0.90665,0.90683,20140819003125,
EURCHF,1.21095,1.21113,20140819003125,
GBPCHF,1.51632,1.51662,20140819003125,
AUDCHF,0.84576,0.84606,20140819003125,
CADCHF,0.83242,0.83302,20140819003125,
USDHKD,7.75033,7.75063,20140819003125,
USDJPY,102.531,102.535,20140819003231,
EURJPY,136.931,136.941,20140819003231,
AUDJPY,95.66,95.669,20140819003231,
GBPJPY,171.48,171.498,20140819003231,
NZDJPY,86.879,86.897,20140819003231,
CADJPY,94.147,94.171,20140819003231,
CHFJPY,113.061,113.085,20140819003231,
ZARJPY,9.656,9.675,20140819003231,
CNHJPY,16.679,16.709,20140819003231,
EURUSD,1.33552,1.3356,20140819003231,
GBPUSD,1.67243,1.67268,20140819003231,
AUDUSD,0.93287,0.93305,20140819003231,
NZDUSD,0.84728,0.84758,20140819003231,
HKDJPY,13.214,13.244,20140819003231,
EURAUD,1.43115,1.43138,20140819003231,
EURGBP,0.79841,0.79859,20140819003231,
USDCHF,0.90667,0.90685,20140819003231,
EURCHF,1.21093,1.21111,20140819003231,
GBPCHF,1.51649,1.51679,20140819003231,
AUDCHF,0.84592,0.84622,20140819003231,
CADCHF,0.83244,0.83304,20140819003231,
USDHKD,7.75033,7.75063,20140819003231,
USDJPY,102.534,102.538,20140819003336,
EURJPY,136.93,136.94,20140819003336,
AUDJPY,95.657,95.666,20140819003336,
GBPJPY,171.483,171.501,20140819003336,
NZDJPY,86.886,86.904,20140819003336,
CADJPY,94.131,94.155,20140819003336,
CHFJPY,113.059,113.083,20140819003336,
ZARJPY,9.658,9.677,20140819003336,
CNHJPY,16.678,16.708,20140819003336,
EURUSD,1.33546,1.33554,20140819003336,
GBPUSD,1.67243,1.67268,20140819003336,
AUDUSD,0.93282,0.933,20140819003336,
NZDUSD,0.84732,0.84762,20140819003336,
HKDJPY,13.214,13.244,20140819003336,
EURGBP,0.79839,0.79857,20140819003336,
EURAUD,1.43126,1.43149,20140819003336,
USDCHF,0.90673,0.90691,20140819003336,
EURCHF,1.21096,1.21114,20140819003336,
GBPCHF,1.51654,1.51684,20140819003336,
AUDCHF,0.84593,0.84623,20140819003336,
CADCHF,0.83231,0.83291,20140819003336,
USDHKD,7.75033,7.75063,20140819003336,
USDJPY,102.533,102.537,20140819003442,
EURJPY,136.935,136.945,20140819003442,
AUDJPY,95.657,95.666,20140819003442,
GBPJPY,171.478,171.496,20140819003442,
NZDJPY,86.903,86.921,20140819003442,
CADJPY,94.139,94.163,20140819003442,
CHFJPY,113.064,113.088,20140819003442,
ZARJPY,9.657,9.676,20140819003442,
CNHJPY,16.678,16.708,20140819003442,
EURUSD,1.33551,1.33559,20140819003442,
GBPUSD,1.6724,1.67265,20140819003442,
AUDUSD,0.93284,0.93302,20140819003442,
NZDUSD,0.8475,0.8478,20140819003442,
HKDJPY,13.214,13.244,20140819003442,
EURGBP,0.79844,0.79862,20140819003442,
EURAUD,1.43132,1.43155,20140819003442,
USDCHF,0.90666,0.90684,20140819003442,
EURCHF,1.21094,1.21112,20140819003442,
GBPCHF,1.5164,1.5167,20140819003442,
AUDCHF,0.84588,0.84618,20140819003442,
CADCHF,0.83232,0.83292,20140819003442,
USDHKD,7.75033,7.75063,20140819003442,
USDJPY,102.537,102.541,20140819003547,
EURJPY,136.94,136.95,20140819003547,
AUDJPY,95.659,95.668,20140819003547,
GBPJPY,171.478,171.496,20140819003547,
NZDJPY,86.906,86.924,20140819003547,
CADJPY,94.141,94.165,20140819003547,
CHFJPY,113.068,113.092,20140819003547,
ZARJPY,9.659,9.678,20140819003547,
CNHJPY,16.679,16.709,20140819003547,
EURUSD,1.33553,1.33561,20140819003547,
GBPUSD,1.67232,1.67257,20140819003547,
AUDUSD,0.93283,0.93301,20140819003547,
NZDUSD,0.84751,0.84781,20140819003547,
HKDJPY,13.214,13.244,20140819003547,
EURGBP,0.79848,0.79866,20140819003547,
EURAUD,1.43132,1.43155,20140819003547,
USDCHF,0.90667,0.90685,20140819003547,
EURCHF,1.21094,1.21112,20140819003547,
GBPCHF,1.51636,1.51666,20140819003547,
AUDCHF,0.84586,0.84616,20140819003547,
CADCHF,0.83231,0.83291,20140819003547,
USDHKD,7.75033,7.75063,20140819003547,
USDJPY,102.538,102.542,20140819003653,
EURJPY,136.953,136.963,20140819003653,
AUDJPY,95.662,95.671,20140819003653,
GBPJPY,171.48,171.498,20140819003653,
NZDJPY,86.912,86.93,20140819003653,
CADJPY,94.146,94.17,20140819003653,
CHFJPY,113.09,113.114,20140819003653,
CNHJPY,16.679,16.709,20140819003653,
ZARJPY,9.66,9.679,20140819003653,
EURUSD,1.33557,1.33565,20140819003653,
GBPUSD,1.67229,1.67254,20140819003653,
AUDUSD,0.93279,0.93297,20140819003653,
NZDUSD,0.84753,0.84783,20140819003653,
HKDJPY,13.215,13.245,20140819003653,
EURGBP,0.79853,0.79871,20140819003653,
EURAUD,1.43148,1.43171,20140819003653,
USDCHF,0.90652,0.9067,20140819003653,
EURCHF,1.21081,1.21099,20140819003653,
GBPCHF,1.51609,1.51639,20140819003653,
AUDCHF,0.8457,0.846,20140819003653,
CADCHF,0.83218,0.83278,20140819003653,
USDHKD,7.75033,7.75063,20140819003653,
USDJPY,102.539,102.543,20140819003759,
EURJPY,136.952,136.962,20140819003759,
AUDJPY,95.654,95.663,20140819003759,
GBPJPY,171.477,171.495,20140819003759,
NZDJPY,86.916,86.934,20140819003759,
CADJPY,94.15,94.174,20140819003759,
CHFJPY,113.094,113.118,20140819003759,
ZARJPY,9.662,9.681,20140819003759,
CNHJPY,16.679,16.709,20140819003759,
EURUSD,1.33557,1.33565,20140819003759,
GBPUSD,1.67224,1.67249,20140819003759,
AUDUSD,0.9327,0.93288,20140819003759,
NZDUSD,0.84755,0.84785,20140819003759,
HKDJPY,13.215,13.245,20140819003759,
EURGBP,0.79855,0.79873,20140819003759,
EURAUD,1.4316,1.43183,20140819003759,
USDCHF,0.90651,0.90669,20140819003759,
EURCHF,1.21079,1.21097,20140819003759,
GBPCHF,1.51603,1.51633,20140819003759,
AUDCHF,0.8456,0.8459,20140819003759,
CADCHF,0.83221,0.83281,20140819003759,
USDHKD,7.75033,7.75063,20140819003759,
USDJPY,102.541,102.545,20140819003904,
EURJPY,136.96,136.97,20140819003904,
AUDJPY,95.652,95.661,20140819003904,
GBPJPY,171.475,171.493,20140819003904,
NZDJPY,86.925,86.943,20140819003904,
CADJPY,94.168,94.192,20140819003904,
CHFJPY,113.096,113.12,20140819003904,
ZARJPY,9.662,9.681,20140819003904,
CNHJPY,16.68,16.71,20140819003904,
EURUSD,1.33564,1.33572,20140819003904,
GBPUSD,1.67221,1.67246,20140819003904,
AUDUSD,0.93269,0.93287,20140819003904,
NZDUSD,0.84763,0.84793,20140819003904,
EURGBP,0.79861,0.79879,20140819003904,
HKDJPY,13.215,13.245,20140819003904,
USDCHF,0.90649,0.90667,20140819003904,
EURAUD,1.43168,1.43191,20140819003904,
EURCHF,1.21082,1.211,20140819003904,
GBPCHF,1.51595,1.51625,20140819003904,
AUDCHF,0.84562,0.84592,20140819003904,
CADCHF,0.83234,0.83294,20140819003904,
USDHKD,7.75033,7.75063,20140819003904,
USDJPY,102.534,102.538,20140819004010,
EURJPY,136.958,136.968,20140819004010,
AUDJPY,95.648,95.657,20140819004010,
GBPJPY,171.464,171.482,20140819004010,
NZDJPY,86.911,86.929,20140819004010,
CADJPY,94.159,94.183,20140819004010,
CHFJPY,113.097,113.121,20140819004010,
ZARJPY,9.661,9.68,20140819004010,
CNHJPY,16.678,16.708,20140819004010,
EURUSD,1.33573,1.33581,20140819004010,
GBPUSD,1.67224,1.67249,20140819004010,
AUDUSD,0.93271,0.93289,20140819004010,
NZDUSD,0.84758,0.84788,20140819004010,
HKDJPY,13.214,13.244,20140819004010,
EURGBP,0.79866,0.79884,20140819004010,
USDCHF,0.90644,0.90662,20140819004010,
EURAUD,1.43176,1.43199,20140819004010,
EURCHF,1.21078,1.21096,20140819004010,
GBPCHF,1.51585,1.51615,20140819004010,
AUDCHF,0.84554,0.84584,20140819004010,
CADCHF,0.83228,0.83288,20140819004010,
USDHKD,7.75033,7.75063,20140819004010,
USDJPY,102.539,102.543,20140819004115,
EURJPY,136.973,136.983,20140819004115,
AUDJPY,95.658,95.667,20140819004115,
GBPJPY,171.464,171.482,20140819004115,
NZDJPY,86.918,86.936,20140819004115,
CADJPY,94.158,94.182,20140819004115,
CHFJPY,113.115,113.139,20140819004115,
ZARJPY,9.662,9.681,20140819004115,
CNHJPY,16.679,16.709,20140819004115,
EURUSD,1.33579,1.33587,20140819004115,
GBPUSD,1.67214,1.67239,20140819004115,
AUDUSD,0.9327,0.93288,20140819004115,
NZDUSD,0.84759,0.84789,20140819004115,
HKDJPY,13.215,13.245,20140819004115,
EURGBP,0.79873,0.79891,20140819004115,
EURAUD,1.43183,1.43206,20140819004115,
USDCHF,0.90633,0.90651,20140819004115,
EURCHF,1.21075,1.21093,20140819004115,
GBPCHF,1.51566,1.51596,20140819004115,
AUDCHF,0.84546,0.84576,20140819004115,
CADCHF,0.83213,0.83273,20140819004115,
USDHKD,7.75033,7.75063,20140819004115,
USDJPY,102.54,102.544,20140819004221,
EURJPY,136.973,136.983,20140819004221,
AUDJPY,95.655,95.664,20140819004221,
GBPJPY,171.464,171.482,20140819004221,
NZDJPY,86.926,86.944,20140819004221,
CADJPY,94.156,94.18,20140819004221,
CHFJPY,113.115,113.139,20140819004221,
ZARJPY,9.662,9.681,20140819004221,
CNHJPY,16.679,16.709,20140819004221,
EURUSD,1.33574,1.33582,20140819004221,
GBPUSD,1.67212,1.67237,20140819004221,
AUDUSD,0.9327,0.93288,20140819004221,
NZDUSD,0.84767,0.84797,20140819004221,
HKDJPY,13.215,13.245,20140819004221,
EURGBP,0.79871,0.79889,20140819004221,
EURAUD,1.43178,1.43201,20140819004221,
USDCHF,0.90634,0.90652,20140819004221,
EURCHF,1.21073,1.21091,20140819004221,
GBPCHF,1.51565,1.51595,20140819004221,
AUDCHF,0.84545,0.84575,20140819004221,
CADCHF,0.83208,0.83268,20140819004221,
USDHKD,7.75033,7.75063,20140819004221,
USDJPY,102.541,102.545,20140819004326,
EURJPY,136.973,136.983,20140819004326,
AUDJPY,95.655,95.664,20140819004326,
GBPJPY,171.469,171.487,20140819004326,
NZDJPY,86.928,86.946,20140819004326,
CADJPY,94.138,94.162,20140819004326,
CHFJPY,113.117,113.141,20140819004326,
ZARJPY,9.661,9.68,20140819004326,
CNHJPY,16.679,16.709,20140819004326,
EURUSD,1.33574,1.33582,20140819004326,
GBPUSD,1.67215,1.6724,20140819004326,
AUDUSD,0.93269,0.93287,20140819004326,
NZDUSD,0.84765,0.84795,20140819004326,
HKDJPY,13.215,13.245,20140819004326,
EURAUD,1.43178,1.43201,20140819004326,
EURGBP,0.79871,0.79889,20140819004326,
USDCHF,0.90631,0.90649,20140819004326,
EURCHF,1.21068,1.21086,20140819004326,
GBPCHF,1.51563,1.51593,20140819004326,
AUDCHF,0.84543,0.84573,20140819004326,
CADCHF,0.83192,0.83252,20140819004326,
USDHKD,7.75036,7.75066,20140819004326,
USDJPY,102.541,102.545,20140819004432,
EURJPY,136.976,136.986,20140819004432,
AUDJPY,95.646,95.655,20140819004432,
GBPJPY,171.465,171.483,20140819004432,
NZDJPY,86.914,86.932,20140819004432,
CADJPY,94.125,94.149,20140819004432,
CHFJPY,113.12,113.144,20140819004432,
ZARJPY,9.662,9.681,20140819004432,
CNHJPY,16.679,16.709,20140819004432,
EURUSD,1.33578,1.33586,20140819004432,
GBPUSD,1.67213,1.67238,20140819004432,
AUDUSD,0.93263,0.93281,20140819004432,
NZDUSD,0.84754,0.84784,20140819004432,
HKDJPY,13.215,13.245,20140819004432,
EURGBP,0.79871,0.79889,20140819004432,
EURAUD,1.43187,1.4321,20140819004432,
USDCHF,0.90628,0.90646,20140819004432,
EURCHF,1.21066,1.21084,20140819004432,
GBPCHF,1.51557,1.51587,20140819004432,
AUDCHF,0.84533,0.84563,20140819004432,
CADCHF,0.83176,0.83236,20140819004432,
USDHKD,7.75036,7.75066,20140819004432,
USDJPY,102.543,102.547,20140819004537,
EURJPY,136.978,136.988,20140819004537,
AUDJPY,95.658,95.667,20140819004537,
GBPJPY,171.471,171.489,20140819004537,
NZDJPY,86.923,86.941,20140819004537,
CADJPY,94.127,94.151,20140819004537,
CHFJPY,113.119,113.143,20140819004537,
ZARJPY,9.662,9.681,20140819004537,
CNHJPY,16.68,16.71,20140819004537,
EURUSD,1.33575,1.33583,20140819004537,
GBPUSD,1.67212,1.67237,20140819004537,
AUDUSD,0.9327,0.93288,20140819004537,
NZDUSD,0.84758,0.84788,20140819004537,
HKDJPY,13.216,13.246,20140819004537,
EURGBP,0.79871,0.79889,20140819004537,
EURAUD,1.43174,1.43197,20140819004537,
USDCHF,0.90633,0.90651,20140819004537,
EURCHF,1.2107,1.21088,20140819004537,
GBPCHF,1.51564,1.51594,20140819004537,
AUDCHF,0.84545,0.84575,20140819004537,
CADCHF,0.83182,0.83242,20140819004537,
USDHKD,7.75036,7.75066,20140819004537,
USDJPY,102.542,102.546,20140819004643,
EURJPY,136.976,136.986,20140819004643,
AUDJPY,95.653,95.662,20140819004643,
GBPJPY,171.465,171.483,20140819004643,
NZDJPY,86.914,86.932,20140819004643,
CADJPY,94.134,94.158,20140819004643,
CHFJPY,113.117,113.141,20140819004643,
ZARJPY,9.662,9.681,20140819004643,
CNHJPY,16.679,16.709,20140819004643,
EURUSD,1.33573,1.33581,20140819004643,
GBPUSD,1.67211,1.67236,20140819004643,
AUDUSD,0.9327,0.93288,20140819004643,
NZDUSD,0.84754,0.84784,20140819004643,
HKDJPY,13.215,13.245,20140819004643,
EURGBP,0.79871,0.79889,20140819004643,
EURAUD,1.43176,1.43199,20140819004643,
USDCHF,0.90632,0.9065,20140819004643,
EURCHF,1.21069,1.21087,20140819004643,
GBPCHF,1.51562,1.51592,20140819004643,
AUDCHF,0.84545,0.84575,20140819004643,
CADCHF,0.83189,0.83249,20140819004643,
USDHKD,7.75036,7.75066,20140819004643,
USDJPY,102.538,102.542,20140819004748,
EURJPY,136.975,136.985,20140819004748,
AUDJPY,95.652,95.661,20140819004748,
NZDJPY,86.914,86.932,20140819004748,
GBPJPY,171.464,171.482,20140819004748,
CADJPY,94.122,94.146,20140819004748,
CHFJPY,113.117,113.141,20140819004748,
ZARJPY,9.659,9.678,20140819004748,
CNHJPY,16.679,16.709,20140819004748,
EURUSD,1.33574,1.33582,20140819004748,
GBPUSD,1.67214,1.67239,20140819004748,
AUDUSD,0.93271,0.93289,20140819004748,
NZDUSD,0.84755,0.84785,20140819004748,
HKDJPY,13.215,13.245,20140819004748,
EURGBP,0.79871,0.79889,20140819004748,
EURAUD,1.43178,1.43201,20140819004748,
USDCHF,0.90631,0.90649,20140819004748,
EURCHF,1.21069,1.21087,20140819004748,
GBPCHF,1.51562,1.51592,20140819004748,
AUDCHF,0.84544,0.84574,20140819004748,
CADCHF,0.83178,0.83238,20140819004748,
USDHKD,7.75036,7.75066,20140819004748,
USDJPY,102.54,102.544,20140819004854,
EURJPY,136.978,136.988,20140819004854,
AUDJPY,95.653,95.662,20140819004854,
GBPJPY,171.466,171.484,20140819004854,
NZDJPY,86.911,86.929,20140819004854,
CADJPY,94.124,94.148,20140819004854,
CHFJPY,113.117,113.141,20140819004854,
ZARJPY,9.656,9.675,20140819004854,
CNHJPY,16.679,16.709,20140819004854,
EURUSD,1.3358,1.33588,20140819004854,
GBPUSD,1.67213,1.67238,20140819004854,
AUDUSD,0.9327,0.93288,20140819004854,
NZDUSD,0.8475,0.8478,20140819004854,
HKDJPY,13.215,13.245,20140819004854,
EURGBP,0.79871,0.79889,20140819004854,
EURAUD,1.43182,1.43205,20140819004854,
USDCHF,0.90633,0.90651,20140819004854,
EURCHF,1.21071,1.21089,20140819004854,
GBPCHF,1.51562,1.51592,20140819004854,
AUDCHF,0.84541,0.84571,20140819004854,
CADCHF,0.83179,0.83239,20140819004854,
USDHKD,7.75036,7.75066,20140819004854,
USDJPY,102.541,102.545,20140819004959,
EURJPY,136.979,136.989,20140819004959,
AUDJPY,95.652,95.661,20140819004959,
GBPJPY,171.457,171.475,20140819004959,
NZDJPY,86.898,86.916,20140819004959,
CADJPY,94.123,94.147,20140819004959,
CHFJPY,113.114,113.138,20140819004959,
ZARJPY,9.656,9.675,20140819004959,
CNHJPY,16.678,16.708,20140819004959,
EURUSD,1.33581,1.33589,20140819004959,
GBPUSD,1.67205,1.6723,20140819004959,
AUDUSD,0.9327,0.93288,20140819004959,
NZDUSD,0.84739,0.84769,20140819004959,
HKDJPY,13.215,13.245,20140819004959,
EURGBP,0.79877,0.79895,20140819004959,
EURAUD,1.43184,1.43207,20140819004959,
USDCHF,0.90633,0.90651,20140819004959,
EURCHF,1.21073,1.21091,20140819004959,
GBPCHF,1.51555,1.51585,20140819004959,
AUDCHF,0.84541,0.84571,20140819004959,
CADCHF,0.8318,0.8324,20140819004959,
USDHKD,7.75046,7.75076,20140819004959,
USDJPY,102.543,102.547,20140819005105,
EURJPY,136.974,136.984,20140819005105,
AUDJPY,95.656,95.665,20140819005105,
GBPJPY,171.458,171.476,20140819005105,
NZDJPY,86.903,86.921,20140819005105,
CADJPY,94.13,94.154,20140819005105,
CHFJPY,113.109,113.133,20140819005105,
ZARJPY,9.658,9.677,20140819005105,
CNHJPY,16.679,16.709,20140819005105,
EURUSD,1.3357,1.33578,20140819005105,
GBPUSD,1.67197,1.67222,20140819005105,
AUDUSD,0.93271,0.93289,20140819005105,
NZDUSD,0.8474,0.8477,20140819005105,
HKDJPY,13.216,13.246,20140819005105,
EURGBP,0.79873,0.79891,20140819005105,
EURAUD,1.43168,1.43191,20140819005105,
USDCHF,0.90643,0.90661,20140819005105,
EURCHF,1.21075,1.21093,20140819005105,
GBPCHF,1.51562,1.51592,20140819005105,
AUDCHF,0.84551,0.84581,20140819005105,
CADCHF,0.83191,0.83251,20140819005105,
USDHKD,7.75041,7.75071,20140819005105,
USDJPY,102.55,102.554,20140819005210,
EURJPY,136.97,136.98,20140819005210,
AUDJPY,95.652,95.661,20140819005210,
GBPJPY,171.454,171.472,20140819005210,
NZDJPY,86.895,86.913,20140819005210,
CADJPY,94.133,94.157,20140819005210,
CHFJPY,113.092,113.116,20140819005210,
ZARJPY,9.658,9.677,20140819005210,
EURUSD,1.33557,1.33565,20140819005210,
CNHJPY,16.68,16.71,20140819005210,
GBPUSD,1.67185,1.6721,20140819005210,
AUDUSD,0.93262,0.9328,20140819005210,
NZDUSD,0.84727,0.84757,20140819005210,
HKDJPY,13.216,13.246,20140819005210,
EURGBP,0.79872,0.7989,20140819005210,
EURAUD,1.43168,1.43191,20140819005210,
USDCHF,0.90661,0.90679,20140819005210,
EURCHF,1.21086,1.21104,20140819005210,
GBPCHF,1.51582,1.51612,20140819005210,
AUDCHF,0.84561,0.84591,20140819005210,
CADCHF,0.83206,0.83266,20140819005210,
USDHKD,7.75041,7.75071,20140819005210,
USDJPY,102.546,102.55,20140819005316,
EURJPY,136.973,136.983,20140819005316,
AUDJPY,95.64,95.649,20140819005316,
GBPJPY,171.458,171.476,20140819005316,
NZDJPY,86.875,86.893,20140819005316,
CADJPY,94.125,94.149,20140819005316,
CHFJPY,113.108,113.132,20140819005316,
ZARJPY,9.657,9.676,20140819005316,
CNHJPY,16.679,16.709,20140819005316,
EURUSD,1.33566,1.33574,20140819005316,
GBPUSD,1.67196,1.67221,20140819005316,
AUDUSD,0.93255,0.93273,20140819005316,
NZDUSD,0.84711,0.84741,20140819005316,
HKDJPY,13.216,13.246,20140819005316,
EURGBP,0.79874,0.79892,20140819005316,
EURAUD,1.4319,1.43213,20140819005316,
USDCHF,0.90643,0.90661,20140819005316,
EURCHF,1.21077,1.21095,20140819005316,
GBPCHF,1.51562,1.51592,20140819005316,
AUDCHF,0.84539,0.84569,20140819005316,
CADCHF,0.83188,0.83248,20140819005316,
USDHKD,7.75041,7.75071,20140819005316,
USDJPY,102.551,102.555,20140819005421,
EURJPY,136.972,136.982,20140819005421,
AUDJPY,95.649,95.658,20140819005421,
GBPJPY,171.454,171.472,20140819005421,
NZDJPY,86.887,86.905,20140819005421,
CADJPY,94.136,94.16,20140819005421,
CHFJPY,113.108,113.132,20140819005421,
ZARJPY,9.656,9.675,20140819005421,
CNHJPY,16.68,16.71,20140819005421,
EURUSD,1.33564,1.33572,20140819005421,
GBPUSD,1.67183,1.67208,20140819005421,
AUDUSD,0.93258,0.93276,20140819005421,
NZDUSD,0.84719,0.84749,20140819005421,
HKDJPY,13.216,13.246,20140819005421,
EURGBP,0.79877,0.79895,20140819005421,
EURAUD,1.43179,1.43202,20140819005421,
USDCHF,0.90649,0.90667,20140819005421,
EURCHF,1.21077,1.21095,20140819005421,
GBPCHF,1.5156,1.5159,20140819005421,
AUDCHF,0.84547,0.84577,20140819005421,
CADCHF,0.83199,0.83259,20140819005421,
USDHKD,7.75041,7.75071,20140819005421,
USDJPY,102.552,102.556,20140819005527,
EURJPY,136.975,136.985,20140819005527,
AUDJPY,95.644,95.653,20140819005527,
GBPJPY,171.439,171.457,20140819005527,
NZDJPY,86.889,86.907,20140819005527,
CADJPY,94.14,94.164,20140819005527,
CHFJPY,113.108,113.132,20140819005527,
ZARJPY,9.656,9.675,20140819005527,
CNHJPY,16.681,16.711,20140819005527,
EURUSD,1.33561,1.33569,20140819005527,
GBPUSD,1.67165,1.6719,20140819005527,
AUDUSD,0.93252,0.9327,20140819005527,
NZDUSD,0.8472,0.8475,20140819005527,
HKDJPY,13.217,13.247,20140819005527,
EURGBP,0.79883,0.79901,20140819005527,
EURAUD,1.43185,1.43208,20140819005527,
USDCHF,0.90651,0.90669,20140819005527,
EURCHF,1.21079,1.21097,20140819005527,
GBPCHF,1.51546,1.51576,20140819005527,
AUDCHF,0.84544,0.84574,20140819005527,
CADCHF,0.83201,0.83261,20140819005527,
USDHKD,7.75042,7.75072,20140819005527,
USDJPY,102.544,102.548,20140819005632,
EURJPY,136.97,136.98,20140819005632,
AUDJPY,95.658,95.667,20140819005632,
GBPJPY,171.437,171.455,20140819005632,
NZDJPY,86.903,86.921,20140819005632,
CADJPY,94.15,94.174,20140819005632,
CHFJPY,113.101,113.125,20140819005632,
ZARJPY,9.655,9.674,20140819005632,
CNHJPY,16.679,16.709,20140819005632,
EURUSD,1.33561,1.33569,20140819005632,
GBPUSD,1.67175,1.672,20140819005632,
AUDUSD,0.93273,0.93291,20140819005632,
NZDUSD,0.84738,0.84768,20140819005632,
HKDJPY,13.216,13.246,20140819005632,
EURGBP,0.79882,0.799,20140819005632,
EURAUD,1.43162,1.43185,20140819005632,
USDCHF,0.9065,0.90668,20140819005632,
EURCHF,1.21081,1.21099,20140819005632,
GBPCHF,1.51555,1.51585,20140819005632,
AUDCHF,0.84564,0.84594,20140819005632,
CADCHF,0.83217,0.83277,20140819005632,
USDHKD,7.75041,7.75071,20140819005632,
USDJPY,102.541,102.545,20140819005738,
EURJPY,136.978,136.988,20140819005738,
AUDJPY,95.651,95.66,20140819005738,
GBPJPY,171.443,171.461,20140819005738,
NZDJPY,86.897,86.915,20140819005738,
CADJPY,94.144,94.168,20140819005738,
CHFJPY,113.105,113.129,20140819005738,
ZARJPY,9.654,9.673,20140819005738,
CNHJPY,16.678,16.708,20140819005738,
EURUSD,1.33579,1.33587,20140819005738,
GBPUSD,1.67189,1.67214,20140819005738,
AUDUSD,0.93272,0.9329,20140819005738,
NZDUSD,0.84737,0.84767,20140819005738,
HKDJPY,13.215,13.245,20140819005738,
EURGBP,0.79883,0.79901,20140819005738,
EURAUD,1.43177,1.432,20140819005738,
USDCHF,0.9064,0.90658,20140819005738,
EURCHF,1.21081,1.21099,20140819005738,
GBPCHF,1.51555,1.51585,20140819005738,
AUDCHF,0.84551,0.84581,20140819005738,
CADCHF,0.83207,0.83267,20140819005738,
USDHKD,7.75051,7.75081,20140819005738,
USDJPY,102.545,102.549,20140819005843,
EURJPY,136.98,136.99,20140819005843,
AUDJPY,95.654,95.663,20140819005843,
GBPJPY,171.444,171.462,20140819005843,
NZDJPY,86.903,86.921,20140819005843,
CADJPY,94.159,94.183,20140819005843,
CHFJPY,113.105,113.129,20140819005843,
ZARJPY,9.654,9.673,20140819005843,
CNHJPY,16.678,16.708,20140819005843,
EURUSD,1.3357,1.33578,20140819005843,
GBPUSD,1.67185,1.6721,20140819005843,
AUDUSD,0.93272,0.9329,20140819005843,
NZDUSD,0.84741,0.84771,20140819005843,
HKDJPY,13.215,13.245,20140819005843,
EURGBP,0.79884,0.79902,20140819005843,
