GBPJPY,170.988,171.006,20140815010451,
NZDJPY,87.011,87.029,20140815010451,
CADJPY,93.882,93.906,20140815010451,
CHFJPY,113.086,113.11,20140815010451,
ZARJPY,9.696,9.715,20140815010451,
CNHJPY,16.638,16.668,20140815010451,
EURUSD,1.33735,1.33743,20140815010451,
GBPUSD,1.66897,1.66922,20140815010451,
AUDUSD,0.93172,0.9319,20140815010451,
NZDUSD,0.8492,0.8495,20140815010451,
HKDJPY,13.203,13.233,20140815010451,
EURGBP,0.80116,0.80134,20140815010451,
EURAUD,1.43511,1.43534,20140815010451,
USDCHF,0.90576,0.90594,20140815010451,
EURCHF,1.21136,1.21154,20140815010451,
GBPCHF,1.51179,1.51209,20140815010451,
AUDCHF,0.84393,0.84423,20140815010451,
CADCHF,0.8299,0.8305,20140815010451,
USDHKD,7.75065,7.75095,20140815010451,
USDJPY,102.46,102.464,20140815010557,
EURJPY,137.025,137.035,20140815010557,
AUDJPY,95.456,95.465,20140815010557,
GBPJPY,171.003,171.021,20140815010557,
NZDJPY,87.009,87.027,20140815010557,
CADJPY,93.891,93.915,20140815010557,
CHFJPY,113.096,113.12,20140815010557,
ZARJPY,9.697,9.716,20140815010557,
CNHJPY,16.64,16.67,20140815010557,
EURUSD,1.33734,1.33742,20140815010557,
GBPUSD,1.66889,1.66914,20140815010557,
AUDUSD,0.93163,0.93181,20140815010557,
NZDUSD,0.84907,0.84937,20140815010557,
HKDJPY,13.204,13.234,20140815010557,
EURGBP,0.80118,0.80136,20140815010557,
EURAUD,1.43522,1.43545,20140815010557,
USDCHF,0.90579,0.90597,20140815010557,
EURCHF,1.21136,1.21154,20140815010557,
GBPCHF,1.51179,1.51209,20140815010557,
AUDCHF,0.84388,0.84418,20140815010557,
CADCHF,0.82991,0.83051,20140815010557,
USDHKD,7.75065,7.75095,20140815010557,
USDJPY,102.456,102.46,20140815010703,
EURJPY,137.022,137.032,20140815010703,
AUDJPY,95.456,95.465,20140815010703,
GBPJPY,170.993,171.011,20140815010703,
NZDJPY,87.001,87.019,20140815010703,
CADJPY,93.886,93.91,20140815010703,
CHFJPY,113.092,113.116,20140815010703,
ZARJPY,9.696,9.715,20140815010703,
CNHJPY,16.64,16.67,20140815010703,
EURUSD,1.33734,1.33742,20140815010703,
GBPUSD,1.66888,1.66913,20140815010703,
AUDUSD,0.93166,0.93184,20140815010703,
NZDUSD,0.84904,0.84934,20140815010703,
HKDJPY,13.204,13.234,20140815010703,
EURGBP,0.80119,0.80137,20140815010703,
EURAUD,1.43519,1.43542,20140815010703,
USDCHF,0.90577,0.90595,20140815010703,
EURCHF,1.21136,1.21154,20140815010703,
GBPCHF,1.51174,1.51204,20140815010703,
AUDCHF,0.84389,0.84419,20140815010703,
CADCHF,0.8299,0.8305,20140815010703,
USDHKD,7.75065,7.75095,20140815010703,
USDJPY,102.457,102.461,20140815010809,
EURJPY,137.029,137.039,20140815010809,
AUDJPY,95.45,95.459,20140815010809,
GBPJPY,171.001,171.019,20140815010809,
NZDJPY,87.005,87.023,20140815010809,
CADJPY,93.891,93.915,20140815010809,
CHFJPY,113.094,113.118,20140815010809,
ZARJPY,9.696,9.715,20140815010809,
CNHJPY,16.64,16.67,20140815010809,
EURUSD,1.33736,1.33744,20140815010809,
GBPUSD,1.66894,1.66919,20140815010809,
AUDUSD,0.93159,0.93177,20140815010809,
NZDUSD,0.84906,0.84936,20140815010809,
HKDJPY,13.204,13.234,20140815010809,
EURGBP,0.8012,0.80138,20140815010809,
EURAUD,1.43536,1.43559,20140815010809,
USDCHF,0.90576,0.90594,20140815010809,
EURCHF,1.21141,1.21159,20140815010809,
GBPCHF,1.5118,1.5121,20140815010809,
AUDCHF,0.84383,0.84413,20140815010809,
CADCHF,0.8299,0.8305,20140815010809,
USDHKD,7.75065,7.75095,20140815010809,
USDJPY,102.455,102.459,20140815010915,
EURJPY,137.021,137.031,20140815010915,
AUDJPY,95.449,95.458,20140815010915,
GBPJPY,171.002,171.02,20140815010915,
NZDJPY,87.011,87.029,20140815010915,
CADJPY,93.891,93.915,20140815010915,
CHFJPY,113.092,113.116,20140815010915,
ZARJPY,9.696,9.715,20140815010915,
CNHJPY,16.64,16.67,20140815010915,
EURUSD,1.33731,1.33739,20140815010915,
GBPUSD,1.66897,1.66922,20140815010915,
AUDUSD,0.93159,0.93177,20140815010915,
NZDUSD,0.84915,0.84945,20140815010915,
HKDJPY,13.204,13.234,20140815010915,
EURGBP,0.80115,0.80133,20140815010915,
EURAUD,1.43531,1.43554,20140815010915,
USDCHF,0.90579,0.90597,20140815010915,
EURCHF,1.21139,1.21157,20140815010915,
GBPCHF,1.51185,1.51215,20140815010915,
AUDCHF,0.84386,0.84416,20140815010915,
CADCHF,0.82993,0.83053,20140815010915,
USDHKD,7.75065,7.75095,20140815010915,
USDJPY,102.452,102.456,20140815011021,
EURJPY,137.025,137.035,20140815011021,
AUDJPY,95.444,95.453,20140815011021,
GBPJPY,170.995,171.013,20140815011021,
NZDJPY,87.008,87.026,20140815011021,
CADJPY,93.886,93.91,20140815011021,
CHFJPY,113.089,113.113,20140815011021,
ZARJPY,9.694,9.713,20140815011021,
CNHJPY,16.639,16.669,20140815011021,
EURUSD,1.33739,1.33747,20140815011021,
GBPUSD,1.66897,1.66922,20140815011021,
AUDUSD,0.93156,0.93174,20140815011021,
NZDUSD,0.84912,0.84942,20140815011021,
HKDJPY,13.203,13.233,20140815011021,
EURGBP,0.80119,0.80137,20140815011021,
EURAUD,1.4354,1.43563,20140815011021,
USDCHF,0.90577,0.90595,20140815011021,
EURCHF,1.21142,1.2116,20140815011021,
GBPCHF,1.5118,1.5121,20140815011021,
AUDCHF,0.84381,0.84411,20140815011021,
CADCHF,0.8299,0.8305,20140815011021,
USDHKD,7.75065,7.75095,20140815011021,
USDJPY,102.457,102.461,20140815011126,
EURJPY,137.03,137.04,20140815011126,
AUDJPY,95.438,95.447,20140815011126,
GBPJPY,171.002,171.02,20140815011126,
NZDJPY,87.009,87.027,20140815011126,
CADJPY,93.89,93.914,20140815011126,
CHFJPY,113.092,113.116,20140815011126,
ZARJPY,9.693,9.712,20140815011126,
CNHJPY,16.639,16.669,20140815011126,
EURUSD,1.33736,1.33744,20140815011126,
GBPUSD,1.66897,1.66922,20140815011126,
AUDUSD,0.93148,0.93166,20140815011126,
NZDUSD,0.84911,0.84941,20140815011126,
HKDJPY,13.204,13.234,20140815011126,
EURGBP,0.80119,0.80137,20140815011126,
EURAUD,1.43554,1.43577,20140815011126,
USDCHF,0.90578,0.90596,20140815011126,
EURCHF,1.21143,1.21161,20140815011126,
GBPCHF,1.51185,1.51215,20140815011126,
AUDCHF,0.84374,0.84404,20140815011126,
CADCHF,0.82991,0.83051,20140815011126,
USDHKD,7.75065,7.75095,20140815011126,
USDJPY,102.458,102.462,20140815011231,
EURJPY,137.028,137.038,20140815011231,
AUDJPY,95.438,95.447,20140815011231,
GBPJPY,170.995,171.013,20140815011231,
NZDJPY,87.004,87.022,20140815011231,
CADJPY,93.888,93.912,20140815011231,
CHFJPY,113.092,113.116,20140815011231,
ZARJPY,9.694,9.713,20140815011231,
CNHJPY,16.64,16.67,20140815011231,
EURUSD,1.33734,1.33742,20140815011231,
GBPUSD,1.66889,1.66914,20140815011231,
AUDUSD,0.93146,0.93164,20140815011231,
NZDUSD,0.84905,0.84935,20140815011231,
HKDJPY,13.204,13.234,20140815011231,
EURGBP,0.80121,0.80139,20140815011231,
EURAUD,1.43554,1.43577,20140815011231,
USDCHF,0.9058,0.90598,20140815011231,
EURCHF,1.21143,1.21161,20140815011231,
GBPCHF,1.51179,1.51209,20140815011231,
AUDCHF,0.84373,0.84403,20140815011231,
CADCHF,0.8299,0.8305,20140815011231,
USDHKD,7.75065,7.75095,20140815011231,
USDJPY,102.454,102.458,20140815011337,
EURJPY,137.02,137.03,20140815011337,
AUDJPY,95.428,95.437,20140815011337,
GBPJPY,170.99,171.008,20140815011337,
NZDJPY,86.997,87.015,20140815011337,
CADJPY,93.884,93.908,20140815011337,
CHFJPY,113.085,113.109,20140815011337,
ZARJPY,9.694,9.713,20140815011337,
EURUSD,1.33732,1.3374,20140815011337,
CNHJPY,16.64,16.67,20140815011337,
GBPUSD,1.66882,1.66907,20140815011337,
AUDUSD,0.93136,0.93154,20140815011337,
HKDJPY,13.204,13.234,20140815011337,
NZDUSD,0.849,0.8493,20140815011337,
EURGBP,0.8012,0.80138,20140815011337,
EURAUD,1.43561,1.43584,20140815011337,
USDCHF,0.90584,0.90602,20140815011337,
EURCHF,1.21142,1.2116,20140815011337,
GBPCHF,1.5118,1.5121,20140815011337,
AUDCHF,0.84368,0.84398,20140815011337,
CADCHF,0.82992,0.83052,20140815011337,
USDHKD,7.75065,7.75095,20140815011337,
USDJPY,102.459,102.463,20140815011443,
EURJPY,137.025,137.035,20140815011443,
AUDJPY,95.435,95.444,20140815011443,
GBPJPY,170.995,171.013,20140815011443,
NZDJPY,87.004,87.022,20140815011443,
CADJPY,93.881,93.905,20140815011443,
CHFJPY,113.089,113.113,20140815011443,
ZARJPY,9.694,9.713,20140815011443,
CNHJPY,16.64,16.67,20140815011443,
EURUSD,1.33732,1.3374,20140815011443,
GBPUSD,1.66881,1.66906,20140815011443,
AUDUSD,0.93139,0.93157,20140815011443,
NZDUSD,0.84901,0.84931,20140815011443,
HKDJPY,13.204,13.234,20140815011443,
EURGBP,0.8012,0.80138,20140815011443,
EURAUD,1.43557,1.4358,20140815011443,
USDCHF,0.90585,0.90603,20140815011443,
EURCHF,1.21142,1.2116,20140815011443,
GBPCHF,1.51182,1.51212,20140815011443,
AUDCHF,0.84371,0.84401,20140815011443,
CADCHF,0.82985,0.83045,20140815011443,
USDHKD,7.75065,7.75095,20140815011443,
USDJPY,102.46,102.464,20140815011548,
EURJPY,137.02,137.03,20140815011548,
AUDJPY,95.436,95.445,20140815011548,
GBPJPY,171,171.018,20140815011548,
NZDJPY,87.004,87.022,20140815011548,
CADJPY,93.885,93.909,20140815011548,
CHFJPY,113.083,113.107,20140815011548,
ZARJPY,9.694,9.713,20140815011548,
CNHJPY,16.64,16.67,20140815011548,
EURUSD,1.33724,1.33732,20140815011548,
GBPUSD,1.66882,1.66907,20140815011548,
AUDUSD,0.93138,0.93156,20140815011548,
NZDUSD,0.84899,0.84929,20140815011548,
HKDJPY,13.204,13.234,20140815011548,
EURGBP,0.80114,0.80132,20140815011548,
EURAUD,1.43548,1.43571,20140815011548,
USDCHF,0.90592,0.9061,20140815011548,
EURCHF,1.21146,1.21164,20140815011548,
GBPCHF,1.51195,1.51225,20140815011548,
AUDCHF,0.84378,0.84408,20140815011548,
CADCHF,0.82994,0.83054,20140815011548,
USDHKD,7.75065,7.75095,20140815011548,
USDJPY,102.461,102.465,20140815011654,
EURJPY,137.011,137.021,20140815011654,
AUDJPY,95.437,95.446,20140815011654,
GBPJPY,171.007,171.025,20140815011654,
NZDJPY,87.001,87.019,20140815011654,
CADJPY,93.884,93.908,20140815011654,
CHFJPY,113.074,113.098,20140815011654,
ZARJPY,9.695,9.714,20140815011654,
CNHJPY,16.641,16.671,20140815011654,
EURUSD,1.3371,1.33718,20140815011654,
GBPUSD,1.66888,1.66913,20140815011654,
AUDUSD,0.93139,0.93157,20140815011654,
NZDUSD,0.84896,0.84926,20140815011654,
HKDJPY,13.205,13.235,20140815011654,
EURGBP,0.80107,0.80125,20140815011654,
EURAUD,1.43538,1.43561,20140815011654,
USDCHF,0.90599,0.90617,20140815011654,
EURCHF,1.21145,1.21163,20140815011654,
GBPCHF,1.51213,1.51243,20140815011654,
AUDCHF,0.84387,0.84417,20140815011654,
CADCHF,0.82999,0.83059,20140815011654,
USDHKD,7.75065,7.75095,20140815011654,
USDJPY,102.465,102.469,20140815011759,
EURJPY,137.012,137.022,20140815011759,
AUDJPY,95.441,95.45,20140815011759,
GBPJPY,171.01,171.028,20140815011759,
NZDJPY,87.001,87.019,20140815011759,
CADJPY,93.887,93.911,20140815011759,
CHFJPY,113.075,113.099,20140815011759,
ZARJPY,9.694,9.713,20140815011759,
CNHJPY,16.641,16.671,20140815011759,
EURUSD,1.33712,1.3372,20140815011759,
GBPUSD,1.66889,1.66914,20140815011759,
AUDUSD,0.9314,0.93158,20140815011759,
NZDUSD,0.84895,0.84925,20140815011759,
HKDJPY,13.205,13.235,20140815011759,
EURGBP,0.80105,0.80123,20140815011759,
EURAUD,1.43535,1.43558,20140815011759,
USDCHF,0.90602,0.9062,20140815011759,
EURCHF,1.21146,1.21164,20140815011759,
GBPCHF,1.51214,1.51244,20140815011759,
AUDCHF,0.84388,0.84418,20140815011759,
CADCHF,0.83002,0.83062,20140815011759,
USDHKD,7.75065,7.75095,20140815011759,
USDJPY,102.461,102.465,20140815011905,
EURJPY,136.99,137,20140815011905,
AUDJPY,95.437,95.446,20140815011905,
GBPJPY,171.003,171.021,20140815011905,
NZDJPY,87,87.018,20140815011905,
CADJPY,93.883,93.907,20140815011905,
CHFJPY,113.062,113.086,20140815011905,
ZARJPY,9.695,9.714,20140815011905,
CNHJPY,16.641,16.671,20140815011905,
EURUSD,1.33693,1.33701,20140815011905,
GBPUSD,1.66888,1.66913,20140815011905,
AUDUSD,0.9314,0.93158,20140815011905,
NZDUSD,0.84898,0.84928,20140815011905,
HKDJPY,13.205,13.235,20140815011905,
EURGBP,0.80095,0.80113,20140815011905,
EURAUD,1.43515,1.43538,20140815011905,
USDCHF,0.90608,0.90626,20140815011905,
GBPCHF,1.51225,1.51255,20140815011905,
EURCHF,1.21142,1.2116,20140815011905,
AUDCHF,0.84396,0.84426,20140815011905,
CADCHF,0.83008,0.83068,20140815011905,
USDHKD,7.75065,7.75095,20140815011905,
USDJPY,102.46,102.464,20140815012012,
EURJPY,136.995,137.005,20140815012012,
AUDJPY,95.436,95.445,20140815012012,
GBPJPY,171.007,171.025,20140815012012,
NZDJPY,86.995,87.013,20140815012012,
CADJPY,93.871,93.895,20140815012012,
CHFJPY,113.064,113.088,20140815012012,
ZARJPY,9.694,9.713,20140815012012,
CNHJPY,16.64,16.67,20140815012012,
EURUSD,1.33697,1.33705,20140815012012,
GBPUSD,1.66897,1.66922,20140815012012,
AUDUSD,0.93144,0.93162,20140815012012,
NZDUSD,0.84895,0.84925,20140815012012,
HKDJPY,13.204,13.234,20140815012012,
EURGBP,0.80096,0.80114,20140815012012,
EURAUD,1.43517,1.4354,20140815012012,
USDCHF,0.90605,0.90623,20140815012012,
EURCHF,1.21142,1.2116,20140815012012,
GBPCHF,1.51228,1.51258,20140815012012,
AUDCHF,0.84393,0.84423,20140815012012,
CADCHF,0.82997,0.83057,20140815012012,
USDHKD,7.75065,7.75095,20140815012012,
USDJPY,102.458,102.462,20140815012118,
EURJPY,137.003,137.013,20140815012118,
AUDJPY,95.43,95.439,20140815012118,
GBPJPY,171.005,171.023,20140815012118,
NZDJPY,86.995,87.013,20140815012118,
CADJPY,93.85,93.874,20140815012118,
CHFJPY,113.069,113.093,20140815012118,
ZARJPY,9.692,9.711,20140815012118,
CNHJPY,16.64,16.67,20140815012118,
EURUSD,1.33711,1.33719,20140815012118,
GBPUSD,1.66899,1.66924,20140815012118,
AUDUSD,0.93138,0.93156,20140815012118,
NZDUSD,0.84897,0.84927,20140815012118,
HKDJPY,13.204,13.234,20140815012118,
EURGBP,0.80101,0.80119,20140815012118,
EURAUD,1.43538,1.43561,20140815012118,
USDCHF,0.90598,0.90616,20140815012118,
EURCHF,1.21144,1.21162,20140815012118,
GBPCHF,1.51218,1.51248,20140815012118,
AUDCHF,0.84383,0.84413,20140815012118,
CADCHF,0.82973,0.83033,20140815012118,
USDHKD,7.75065,7.75095,20140815012118,
USDJPY,102.456,102.46,20140815012223,
EURJPY,137.01,137.02,20140815012223,
AUDJPY,95.439,95.448,20140815012223,
GBPJPY,171.013,171.031,20140815012223,
NZDJPY,87.009,87.027,20140815012223,
CADJPY,93.871,93.895,20140815012223,
CHFJPY,113.079,113.103,20140815012223,
ZARJPY,9.692,9.711,20140815012223,
CNHJPY,16.639,16.669,20140815012223,
EURUSD,1.33714,1.33722,20140815012223,
GBPUSD,1.66907,1.66932,20140815012223,
AUDUSD,0.93147,0.93165,20140815012223,
NZDUSD,0.8491,0.8494,20140815012223,
HKDJPY,13.204,13.234,20140815012223,
EURGBP,0.80103,0.80121,20140815012223,
EURAUD,1.43535,1.43558,20140815012223,
USDCHF,0.90589,0.90607,20140815012223,
EURCHF,1.21143,1.21161,20140815012223,
GBPCHF,1.51213,1.51243,20140815012223,
AUDCHF,0.84383,0.84413,20140815012223,
CADCHF,0.82987,0.83047,20140815012223,
USDHKD,7.75064,7.75094,20140815012223,
USDJPY,102.46,102.464,20140815012329,
EURJPY,137.006,137.016,20140815012329,
GBPJPY,171.009,171.027,20140815012329,
AUDJPY,95.437,95.446,20140815012329,
NZDJPY,87.003,87.021,20140815012329,
CADJPY,93.872,93.896,20140815012329,
CHFJPY,113.073,113.097,20140815012329,
ZARJPY,9.696,9.715,20140815012329,
CNHJPY,16.64,16.67,20140815012329,
EURUSD,1.33712,1.3372,20140815012329,
GBPUSD,1.66897,1.66922,20140815012329,
AUDUSD,0.93144,0.93162,20140815012329,
NZDUSD,0.84903,0.84933,20140815012329,
HKDJPY,13.204,13.234,20140815012329,
EURGBP,0.80102,0.8012,20140815012329,
EURAUD,1.43532,1.43555,20140815012329,
USDCHF,0.90597,0.90615,20140815012329,
EURCHF,1.21144,1.21162,20140815012329,
GBPCHF,1.51216,1.51246,20140815012329,
AUDCHF,0.84387,0.84417,20140815012329,
CADCHF,0.82986,0.83046,20140815012329,
USDHKD,7.75064,7.75094,20140815012329,
USDJPY,102.469,102.473,20140815012436,
EURJPY,137.019,137.029,20140815012436,
AUDJPY,95.449,95.458,20140815012436,
GBPJPY,171.025,171.043,20140815012436,
NZDJPY,87.002,87.02,20140815012436,
CADJPY,93.88,93.904,20140815012436,
CHFJPY,113.082,113.106,20140815012436,
ZARJPY,9.699,9.718,20140815012436,
CNHJPY,16.642,16.672,20140815012436,
EURUSD,1.33709,1.33717,20140815012436,
GBPUSD,1.66898,1.66923,20140815012436,
AUDUSD,0.93147,0.93165,20140815012436,
NZDUSD,0.84893,0.84923,20140815012436,
HKDJPY,13.205,13.235,20140815012436,
EURGBP,0.80101,0.80119,20140815012436,
EURAUD,1.43526,1.43549,20140815012436,
USDCHF,0.90598,0.90616,20140815012436,
EURCHF,1.21145,1.21163,20140815012436,
GBPCHF,1.5122,1.5125,20140815012436,
AUDCHF,0.84391,0.84421,20140815012436,
CADCHF,0.82987,0.83047,20140815012436,
USDHKD,7.75064,7.75094,20140815012436,
USDJPY,102.461,102.465,20140815012542,
EURJPY,137.014,137.024,20140815012542,
AUDJPY,95.444,95.453,20140815012542,
GBPJPY,171.015,171.033,20140815012542,
NZDJPY,86.997,87.015,20140815012542,
CADJPY,93.884,93.908,20140815012542,
CHFJPY,113.08,113.104,20140815012542,
ZARJPY,9.7,9.719,20140815012542,
CNHJPY,16.64,16.67,20140815012542,
EURUSD,1.33715,1.33723,20140815012542,
GBPUSD,1.66898,1.66923,20140815012542,
NZDUSD,0.84893,0.84923,20140815012542,
AUDUSD,0.93147,0.93165,20140815012542,
HKDJPY,13.205,13.235,20140815012542,
EURGBP,0.80103,0.80121,20140815012542,
EURAUD,1.43531,1.43554,20140815012542,
USDCHF,0.90595,0.90613,20140815012542,
EURCHF,1.21144,1.21162,20140815012542,
GBPCHF,1.51215,1.51245,20140815012542,
AUDCHF,0.84388,0.84418,20140815012542,
CADCHF,0.82992,0.83052,20140815012542,
USDHKD,7.75064,7.75094,20140815012542,
USDJPY,102.467,102.471,20140815012647,
EURJPY,137.018,137.028,20140815012647,
AUDJPY,95.448,95.457,20140815012647,
GBPJPY,171.021,171.039,20140815012647,
NZDJPY,87,87.018,20140815012647,
CADJPY,93.882,93.906,20140815012647,
CHFJPY,113.082,113.106,20140815012647,
ZARJPY,9.701,9.72,20140815012647,
CNHJPY,16.641,16.671,20140815012647,
EURUSD,1.33711,1.33719,20140815012647,
GBPUSD,1.66898,1.66923,20140815012647,
AUDUSD,0.93147,0.93165,20140815012647,
NZDUSD,0.84892,0.84922,20140815012647,
EURGBP,0.80103,0.80121,20140815012647,
HKDJPY,13.205,13.235,20140815012647,
EURAUD,1.43529,1.43552,20140815012647,
USDCHF,0.90596,0.90614,20140815012647,
EURCHF,1.21145,1.21163,20140815012647,
GBPCHF,1.51214,1.51244,20140815012647,
AUDCHF,0.84389,0.84419,20140815012647,
CADCHF,0.82991,0.83051,20140815012647,
USDHKD,7.75064,7.75094,20140815012647,
USDJPY,102.475,102.479,20140815012753,
EURJPY,137.027,137.037,20140815012753,
AUDJPY,95.448,95.457,20140815012753,
GBPJPY,171.027,171.045,20140815012753,
NZDJPY,87.009,87.027,20140815012753,
CADJPY,93.897,93.921,20140815012753,
CHFJPY,113.088,113.112,20140815012753,
ZARJPY,9.701,9.72,20140815012753,
CNHJPY,16.643,16.673,20140815012753,
EURUSD,1.3371,1.33718,20140815012753,
GBPUSD,1.66886,1.66911,20140815012753,
AUDUSD,0.9314,0.93158,20140815012753,
NZDUSD,0.84891,0.84921,20140815012753,
HKDJPY,13.206,13.236,20140815012753,
EURGBP,0.80106,0.80124,20140815012753,
EURAUD,1.43535,1.43558,20140815012753,
USDCHF,0.90601,0.90619,20140815012753,
EURCHF,1.21147,1.21165,20140815012753,
GBPCHF,1.51211,1.51241,20140815012753,
AUDCHF,0.84387,0.84417,20140815012753,
CADCHF,0.83,0.8306,20140815012753,
USDHKD,7.75064,7.75094,20140815012753,
USDJPY,102.471,102.475,20140815012858,
EURJPY,137.027,137.037,20140815012858,
AUDJPY,95.443,95.452,20140815012858,
GBPJPY,171.022,171.04,20140815012858,
NZDJPY,87.008,87.026,20140815012858,
CADJPY,93.894,93.918,20140815012858,
CHFJPY,113.088,113.112,20140815012858,
ZARJPY,9.699,9.718,20140815012858,
CNHJPY,16.642,16.672,20140815012858,
EURUSD,1.33713,1.33721,20140815012858,
GBPUSD,1.6689,1.66915,20140815012858,
AUDUSD,0.9314,0.93158,20140815012858,
NZDUSD,0.84897,0.84927,20140815012858,
HKDJPY,13.206,13.236,20140815012858,
EURGBP,0.80109,0.80127,20140815012858,
EURAUD,1.43544,1.43567,20140815012858,
USDCHF,0.90596,0.90614,20140815012858,
EURCHF,1.21146,1.21164,20140815012858,
GBPCHF,1.51209,1.51239,20140815012858,
AUDCHF,0.84383,0.84413,20140815012858,
CADCHF,0.82995,0.83055,20140815012858,
USDHKD,7.75064,7.75094,20140815012858,
USDJPY,102.47,102.474,20140815013004,
EURJPY,137.004,137.014,20140815013004,
AUDJPY,95.442,95.451,20140815013004,
GBPJPY,171.011,171.029,20140815013004,
NZDJPY,87.006,87.024,20140815013004,
CADJPY,93.894,93.918,20140815013004,
CHFJPY,113.079,113.103,20140815013004,
ZARJPY,9.7,9.719,20140815013004,
CNHJPY,16.642,16.672,20140815013004,
EURUSD,1.33696,1.33704,20140815013004,
GBPUSD,1.66876,1.66901,20140815013004,
AUDUSD,0.93137,0.93155,20140815013004,
NZDUSD,0.84895,0.84925,20140815013004,
HKDJPY,13.206,13.236,20140815013004,
EURGBP,0.80101,0.80119,20140815013004,
EURAUD,1.43519,1.43542,20140815013004,
USDCHF,0.90604,0.90622,20140815013004,
EURCHF,1.21135,1.21153,20140815013004,
GBPCHF,1.5121,1.5124,20140815013004,
AUDCHF,0.84391,0.84421,20140815013004,
CADCHF,0.83003,0.83063,20140815013004,
USDHKD,7.75064,7.75094,20140815013004,
USDJPY,102.479,102.483,20140815013110,
EURJPY,137.017,137.027,20140815013110,
AUDJPY,95.451,95.46,20140815013110,
GBPJPY,171.026,171.044,20140815013110,
NZDJPY,87.004,87.022,20140815013110,
CADJPY,93.902,93.926,20140815013110,
CHFJPY,113.091,113.115,20140815013110,
ZARJPY,9.699,9.718,20140815013110,
CNHJPY,16.643,16.673,20140815013110,
EURUSD,1.33693,1.33701,20140815013110,
GBPUSD,1.66876,1.66901,20140815013110,
AUDUSD,0.93137,0.93155,20140815013110,
NZDUSD,0.84883,0.84913,20140815013110,
HKDJPY,13.207,13.237,20140815013110,
EURGBP,0.80102,0.8012,20140815013110,
EURAUD,1.43522,1.43545,20140815013110,
USDCHF,0.90602,0.9062,20140815013110,
EURCHF,1.21136,1.21154,20140815013110,
GBPCHF,1.51205,1.51235,20140815013110,
AUDCHF,0.84389,0.84419,20140815013110,
CADCHF,0.83005,0.83065,20140815013110,
USDHKD,7.75064,7.75094,20140815013110,
USDJPY,102.479,102.483,20140815013215,
EURJPY,137.019,137.029,20140815013215,
AUDJPY,95.449,95.458,20140815013215,
GBPJPY,171.023,171.041,20140815013215,
NZDJPY,86.993,87.011,20140815013215,
CADJPY,93.901,93.925,20140815013215,
CHFJPY,113.089,113.113,20140815013215,
ZARJPY,9.697,9.716,20140815013215,
CNHJPY,16.644,16.674,20140815013215,
EURUSD,1.33693,1.33701,20140815013215,
GBPUSD,1.66875,1.669,20140815013215,
AUDUSD,0.93136,0.93154,20140815013215,
NZDUSD,0.84874,0.84904,20140815013215,
HKDJPY,13.207,13.237,20140815013215,
EURGBP,0.80102,0.8012,20140815013215,
