AUDUSD,0.92748,0.92766,20140903030246,
NZDUSD,0.83098,0.83128,20140903030246,
HKDJPY,13.547,13.577,20140903030246,
EURGBP,0.79627,0.79645,20140903030246,
EURAUD,1.41529,1.41552,20140903030246,
USDCHF,0.91915,0.91933,20140903030246,
EURCHF,1.20684,1.20702,20140903030246,
GBPCHF,1.5154,1.5157,20140903030246,
AUDCHF,0.85257,0.85287,20140903030246,
CADCHF,0.84147,0.84207,20140903030246,
USDHKD,7.75017,7.75047,20140903030246,
USDJPY,105.103,105.107,20140903030352,
EURJPY,137.987,137.997,20140903030352,
AUDJPY,97.492,97.501,20140903030352,
GBPJPY,173.283,173.301,20140903030352,
NZDJPY,87.361,87.379,20140903030352,
CADJPY,96.236,96.26,20140903030352,
CHFJPY,114.324,114.348,20140903030352,
ZARJPY,9.772,9.791,20140903030352,
CNHJPY,17.071,17.101,20140903030352,
EURUSD,1.31291,1.31299,20140903030352,
GBPUSD,1.6486,1.64885,20140903030352,
AUDUSD,0.92748,0.92766,20140903030352,
NZDUSD,0.83108,0.83138,20140903030352,
HKDJPY,13.546,13.576,20140903030352,
EURGBP,0.79625,0.79643,20140903030352,
EURAUD,1.41529,1.41552,20140903030352,
USDCHF,0.91914,0.91932,20140903030352,
EURCHF,1.20685,1.20703,20140903030352,
GBPCHF,1.51541,1.51571,20140903030352,
AUDCHF,0.85256,0.85286,20140903030352,
CADCHF,0.84149,0.84209,20140903030352,
USDHKD,7.75017,7.75047,20140903030352,
USDJPY,105.108,105.112,20140903030458,
EURJPY,137.99,138,20140903030458,
AUDJPY,97.506,97.515,20140903030458,
GBPJPY,173.289,173.307,20140903030458,
NZDJPY,87.357,87.375,20140903030458,
CADJPY,96.251,96.275,20140903030458,
CHFJPY,114.328,114.352,20140903030458,
ZARJPY,9.771,9.79,20140903030458,
CNHJPY,17.071,17.101,20140903030458,
EURUSD,1.31291,1.31299,20140903030458,
GBPUSD,1.64858,1.64883,20140903030458,
AUDUSD,0.92758,0.92776,20140903030458,
NZDUSD,0.83101,0.83131,20140903030458,
HKDJPY,13.546,13.576,20140903030458,
EURGBP,0.79625,0.79643,20140903030458,
EURAUD,1.41509,1.41532,20140903030458,
USDCHF,0.91916,0.91934,20140903030458,
EURCHF,1.20684,1.20702,20140903030458,
GBPCHF,1.51541,1.51571,20140903030458,
AUDCHF,0.85266,0.85296,20140903030458,
CADCHF,0.84159,0.84219,20140903030458,
USDHKD,7.75012,7.75042,20140903030458,
USDJPY,105.11,105.114,20140903030604,
EURJPY,137.995,138.005,20140903030604,
AUDJPY,97.507,97.516,20140903030604,
GBPJPY,173.289,173.307,20140903030604,
NZDJPY,87.359,87.377,20140903030604,
CADJPY,96.251,96.275,20140903030604,
CHFJPY,114.335,114.359,20140903030604,
ZARJPY,9.772,9.791,20140903030604,
CNHJPY,17.071,17.101,20140903030604,
EURUSD,1.31293,1.31301,20140903030604,
GBPUSD,1.64854,1.64879,20140903030604,
AUDUSD,0.92757,0.92775,20140903030604,
NZDUSD,0.83101,0.83131,20140903030604,
HKDJPY,13.547,13.577,20140903030604,
EURGBP,0.79626,0.79644,20140903030604,
EURAUD,1.41512,1.41535,20140903030604,
USDCHF,0.91912,0.9193,20140903030604,
EURCHF,1.20681,1.20699,20140903030604,
GBPCHF,1.51533,1.51563,20140903030604,
AUDCHF,0.85263,0.85293,20140903030604,
CADCHF,0.84154,0.84214,20140903030604,
USDHKD,7.75012,7.75042,20140903030604,
USDJPY,105.125,105.129,20140903030710,
EURJPY,138.013,138.023,20140903030710,
AUDJPY,97.508,97.517,20140903030710,
GBPJPY,173.311,173.329,20140903030710,
NZDJPY,87.37,87.388,20140903030710,
CADJPY,96.265,96.289,20140903030710,
CHFJPY,114.353,114.377,20140903030710,
ZARJPY,9.773,9.792,20140903030710,
CNHJPY,17.075,17.105,20140903030710,
EURUSD,1.31287,1.31295,20140903030710,
GBPUSD,1.64851,1.64876,20140903030710,
AUDUSD,0.92751,0.92769,20140903030710,
NZDUSD,0.83104,0.83134,20140903030710,
HKDJPY,13.549,13.579,20140903030710,
EURGBP,0.79627,0.79645,20140903030710,
EURAUD,1.41519,1.41542,20140903030710,
USDCHF,0.91912,0.9193,20140903030710,
EURCHF,1.20679,1.20697,20140903030710,
GBPCHF,1.51531,1.51561,20140903030710,
AUDCHF,0.85254,0.85284,20140903030710,
CADCHF,0.84154,0.84214,20140903030710,
USDHKD,7.75012,7.75042,20140903030710,
USDJPY,105.132,105.136,20140903030816,
EURJPY,138.021,138.031,20140903030816,
AUDJPY,97.507,97.516,20140903030816,
GBPJPY,173.319,173.337,20140903030816,
NZDJPY,87.362,87.38,20140903030816,
CADJPY,96.272,96.296,20140903030816,
CHFJPY,114.355,114.379,20140903030816,
ZARJPY,9.77,9.789,20140903030816,
CNHJPY,17.076,17.106,20140903030816,
EURUSD,1.31286,1.31294,20140903030816,
GBPUSD,1.64851,1.64876,20140903030816,
AUDUSD,0.92746,0.92764,20140903030816,
NZDUSD,0.83097,0.83127,20140903030816,
HKDJPY,13.55,13.58,20140903030816,
EURGBP,0.79626,0.79644,20140903030816,
EURAUD,1.41528,1.41551,20140903030816,
USDCHF,0.91914,0.91932,20140903030816,
EURCHF,1.20681,1.20699,20140903030816,
GBPCHF,1.51533,1.51563,20140903030816,
AUDCHF,0.85254,0.85284,20140903030816,
CADCHF,0.84158,0.84218,20140903030816,
USDHKD,7.75012,7.75042,20140903030816,
USDJPY,105.128,105.132,20140903030923,
EURJPY,138.019,138.029,20140903030923,
AUDJPY,97.509,97.518,20140903030923,
GBPJPY,173.319,173.337,20140903030923,
NZDJPY,87.36,87.378,20140903030923,
CADJPY,96.269,96.293,20140903030923,
CHFJPY,114.359,114.383,20140903030923,
ZARJPY,9.77,9.789,20140903030923,
CNHJPY,17.075,17.105,20140903030923,
EURUSD,1.3129,1.31298,20140903030923,
GBPUSD,1.64852,1.64877,20140903030923,
AUDUSD,0.92746,0.92764,20140903030923,
NZDUSD,0.83098,0.83128,20140903030923,
HKDJPY,13.549,13.579,20140903030923,
EURGBP,0.79628,0.79646,20140903030923,
EURAUD,1.41529,1.41552,20140903030923,
USDCHF,0.9191,0.91928,20140903030923,
EURCHF,1.20679,1.20697,20140903030923,
GBPCHF,1.51525,1.51555,20140903030923,
AUDCHF,0.85251,0.85281,20140903030923,
CADCHF,0.84152,0.84212,20140903030923,
USDHKD,7.75012,7.75042,20140903030923,
USDJPY,105.132,105.136,20140903031029,
EURJPY,138.022,138.032,20140903031029,
AUDJPY,97.508,97.517,20140903031029,
GBPJPY,173.32,173.338,20140903031029,
NZDJPY,87.361,87.379,20140903031029,
CADJPY,96.269,96.293,20140903031029,
CHFJPY,114.358,114.382,20140903031029,
ZARJPY,9.771,9.79,20140903031029,
CNHJPY,17.076,17.106,20140903031029,
EURUSD,1.31288,1.31296,20140903031029,
GBPUSD,1.64851,1.64876,20140903031029,
AUDUSD,0.92744,0.92762,20140903031029,
NZDUSD,0.83097,0.83127,20140903031029,
HKDJPY,13.549,13.579,20140903031029,
EURGBP,0.79628,0.79646,20140903031029,
EURAUD,1.41533,1.41556,20140903031029,
USDCHF,0.91914,0.91932,20140903031029,
EURCHF,1.20678,1.20696,20140903031029,
GBPCHF,1.5153,1.5156,20140903031029,
AUDCHF,0.85252,0.85282,20140903031029,
CADCHF,0.84152,0.84212,20140903031029,
USDHKD,7.75012,7.75042,20140903031029,
USDJPY,105.121,105.125,20140903031134,
EURJPY,138.005,138.015,20140903031134,
AUDJPY,97.502,97.511,20140903031134,
GBPJPY,173.303,173.321,20140903031134,
NZDJPY,87.357,87.375,20140903031134,
CADJPY,96.258,96.282,20140903031134,
CHFJPY,114.345,114.369,20140903031134,
ZARJPY,9.77,9.789,20140903031134,
CNHJPY,17.074,17.104,20140903031134,
EURUSD,1.31287,1.31295,20140903031134,
GBPUSD,1.64851,1.64876,20140903031134,
AUDUSD,0.92744,0.92762,20140903031134,
NZDUSD,0.83097,0.83127,20140903031134,
HKDJPY,13.548,13.578,20140903031134,
EURGBP,0.79626,0.79644,20140903031134,
EURAUD,1.41528,1.41551,20140903031134,
USDCHF,0.91915,0.91933,20140903031134,
EURCHF,1.20679,1.20697,20140903031134,
GBPCHF,1.51532,1.51562,20140903031134,
AUDCHF,0.85255,0.85285,20140903031134,
CADCHF,0.84153,0.84213,20140903031134,
USDHKD,7.75012,7.75042,20140903031134,
USDJPY,105.138,105.142,20140903031240,
EURJPY,138.014,138.024,20140903031240,
AUDJPY,97.507,97.516,20140903031240,
GBPJPY,173.306,173.324,20140903031240,
NZDJPY,87.355,87.373,20140903031240,
CADJPY,96.266,96.29,20140903031240,
CHFJPY,114.34,114.364,20140903031240,
ZARJPY,9.771,9.79,20140903031240,
CNHJPY,17.077,17.107,20140903031240,
EURUSD,1.31271,1.31279,20140903031240,
GBPUSD,1.64828,1.64853,20140903031240,
AUDUSD,0.92737,0.92755,20140903031240,
NZDUSD,0.83083,0.83113,20140903031240,
HKDJPY,13.55,13.58,20140903031240,
EURGBP,0.79629,0.79647,20140903031240,
EURAUD,1.41523,1.41546,20140903031240,
USDCHF,0.91932,0.9195,20140903031240,
EURCHF,1.2069,1.20708,20140903031240,
GBPCHF,1.51542,1.51572,20140903031240,
AUDCHF,0.85262,0.85292,20140903031240,
USDHKD,7.75012,7.75042,20140903031240,
CADCHF,0.84164,0.84224,20140903031240,
USDJPY,105.135,105.139,20140903031346,
EURJPY,138.019,138.029,20140903031346,
AUDJPY,97.507,97.516,20140903031346,
GBPJPY,173.305,173.323,20140903031346,
NZDJPY,87.361,87.379,20140903031346,
CADJPY,96.264,96.288,20140903031346,
CHFJPY,114.346,114.37,20140903031346,
ZARJPY,9.772,9.791,20140903031346,
CNHJPY,17.077,17.107,20140903031346,
EURUSD,1.31279,1.31287,20140903031346,
GBPUSD,1.64826,1.64851,20140903031346,
AUDUSD,0.92734,0.92752,20140903031346,
NZDUSD,0.83084,0.83114,20140903031346,
HKDJPY,13.551,13.581,20140903031346,
EURGBP,0.79632,0.7965,20140903031346,
EURAUD,1.41535,1.41558,20140903031346,
USDCHF,0.91928,0.91946,20140903031346,
EURCHF,1.20689,1.20707,20140903031346,
GBPCHF,1.51535,1.51565,20140903031346,
AUDCHF,0.85255,0.85285,20140903031346,
CADCHF,0.8416,0.8422,20140903031346,
USDHKD,7.75012,7.75042,20140903031346,
USDJPY,105.137,105.141,20140903031452,
EURJPY,138.01,138.02,20140903031452,
AUDJPY,97.506,97.515,20140903031452,
GBPJPY,173.294,173.312,20140903031452,
NZDJPY,87.354,87.372,20140903031452,
CADJPY,96.264,96.288,20140903031452,
CHFJPY,114.34,114.364,20140903031452,
ZARJPY,9.772,9.791,20140903031452,
CNHJPY,17.077,17.107,20140903031452,
EURUSD,1.31277,1.31285,20140903031452,
GBPUSD,1.64817,1.64842,20140903031452,
AUDUSD,0.92733,0.92751,20140903031452,
NZDUSD,0.83078,0.83108,20140903031452,
HKDJPY,13.55,13.58,20140903031452,
EURGBP,0.79631,0.79649,20140903031452,
EURAUD,1.41526,1.41549,20140903031452,
USDCHF,0.91932,0.9195,20140903031452,
EURCHF,1.20689,1.20707,20140903031452,
GBPCHF,1.51533,1.51563,20140903031452,
AUDCHF,0.8526,0.8529,20140903031452,
CADCHF,0.84164,0.84224,20140903031452,
USDHKD,7.75012,7.75042,20140903031452,
USDJPY,105.14,105.144,20140903031558,
EURJPY,138.015,138.025,20140903031558,
AUDJPY,97.501,97.51,20140903031558,
GBPJPY,173.305,173.323,20140903031558,
NZDJPY,87.357,87.375,20140903031558,
CADJPY,96.265,96.289,20140903031558,
CHFJPY,114.346,114.37,20140903031558,
ZARJPY,9.773,9.792,20140903031558,
CNHJPY,17.077,17.107,20140903031558,
EURUSD,1.31269,1.31277,20140903031558,
GBPUSD,1.64819,1.64844,20140903031558,
AUDUSD,0.92726,0.92744,20140903031558,
NZDUSD,0.83078,0.83108,20140903031558,
HKDJPY,13.551,13.581,20140903031558,
EURGBP,0.79631,0.79649,20140903031558,
EURAUD,1.41539,1.41562,20140903031558,
USDCHF,0.91932,0.9195,20140903031558,
EURCHF,1.20686,1.20704,20140903031558,
GBPCHF,1.51532,1.51562,20140903031558,
AUDCHF,0.85252,0.85282,20140903031558,
CADCHF,0.8416,0.8422,20140903031558,
USDHKD,7.75012,7.75042,20140903031558,
USDJPY,105.135,105.139,20140903031704,
EURJPY,138.009,138.019,20140903031704,
AUDJPY,97.498,97.507,20140903031704,
GBPJPY,173.293,173.311,20140903031704,
NZDJPY,87.356,87.374,20140903031704,
CADJPY,96.262,96.286,20140903031704,
CHFJPY,114.341,114.365,20140903031704,
ZARJPY,9.773,9.792,20140903031704,
CNHJPY,17.077,17.107,20140903031704,
EURUSD,1.31271,1.31279,20140903031704,
GBPUSD,1.64816,1.64841,20140903031704,
AUDUSD,0.92727,0.92745,20140903031704,
NZDUSD,0.8308,0.8311,20140903031704,
HKDJPY,13.55,13.58,20140903031704,
EURGBP,0.79633,0.79651,20140903031704,
EURAUD,1.41535,1.41558,20140903031704,
USDCHF,0.91931,0.91949,20140903031704,
EURCHF,1.20687,1.20705,20140903031704,
GBPCHF,1.5153,1.5156,20140903031704,
AUDCHF,0.85252,0.85282,20140903031704,
CADCHF,0.8416,0.8422,20140903031704,
USDHKD,7.75012,7.75042,20140903031704,
USDJPY,105.136,105.14,20140903031810,
EURJPY,138.012,138.022,20140903031810,
AUDJPY,97.501,97.51,20140903031810,
GBPJPY,173.288,173.306,20140903031810,
NZDJPY,87.355,87.373,20140903031810,
CADJPY,96.253,96.277,20140903031810,
ZARJPY,9.773,9.792,20140903031810,
CHFJPY,114.34,114.364,20140903031810,
CNHJPY,17.075,17.105,20140903031810,
EURUSD,1.31267,1.31275,20140903031810,
GBPUSD,1.64811,1.64836,20140903031810,
AUDUSD,0.92726,0.92744,20140903031810,
NZDUSD,0.83078,0.83108,20140903031810,
HKDJPY,13.55,13.58,20140903031810,
EURGBP,0.79634,0.79652,20140903031810,
EURAUD,1.4154,1.41563,20140903031810,
USDCHF,0.91931,0.91949,20140903031810,
EURCHF,1.20687,1.20705,20140903031810,
GBPCHF,1.51526,1.51556,20140903031810,
AUDCHF,0.8525,0.8528,20140903031810,
CADCHF,0.84151,0.84211,20140903031810,
USDHKD,7.75012,7.75042,20140903031810,
USDJPY,105.127,105.131,20140903031916,
EURJPY,138.001,138.011,20140903031916,
AUDJPY,97.493,97.502,20140903031916,
GBPJPY,173.275,173.293,20140903031916,
NZDJPY,87.348,87.366,20140903031916,
CADJPY,96.259,96.283,20140903031916,
CHFJPY,114.333,114.357,20140903031916,
ZARJPY,9.772,9.791,20140903031916,
CNHJPY,17.074,17.104,20140903031916,
EURUSD,1.31271,1.31279,20140903031916,
GBPUSD,1.6481,1.64835,20140903031916,
AUDUSD,0.92726,0.92744,20140903031916,
NZDUSD,0.83079,0.83109,20140903031916,
HKDJPY,13.549,13.579,20140903031916,
EURGBP,0.79634,0.79652,20140903031916,
EURAUD,1.41538,1.41561,20140903031916,
USDCHF,0.9193,0.91948,20140903031916,
EURCHF,1.20686,1.20704,20140903031916,
GBPCHF,1.51522,1.51552,20140903031916,
AUDCHF,0.8525,0.8528,20140903031916,
CADCHF,0.84164,0.84224,20140903031916,
USDHKD,7.75012,7.75042,20140903031916,
USDJPY,105.129,105.133,20140903032022,
EURJPY,138.004,138.014,20140903032022,
AUDJPY,97.495,97.504,20140903032022,
GBPJPY,173.281,173.299,20140903032022,
NZDJPY,87.351,87.369,20140903032022,
CADJPY,96.269,96.293,20140903032022,
CHFJPY,114.335,114.359,20140903032022,
ZARJPY,9.772,9.791,20140903032022,
CNHJPY,17.074,17.104,20140903032022,
EURUSD,1.31271,1.31279,20140903032022,
GBPUSD,1.64815,1.6484,20140903032022,
AUDUSD,0.92726,0.92744,20140903032022,
NZDUSD,0.83081,0.83111,20140903032022,
HKDJPY,13.549,13.579,20140903032022,
EURGBP,0.79633,0.79651,20140903032022,
EURAUD,1.4154,1.41563,20140903032022,
USDCHF,0.91932,0.9195,20140903032022,
EURCHF,1.20689,1.20707,20140903032022,
GBPCHF,1.51529,1.51559,20140903032022,
AUDCHF,0.85252,0.85282,20140903032022,
CADCHF,0.84174,0.84234,20140903032022,
USDHKD,7.75012,7.75042,20140903032022,
USDJPY,105.126,105.13,20140903032128,
EURJPY,138.001,138.011,20140903032128,
AUDJPY,97.506,97.515,20140903032128,
GBPJPY,173.29,173.308,20140903032128,
NZDJPY,87.361,87.379,20140903032128,
CADJPY,96.278,96.302,20140903032128,
CHFJPY,114.331,114.355,20140903032128,
ZARJPY,9.772,9.791,20140903032128,
CNHJPY,17.074,17.104,20140903032128,
EURUSD,1.31277,1.31285,20140903032128,
GBPUSD,1.64825,1.6485,20140903032128,
AUDUSD,0.92739,0.92757,20140903032128,
NZDUSD,0.83094,0.83124,20140903032128,
HKDJPY,13.549,13.579,20140903032128,
EURGBP,0.7963,0.79648,20140903032128,
EURAUD,1.41523,1.41546,20140903032128,
USDCHF,0.91931,0.91949,20140903032128,
EURCHF,1.20688,1.20706,20140903032128,
GBPCHF,1.51538,1.51568,20140903032128,
AUDCHF,0.85263,0.85293,20140903032128,
CADCHF,0.84182,0.84242,20140903032128,
USDHKD,7.75012,7.75042,20140903032128,
USDJPY,105.124,105.128,20140903032234,
EURJPY,137.996,138.006,20140903032234,
AUDJPY,97.501,97.51,20140903032234,
GBPJPY,173.283,173.301,20140903032234,
NZDJPY,87.367,87.385,20140903032234,
CADJPY,96.262,96.286,20140903032234,
CHFJPY,114.332,114.356,20140903032234,
ZARJPY,9.771,9.79,20140903032234,
CNHJPY,17.074,17.104,20140903032234,
EURUSD,1.31268,1.31276,20140903032234,
GBPUSD,1.64823,1.64848,20140903032234,
AUDUSD,0.92739,0.92757,20140903032234,
NZDUSD,0.83103,0.83133,20140903032234,
HKDJPY,13.549,13.579,20140903032234,
EURGBP,0.7963,0.79648,20140903032234,
EURAUD,1.41524,1.41547,20140903032234,
USDCHF,0.9193,0.91948,20140903032234,
EURCHF,1.20687,1.20705,20140903032234,
GBPCHF,1.51534,1.51564,20140903032234,
AUDCHF,0.85261,0.85291,20140903032234,
CADCHF,0.84166,0.84226,20140903032234,
USDHKD,7.75012,7.75042,20140903032234,
USDJPY,105.122,105.126,20140903032340,
EURJPY,137.995,138.005,20140903032340,
AUDJPY,97.498,97.507,20140903032340,
GBPJPY,173.277,173.295,20140903032340,
NZDJPY,87.365,87.383,20140903032340,
CADJPY,96.256,96.28,20140903032340,
CHFJPY,114.328,114.352,20140903032340,
ZARJPY,9.77,9.789,20140903032340,
CNHJPY,17.073,17.103,20140903032340,
EURUSD,1.31273,1.31281,20140903032340,
GBPUSD,1.64823,1.64848,20140903032340,
AUDUSD,0.92739,0.92757,20140903032340,
NZDUSD,0.83101,0.83131,20140903032340,
HKDJPY,13.548,13.578,20140903032340,
EURGBP,0.7963,0.79648,20140903032340,
EURAUD,1.41524,1.41547,20140903032340,
USDCHF,0.91929,0.91947,20140903032340,
EURCHF,1.20687,1.20705,20140903032340,
GBPCHF,1.51533,1.51563,20140903032340,
AUDCHF,0.8526,0.8529,20140903032340,
CADCHF,0.84164,0.84224,20140903032340,
USDHKD,7.75012,7.75042,20140903032340,
USDJPY,105.119,105.123,20140903032445,
EURJPY,137.992,138.002,20140903032445,
AUDJPY,97.497,97.506,20140903032445,
GBPJPY,173.275,173.293,20140903032445,
NZDJPY,87.363,87.381,20140903032445,
CADJPY,96.258,96.282,20140903032445,
CHFJPY,114.328,114.352,20140903032445,
ZARJPY,9.769,9.788,20140903032445,
CNHJPY,17.073,17.103,20140903032445,
EURUSD,1.31273,1.31281,20140903032445,
GBPUSD,1.64822,1.64847,20140903032445,
AUDUSD,0.92739,0.92757,20140903032445,
NZDUSD,0.83102,0.83132,20140903032445,
HKDJPY,13.548,13.578,20140903032445,
EURGBP,0.79631,0.79649,20140903032445,
EURAUD,1.41523,1.41546,20140903032445,
USDCHF,0.91929,0.91947,20140903032445,
EURCHF,1.20686,1.20704,20140903032445,
GBPCHF,1.51531,1.51561,20140903032445,
AUDCHF,0.85259,0.85289,20140903032445,
CADCHF,0.84167,0.84227,20140903032445,
USDHKD,7.75012,7.75042,20140903032445,
USDJPY,105.124,105.128,20140903032552,
EURJPY,137.991,138.001,20140903032552,
AUDJPY,97.498,97.507,20140903032552,
GBPJPY,173.272,173.29,20140903032552,
NZDJPY,87.362,87.38,20140903032552,
CADJPY,96.254,96.278,20140903032552,
CHFJPY,114.331,114.355,20140903032552,
ZARJPY,9.77,9.789,20140903032552,
CNHJPY,17.073,17.103,20140903032552,
EURUSD,1.3127,1.31278,20140903032552,
GBPUSD,1.64818,1.64843,20140903032552,
AUDUSD,0.92738,0.92756,20140903032552,
NZDUSD,0.83103,0.83133,20140903032552,
HKDJPY,13.549,13.579,20140903032552,
EURGBP,0.79631,0.79649,20140903032552,
EURAUD,1.41516,1.41539,20140903032552,
USDCHF,0.91928,0.91946,20140903032552,
EURCHF,1.20681,1.20699,20140903032552,
GBPCHF,1.51524,1.51554,20140903032552,
CADCHF,0.84161,0.84221,20140903032552,
AUDCHF,0.85259,0.85289,20140903032552,
USDHKD,7.75012,7.75042,20140903032552,
USDJPY,105.128,105.132,20140903032658,
EURJPY,137.994,138.004,20140903032658,
AUDJPY,97.503,97.512,20140903032658,
GBPJPY,173.281,173.299,20140903032658,
NZDJPY,87.362,87.38,20140903032658,
CADJPY,96.268,96.292,20140903032658,
CHFJPY,114.328,114.352,20140903032658,
ZARJPY,9.771,9.79,20140903032658,
CNHJPY,17.074,17.104,20140903032658,
EURUSD,1.31264,1.31272,20140903032658,
GBPUSD,1.64818,1.64843,20140903032658,
AUDUSD,0.92742,0.9276,20140903032658,
NZDUSD,0.83095,0.83125,20140903032658,
HKDJPY,13.549,13.579,20140903032658,
EURGBP,0.79627,0.79645,20140903032658,
EURAUD,1.41509,1.41532,20140903032658,
USDCHF,0.91935,0.91953,20140903032658,
EURCHF,1.20682,1.207,20140903032658,
GBPCHF,1.51535,1.51565,20140903032658,
AUDCHF,0.85267,0.85297,20140903032658,
CADCHF,0.84177,0.84237,20140903032658,
USDHKD,7.75012,7.75042,20140903032658,
USDJPY,105.125,105.129,20140903032804,
EURJPY,137.995,138.005,20140903032804,
AUDJPY,97.499,97.508,20140903032804,
GBPJPY,173.276,173.294,20140903032804,
NZDJPY,87.365,87.383,20140903032804,
CADJPY,96.265,96.289,20140903032804,
CHFJPY,114.334,114.358,20140903032804,
ZARJPY,9.77,9.789,20140903032804,
CNHJPY,17.074,17.104,20140903032804,
EURUSD,1.31267,1.31275,20140903032804,
GBPUSD,1.64816,1.64841,20140903032804,
AUDUSD,0.92737,0.92755,20140903032804,
NZDUSD,0.83104,0.83134,20140903032804,
HKDJPY,13.549,13.579,20140903032804,
EURGBP,0.79631,0.79649,20140903032804,
EURAUD,1.41517,1.4154,20140903032804,
USDCHF,0.91929,0.91947,20140903032804,
EURCHF,1.20681,1.20699,20140903032804,
GBPCHF,1.51526,1.51556,20140903032804,
AUDCHF,0.85257,0.85287,20140903032804,
CADCHF,0.84168,0.84228,20140903032804,
USDHKD,7.75012,7.75042,20140903032804,
USDJPY,105.128,105.132,20140903032910,
EURJPY,137.996,138.006,20140903032910,
AUDJPY,97.501,97.51,20140903032910,
GBPJPY,173.279,173.297,20140903032910,
NZDJPY,87.36,87.378,20140903032910,
CADJPY,96.272,96.296,20140903032910,
CHFJPY,114.335,114.359,20140903032910,
ZARJPY,9.771,9.79,20140903032910,
CNHJPY,17.074,17.104,20140903032910,
EURUSD,1.31272,1.3128,20140903032910,
GBPUSD,1.64815,1.6484,20140903032910,
AUDUSD,0.92738,0.92756,20140903032910,
NZDUSD,0.83097,0.83127,20140903032910,
HKDJPY,13.549,13.579,20140903032910,
EURGBP,0.79631,0.79649,20140903032910,
EURAUD,1.41517,1.4154,20140903032910,
USDCHF,0.91929,0.91947,20140903032910,
EURCHF,1.20681,1.20699,20140903032910,
GBPCHF,1.51524,1.51554,20140903032910,
AUDCHF,0.85258,0.85288,20140903032910,
CADCHF,0.84174,0.84234,20140903032910,
USDHKD,7.75012,7.75042,20140903032910,
USDJPY,105.139,105.143,20140903033016,
EURJPY,138.002,138.012,20140903033016,
AUDJPY,97.498,97.507,20140903033016,
GBPJPY,173.29,173.308,20140903033016,
NZDJPY,87.368,87.386,20140903033016,
CADJPY,96.268,96.292,20140903033016,
CHFJPY,114.339,114.363,20140903033016,
ZARJPY,9.771,9.79,20140903033016,
CNHJPY,17.075,17.105,20140903033016,
EURUSD,1.31264,1.31272,20140903033016,
GBPUSD,1.64812,1.64837,20140903033016,
AUDUSD,0.92726,0.92744,20140903033016,
NZDUSD,0.83096,0.83126,20140903033016,
HKDJPY,13.551,13.581,20140903033016,
EURGBP,0.79629,0.79647,20140903033016,
EURAUD,1.41527,1.4155,20140903033016,
USDCHF,0.91936,0.91954,20140903033016,
EURCHF,1.20682,1.207,20140903033016,
GBPCHF,1.5153,1.5156,20140903033016,
AUDCHF,0.85255,0.85285,20140903033016,
CADCHF,0.84168,0.84228,20140903033016,
USDHKD,7.75012,7.75042,20140903033016,
USDJPY,105.138,105.142,20140903033122,
