AUDJPY,96.982,96.991,20140913003106,
GBPJPY,174.169,174.187,20140913003106,
NZDJPY,87.485,87.503,20140913003106,
CADJPY,96.888,96.912,20140913003106,
CHFJPY,114.848,114.872,20140913003106,
ZARJPY,9.737,9.756,20140913003106,
CNHJPY,17.459,17.489,20140913003106,
EURUSD,1.29476,1.29484,20140913003106,
GBPUSD,1.62293,1.62318,20140913003106,
AUDUSD,0.90374,0.90392,20140913003106,
NZDUSD,0.81525,0.81555,20140913003106,
HKDJPY,13.831,13.861,20140913003106,
EURGBP,0.79768,0.79786,20140913003106,
EURAUD,1.43247,1.4327,20140913003106,
USDCHF,0.93418,0.93436,20140913003106,
EURCHF,1.20961,1.20979,20140913003106,
GBPCHF,1.51625,1.51655,20140913003106,
AUDCHF,0.84429,0.84459,20140913003106,
CADCHF,0.84336,0.84396,20140913003106,
USDHKD,7.75031,7.75061,20140913003106,
USDJPY,107.32,107.324,20140913003212,
EURJPY,138.938,138.948,20140913003212,
AUDJPY,96.992,97.001,20140913003212,
GBPJPY,174.166,174.184,20140913003212,
NZDJPY,87.488,87.506,20140913003212,
CADJPY,96.899,96.923,20140913003212,
CHFJPY,114.841,114.865,20140913003212,
ZARJPY,9.74,9.759,20140913003212,
CNHJPY,17.461,17.491,20140913003212,
EURUSD,1.29459,1.29467,20140913003212,
GBPUSD,1.62274,1.62299,20140913003212,
AUDUSD,0.90374,0.90392,20140913003212,
NZDUSD,0.81519,0.81549,20140913003212,
HKDJPY,13.832,13.862,20140913003212,
EURGBP,0.79765,0.79783,20140913003212,
EURAUD,1.43226,1.43249,20140913003212,
USDCHF,0.93435,0.93453,20140913003212,
EURCHF,1.20964,1.20982,20140913003212,
GBPCHF,1.51633,1.51663,20140913003212,
AUDCHF,0.84441,0.84471,20140913003212,
CADCHF,0.84351,0.84411,20140913003212,
USDHKD,7.75038,7.75068,20140913003212,
USDJPY,107.323,107.327,20140913003318,
EURJPY,138.933,138.943,20140913003318,
AUDJPY,96.995,97.004,20140913003318,
GBPJPY,174.189,174.207,20140913003318,
NZDJPY,87.488,87.506,20140913003318,
CADJPY,96.9,96.924,20140913003318,
CHFJPY,114.844,114.868,20140913003318,
ZARJPY,9.74,9.759,20140913003318,
CNHJPY,17.461,17.491,20140913003318,
EURUSD,1.29452,1.2946,20140913003318,
GBPUSD,1.6229,1.62315,20140913003318,
AUDUSD,0.90373,0.90391,20140913003318,
NZDUSD,0.81517,0.81547,20140913003318,
HKDJPY,13.832,13.862,20140913003318,
EURGBP,0.79751,0.79769,20140913003318,
EURAUD,1.43221,1.43244,20140913003318,
USDCHF,0.93436,0.93454,20140913003318,
EURCHF,1.2096,1.20978,20140913003318,
GBPCHF,1.5165,1.5168,20140913003318,
AUDCHF,0.84444,0.84474,20140913003318,
CADCHF,0.84351,0.84411,20140913003318,
USDHKD,7.75038,7.75068,20140913003318,
USDJPY,107.324,107.328,20140913003424,
EURJPY,138.934,138.944,20140913003424,
AUDJPY,96.997,97.006,20140913003424,
GBPJPY,174.193,174.211,20140913003424,
NZDJPY,87.488,87.506,20140913003424,
CADJPY,96.901,96.925,20140913003424,
CHFJPY,114.844,114.868,20140913003424,
ZARJPY,9.736,9.755,20140913003424,
CNHJPY,17.46,17.49,20140913003424,
EURUSD,1.29452,1.2946,20140913003424,
GBPUSD,1.62292,1.62317,20140913003424,
AUDUSD,0.90374,0.90392,20140913003424,
NZDUSD,0.81515,0.81545,20140913003424,
HKDJPY,13.832,13.862,20140913003424,
EURGBP,0.7975,0.79768,20140913003424,
EURAUD,1.43218,1.43241,20140913003424,
USDCHF,0.93437,0.93455,20140913003424,
EURCHF,1.20961,1.20979,20140913003424,
GBPCHF,1.51652,1.51682,20140913003424,
AUDCHF,0.84445,0.84475,20140913003424,
CADCHF,0.8435,0.8441,20140913003424,
USDHKD,7.75038,7.75068,20140913003424,
USDJPY,107.312,107.316,20140913003530,
EURJPY,138.917,138.927,20140913003530,
AUDJPY,96.986,96.995,20140913003530,
GBPJPY,174.185,174.203,20140913003530,
NZDJPY,87.491,87.509,20140913003530,
CADJPY,96.891,96.915,20140913003530,
CHFJPY,114.83,114.854,20140913003530,
ZARJPY,9.737,9.756,20140913003530,
CNHJPY,17.459,17.489,20140913003530,
EURUSD,1.29449,1.29457,20140913003530,
GBPUSD,1.62303,1.62328,20140913003530,
AUDUSD,0.90375,0.90393,20140913003530,
NZDUSD,0.81528,0.81558,20140913003530,
HKDJPY,13.831,13.861,20140913003530,
EURGBP,0.79744,0.79762,20140913003530,
EURAUD,1.43213,1.43236,20140913003530,
USDCHF,0.93439,0.93457,20140913003530,
EURCHF,1.2096,1.20978,20140913003530,
GBPCHF,1.51663,1.51693,20140913003530,
AUDCHF,0.84445,0.84475,20140913003530,
CADCHF,0.84356,0.84416,20140913003530,
USDHKD,7.75037,7.75067,20140913003530,
USDJPY,107.311,107.315,20140913003636,
EURJPY,138.915,138.925,20140913003636,
AUDJPY,96.984,96.993,20140913003636,
GBPJPY,174.175,174.193,20140913003636,
NZDJPY,87.495,87.513,20140913003636,
CADJPY,96.887,96.911,20140913003636,
CHFJPY,114.828,114.852,20140913003636,
ZARJPY,9.736,9.755,20140913003636,
CNHJPY,17.458,17.488,20140913003636,
EURUSD,1.29453,1.29461,20140913003636,
GBPUSD,1.62302,1.62327,20140913003636,
AUDUSD,0.90378,0.90396,20140913003636,
NZDUSD,0.81535,0.81565,20140913003636,
HKDJPY,13.831,13.861,20140913003636,
EURGBP,0.79748,0.79766,20140913003636,
EURAUD,1.43213,1.43236,20140913003636,
USDCHF,0.93435,0.93453,20140913003636,
EURCHF,1.2096,1.20978,20140913003636,
GBPCHF,1.51659,1.51689,20140913003636,
AUDCHF,0.84447,0.84477,20140913003636,
CADCHF,0.84352,0.84412,20140913003636,
USDHKD,7.75032,7.75062,20140913003636,
USDJPY,107.309,107.313,20140913003741,
EURJPY,138.915,138.925,20140913003741,
AUDJPY,96.988,96.997,20140913003741,
GBPJPY,174.175,174.193,20140913003741,
NZDJPY,87.502,87.52,20140913003741,
CADJPY,96.898,96.922,20140913003741,
CHFJPY,114.828,114.852,20140913003741,
ZARJPY,9.736,9.755,20140913003741,
CNHJPY,17.458,17.488,20140913003741,
EURUSD,1.29452,1.2946,20140913003741,
GBPUSD,1.62302,1.62327,20140913003741,
AUDUSD,0.90383,0.90401,20140913003741,
NZDUSD,0.81546,0.81576,20140913003741,
HKDJPY,13.83,13.86,20140913003741,
EURGBP,0.79748,0.79766,20140913003741,
EURAUD,1.43204,1.43227,20140913003741,
USDCHF,0.93435,0.93453,20140913003741,
EURCHF,1.2096,1.20978,20140913003741,
GBPCHF,1.51659,1.51689,20140913003741,
AUDCHF,0.84451,0.84481,20140913003741,
CADCHF,0.84361,0.84421,20140913003741,
USDHKD,7.75032,7.75062,20140913003741,
USDJPY,107.269,107.273,20140913003847,
EURJPY,138.97,138.98,20140913003847,
AUDJPY,97.01,97.019,20140913003847,
GBPJPY,174.172,174.19,20140913003847,
NZDJPY,87.522,87.54,20140913003847,
CADJPY,96.907,96.931,20140913003847,
CHFJPY,114.877,114.901,20140913003847,
ZARJPY,9.736,9.755,20140913003847,
CNHJPY,17.451,17.481,20140913003847,
EURUSD,1.29554,1.29562,20140913003847,
GBPUSD,1.62364,1.62389,20140913003847,
AUDUSD,0.90438,0.90456,20140913003847,
NZDUSD,0.81596,0.81626,20140913003847,
HKDJPY,13.825,13.855,20140913003847,
EURGBP,0.79781,0.79799,20140913003847,
EURAUD,1.43239,1.43262,20140913003847,
USDCHF,0.93357,0.93375,20140913003847,
EURCHF,1.20957,1.20975,20140913003847,
GBPCHF,1.51592,1.51622,20140913003847,
AUDCHF,0.84433,0.84463,20140913003847,
CADCHF,0.84328,0.84388,20140913003847,
USDHKD,7.75042,7.75072,20140913003847,
USDJPY,107.255,107.259,20140913003953,
EURJPY,138.967,138.977,20140913003953,
AUDJPY,96.99,96.999,20140913003953,
GBPJPY,174.19,174.208,20140913003953,
NZDJPY,87.516,87.534,20140913003953,
CADJPY,96.894,96.918,20140913003953,
CHFJPY,114.865,114.889,20140913003953,
ZARJPY,9.745,9.764,20140913003953,
CNHJPY,17.45,17.48,20140913003953,
EURUSD,1.29564,1.29572,20140913003953,
GBPUSD,1.62396,1.62421,20140913003953,
AUDUSD,0.90428,0.90446,20140913003953,
NZDUSD,0.81594,0.81624,20140913003953,
HKDJPY,13.823,13.853,20140913003953,
EURGBP,0.79771,0.79789,20140913003953,
EURAUD,1.43261,1.43284,20140913003953,
USDCHF,0.9336,0.93378,20140913003953,
EURCHF,1.20967,1.20985,20140913003953,
GBPCHF,1.51626,1.51656,20140913003953,
AUDCHF,0.84423,0.84453,20140913003953,
CADCHF,0.84328,0.84388,20140913003953,
USDHKD,7.75041,7.75071,20140913003953,
USDJPY,107.245,107.249,20140913004059,
EURJPY,138.979,138.989,20140913004059,
AUDJPY,96.997,97.006,20140913004059,
GBPJPY,174.183,174.201,20140913004059,
NZDJPY,87.549,87.567,20140913004059,
CADJPY,96.89,96.914,20140913004059,
CHFJPY,114.883,114.907,20140913004059,
ZARJPY,9.748,9.767,20140913004059,
CNHJPY,17.448,17.478,20140913004059,
EURUSD,1.29587,1.29595,20140913004059,
GBPUSD,1.62409,1.62434,20140913004059,
AUDUSD,0.90446,0.90464,20140913004059,
NZDUSD,0.81636,0.81666,20140913004059,
HKDJPY,13.822,13.852,20140913004059,
EURGBP,0.79782,0.798,20140913004059,
EURAUD,1.43261,1.43284,20140913004059,
USDCHF,0.93331,0.93349,20140913004059,
EURCHF,1.20958,1.20976,20140913004059,
GBPCHF,1.51593,1.51623,20140913004059,
AUDCHF,0.84418,0.84448,20140913004059,
CADCHF,0.84312,0.84372,20140913004059,
USDHKD,7.75041,7.75071,20140913004059,
USDJPY,107.268,107.272,20140913004205,
EURJPY,138.971,138.981,20140913004205,
AUDJPY,97.018,97.027,20140913004205,
GBPJPY,174.206,174.224,20140913004205,
NZDJPY,87.573,87.591,20140913004205,
CADJPY,96.904,96.928,20140913004205,
CHFJPY,114.873,114.897,20140913004205,
ZARJPY,9.747,9.766,20140913004205,
CNHJPY,17.451,17.481,20140913004205,
EURUSD,1.29553,1.29561,20140913004205,
GBPUSD,1.62394,1.62419,20140913004205,
AUDUSD,0.90445,0.90463,20140913004205,
NZDUSD,0.81639,0.81669,20140913004205,
HKDJPY,13.825,13.855,20140913004205,
EURGBP,0.79764,0.79782,20140913004205,
EURAUD,1.43219,1.43242,20140913004205,
USDCHF,0.93362,0.9338,20140913004205,
EURCHF,1.20961,1.20979,20140913004205,
GBPCHF,1.51625,1.51655,20140913004205,
AUDCHF,0.84442,0.84472,20140913004205,
CADCHF,0.8433,0.8439,20140913004205,
USDHKD,7.75041,7.75071,20140913004205,
USDJPY,107.269,107.273,20140913004311,
EURJPY,138.944,138.954,20140913004311,
AUDJPY,97.008,97.017,20140913004311,
GBPJPY,174.211,174.229,20140913004311,
NZDJPY,87.524,87.542,20140913004311,
CADJPY,96.882,96.906,20140913004311,
CHFJPY,114.846,114.87,20140913004311,
ZARJPY,9.741,9.76,20140913004311,
CNHJPY,17.452,17.482,20140913004311,
EURUSD,1.29524,1.29532,20140913004311,
GBPUSD,1.62394,1.62419,20140913004311,
AUDUSD,0.90434,0.90452,20140913004311,
NZDUSD,0.81596,0.81626,20140913004311,
HKDJPY,13.825,13.855,20140913004311,
EURGBP,0.79745,0.79763,20140913004311,
EURAUD,1.43207,1.4323,20140913004311,
USDCHF,0.93386,0.93404,20140913004311,
EURCHF,1.20961,1.20979,20140913004311,
GBPCHF,1.51664,1.51694,20140913004311,
AUDCHF,0.84453,0.84483,20140913004311,
CADCHF,0.84329,0.84389,20140913004311,
USDHKD,7.75047,7.75077,20140913004311,
USDJPY,107.266,107.27,20140913004417,
EURJPY,138.976,138.986,20140913004417,
AUDJPY,97.035,97.044,20140913004417,
GBPJPY,174.217,174.235,20140913004417,
NZDJPY,87.536,87.554,20140913004417,
CADJPY,96.898,96.922,20140913004417,
CHFJPY,114.874,114.898,20140913004417,
ZARJPY,9.75,9.769,20140913004417,
CNHJPY,17.451,17.481,20140913004417,
EURUSD,1.29558,1.29566,20140913004417,
GBPUSD,1.62402,1.62427,20140913004417,
AUDUSD,0.90461,0.90479,20140913004417,
NZDUSD,0.81609,0.81639,20140913004417,
HKDJPY,13.825,13.855,20140913004417,
EURGBP,0.79763,0.79781,20140913004417,
EURAUD,1.43198,1.43221,20140913004417,
USDCHF,0.93361,0.93379,20140913004417,
EURCHF,1.20961,1.20979,20140913004417,
GBPCHF,1.51634,1.51664,20140913004417,
AUDCHF,0.84458,0.84488,20140913004417,
CADCHF,0.84324,0.84384,20140913004417,
USDHKD,7.75041,7.75071,20140913004417,
USDJPY,107.261,107.265,20140913004523,
EURJPY,138.976,138.986,20140913004523,
AUDJPY,97.033,97.042,20140913004523,
GBPJPY,174.193,174.211,20140913004523,
NZDJPY,87.521,87.539,20140913004523,
CADJPY,96.881,96.905,20140913004523,
CHFJPY,114.866,114.89,20140913004523,
ZARJPY,9.749,9.768,20140913004523,
CNHJPY,17.45,17.48,20140913004523,
EURUSD,1.29562,1.2957,20140913004523,
GBPUSD,1.62386,1.62411,20140913004523,
AUDUSD,0.9046,0.90478,20140913004523,
NZDUSD,0.816,0.8163,20140913004523,
HKDJPY,13.824,13.854,20140913004523,
EURGBP,0.79776,0.79794,20140913004523,
EURAUD,1.43207,1.4323,20140913004523,
USDCHF,0.93362,0.9338,20140913004523,
EURCHF,1.2097,1.20988,20140913004523,
GBPCHF,1.51622,1.51652,20140913004523,
AUDCHF,0.84459,0.84489,20140913004523,
CADCHF,0.84316,0.84376,20140913004523,
USDHKD,7.75046,7.75076,20140913004523,
USDJPY,107.264,107.268,20140913004629,
EURJPY,138.968,138.978,20140913004629,
AUDJPY,97.025,97.034,20140913004629,
GBPJPY,174.188,174.206,20140913004629,
NZDJPY,87.497,87.515,20140913004629,
CADJPY,96.884,96.908,20140913004629,
CHFJPY,114.859,114.883,20140913004629,
ZARJPY,9.749,9.768,20140913004629,
CNHJPY,17.451,17.481,20140913004629,
EURUSD,1.29555,1.29563,20140913004629,
GBPUSD,1.62381,1.62406,20140913004629,
AUDUSD,0.90453,0.90471,20140913004629,
NZDUSD,0.81577,0.81607,20140913004629,
HKDJPY,13.824,13.854,20140913004629,
EURGBP,0.79773,0.79791,20140913004629,
EURAUD,1.43208,1.43231,20140913004629,
USDCHF,0.9337,0.93388,20140913004629,
EURCHF,1.2097,1.20988,20140913004629,
GBPCHF,1.51625,1.51655,20140913004629,
AUDCHF,0.84456,0.84486,20140913004629,
CADCHF,0.84319,0.84379,20140913004629,
USDHKD,7.75046,7.75076,20140913004629,
USDJPY,107.268,107.272,20140913004735,
EURJPY,138.985,138.995,20140913004735,
GBPJPY,174.196,174.214,20140913004735,
AUDJPY,97.04,97.049,20140913004735,
NZDJPY,87.468,87.486,20140913004735,
CADJPY,96.898,96.922,20140913004735,
CHFJPY,114.871,114.895,20140913004735,
ZARJPY,9.75,9.769,20140913004735,
CNHJPY,17.452,17.482,20140913004735,
EURUSD,1.29562,1.2957,20140913004735,
GBPUSD,1.62382,1.62407,20140913004735,
AUDUSD,0.90467,0.90485,20140913004735,
NZDUSD,0.81548,0.81578,20140913004735,
HKDJPY,13.825,13.855,20140913004735,
EURGBP,0.79778,0.79796,20140913004735,
EURAUD,1.43198,1.43221,20140913004735,
USDCHF,0.93365,0.93383,20140913004735,
EURCHF,1.2097,1.20988,20140913004735,
GBPCHF,1.51619,1.51649,20140913004735,
AUDCHF,0.84465,0.84495,20140913004735,
CADCHF,0.84326,0.84386,20140913004735,
USDHKD,7.75046,7.75076,20140913004735,
USDJPY,107.257,107.261,20140913004841,
EURJPY,138.95,138.96,20140913004841,
AUDJPY,97.012,97.021,20140913004841,
GBPJPY,174.174,174.192,20140913004841,
NZDJPY,87.441,87.459,20140913004841,
CADJPY,96.884,96.908,20140913004841,
CHFJPY,114.843,114.867,20140913004841,
ZARJPY,9.744,9.763,20140913004841,
CNHJPY,17.45,17.48,20140913004841,
EURUSD,1.29547,1.29555,20140913004841,
GBPUSD,1.62382,1.62407,20140913004841,
AUDUSD,0.90453,0.90471,20140913004841,
NZDUSD,0.81529,0.81559,20140913004841,
HKDJPY,13.823,13.853,20140913004841,
EURGBP,0.79766,0.79784,20140913004841,
EURAUD,1.43201,1.43224,20140913004841,
USDCHF,0.93377,0.93395,20140913004841,
EURCHF,1.20971,1.20989,20140913004841,
GBPCHF,1.51638,1.51668,20140913004841,
AUDCHF,0.8446,0.8449,20140913004841,
CADCHF,0.84335,0.84395,20140913004841,
USDHKD,7.75046,7.75076,20140913004841,
USDJPY,107.244,107.248,20140913004947,
EURJPY,138.935,138.945,20140913004947,
AUDJPY,97.024,97.033,20140913004947,
GBPJPY,174.145,174.163,20140913004947,
NZDJPY,87.433,87.451,20140913004947,
CADJPY,96.873,96.897,20140913004947,
CHFJPY,114.837,114.861,20140913004947,
ZARJPY,9.746,9.765,20140913004947,
CNHJPY,17.449,17.479,20140913004947,
EURUSD,1.29547,1.29555,20140913004947,
GBPUSD,1.62374,1.62399,20140913004947,
AUDUSD,0.90472,0.9049,20140913004947,
NZDUSD,0.81528,0.81558,20140913004947,
HKDJPY,13.822,13.852,20140913004947,
EURGBP,0.79773,0.79791,20140913004947,
EURAUD,1.43168,1.43191,20140913004947,
USDCHF,0.9337,0.93388,20140913004947,
EURCHF,1.20965,1.20983,20140913004947,
GBPCHF,1.5162,1.5165,20140913004947,
AUDCHF,0.84476,0.84506,20140913004947,
CADCHF,0.84331,0.84391,20140913004947,
USDHKD,7.75046,7.75076,20140913004947,
USDJPY,107.257,107.261,20140913005053,
EURJPY,138.95,138.96,20140913005053,
AUDJPY,97.026,97.035,20140913005053,
GBPJPY,174.155,174.173,20140913005053,
NZDJPY,87.432,87.45,20140913005053,
CADJPY,96.85,96.874,20140913005053,
CHFJPY,114.845,114.869,20140913005053,
ZARJPY,9.746,9.765,20140913005053,
CNHJPY,17.45,17.48,20140913005053,
EURUSD,1.29545,1.29553,20140913005053,
GBPUSD,1.62363,1.62388,20140913005053,
AUDUSD,0.90463,0.90481,20140913005053,
NZDUSD,0.81518,0.81548,20140913005053,
HKDJPY,13.823,13.853,20140913005053,
EURGBP,0.79775,0.79793,20140913005053,
EURAUD,1.43182,1.43205,20140913005053,
USDCHF,0.93376,0.93394,20140913005053,
EURCHF,1.20967,1.20985,20140913005053,
GBPCHF,1.51618,1.51648,20140913005053,
AUDCHF,0.84472,0.84502,20140913005053,
CADCHF,0.84301,0.84361,20140913005053,
USDHKD,7.75046,7.75076,20140913005053,
USDJPY,107.247,107.251,20140913005159,
EURJPY,138.947,138.957,20140913005159,
AUDJPY,97.017,97.026,20140913005159,
GBPJPY,174.152,174.17,20140913005159,
NZDJPY,87.429,87.447,20140913005159,
CADJPY,96.826,96.85,20140913005159,
CHFJPY,114.846,114.87,20140913005159,
ZARJPY,9.745,9.764,20140913005159,
CNHJPY,17.449,17.479,20140913005159,
EURUSD,1.29552,1.2956,20140913005159,
GBPUSD,1.62374,1.62399,20140913005159,
AUDUSD,0.90462,0.9048,20140913005159,
NZDUSD,0.81519,0.81549,20140913005159,
HKDJPY,13.822,13.852,20140913005159,
EURGBP,0.79773,0.79791,20140913005159,
EURAUD,1.4319,1.43213,20140913005159,
USDCHF,0.93368,0.93386,20140913005159,
EURCHF,1.20965,1.20983,20140913005159,
GBPCHF,1.51616,1.51646,20140913005159,
AUDCHF,0.84464,0.84494,20140913005159,
CADCHF,0.84282,0.84342,20140913005159,
USDHKD,7.75047,7.75077,20140913005159,
USDJPY,107.248,107.252,20140913005305,
EURJPY,138.944,138.954,20140913005305,
AUDJPY,97.027,97.036,20140913005305,
GBPJPY,174.158,174.176,20140913005305,
NZDJPY,87.427,87.445,20140913005305,
CADJPY,96.805,96.829,20140913005305,
CHFJPY,114.852,114.876,20140913005305,
ZARJPY,9.745,9.764,20140913005305,
CNHJPY,17.449,17.479,20140913005305,
EURUSD,1.29554,1.29562,20140913005305,
GBPUSD,1.62383,1.62408,20140913005305,
AUDUSD,0.90473,0.90491,20140913005305,
NZDUSD,0.8152,0.8155,20140913005305,
HKDJPY,13.822,13.852,20140913005305,
EURGBP,0.79771,0.79789,20140913005305,
EURAUD,1.43176,1.43199,20140913005305,
USDCHF,0.93361,0.93379,20140913005305,
EURCHF,1.2096,1.20978,20140913005305,
GBPCHF,1.51613,1.51643,20140913005305,
AUDCHF,0.84467,0.84497,20140913005305,
CADCHF,0.84261,0.84321,20140913005305,
USDHKD,7.75047,7.75077,20140913005305,
USDJPY,107.236,107.24,20140913005411,
EURJPY,138.956,138.966,20140913005411,
AUDJPY,97.014,97.023,20140913005411,
GBPJPY,174.156,174.174,20140913005411,
NZDJPY,87.428,87.446,20140913005411,
CADJPY,96.795,96.819,20140913005411,
CHFJPY,114.854,114.878,20140913005411,
ZARJPY,9.744,9.763,20140913005411,
CNHJPY,17.447,17.477,20140913005411,
EURUSD,1.29575,1.29583,20140913005411,
GBPUSD,1.62397,1.62422,20140913005411,
NZDUSD,0.8153,0.8156,20140913005411,
AUDUSD,0.9047,0.90488,20140913005411,
HKDJPY,13.821,13.851,20140913005411,
EURGBP,0.79778,0.79796,20140913005411,
EURAUD,1.43204,1.43227,20140913005411,
USDCHF,0.9335,0.93368,20140913005411,
EURCHF,1.20966,1.20984,20140913005411,
GBPCHF,1.51607,1.51637,20140913005411,
AUDCHF,0.84454,0.84484,20140913005411,
CADCHF,0.84249,0.84309,20140913005411,
USDHKD,7.75047,7.75077,20140913005411,
USDJPY,107.227,107.231,20140913005517,
EURJPY,138.953,138.963,20140913005517,
AUDJPY,96.999,97.008,20140913005517,
GBPJPY,174.148,174.166,20140913005517,
NZDJPY,87.424,87.442,20140913005517,
CADJPY,96.788,96.812,20140913005517,
CHFJPY,114.857,114.881,20140913005517,
ZARJPY,9.743,9.762,20140913005517,
CNHJPY,17.446,17.476,20140913005517,
EURUSD,1.29583,1.29591,20140913005517,
GBPUSD,1.62403,1.62428,20140913005517,
AUDUSD,0.90464,0.90482,20140913005517,
NZDUSD,0.81531,0.81561,20140913005517,
HKDJPY,13.819,13.849,20140913005517,
EURGBP,0.7978,0.79798,20140913005517,
EURAUD,1.43225,1.43248,20140913005517,
USDCHF,0.93342,0.9336,20140913005517,
EURCHF,1.20965,1.20983,20140913005517,
GBPCHF,1.51598,1.51628,20140913005517,
AUDCHF,0.84442,0.84472,20140913005517,
CADCHF,0.84244,0.84304,20140913005517,
USDHKD,7.75048,7.75078,20140913005517,
USDJPY,107.233,107.237,20140913005623,
EURJPY,138.965,138.975,20140913005623,
AUDJPY,97.004,97.013,20140913005623,
GBPJPY,174.16,174.178,20140913005623,
NZDJPY,87.429,87.447,20140913005623,
CADJPY,96.785,96.809,20140913005623,
CHFJPY,114.862,114.886,20140913005623,
ZARJPY,9.744,9.763,20140913005623,
CNHJPY,17.446,17.476,20140913005623,
EURUSD,1.29587,1.29595,20140913005623,
GBPUSD,1.62405,1.6243,20140913005623,
AUDUSD,0.90464,0.90482,20140913005623,
NZDUSD,0.81533,0.81563,20140913005623,
HKDJPY,13.82,13.85,20140913005623,
EURGBP,0.7978,0.79798,20140913005623,
EURAUD,1.4323,1.43253,20140913005623,
USDCHF,0.93341,0.93359,20140913005623,
EURCHF,1.20966,1.20984,20140913005623,
GBPCHF,1.51602,1.51632,20140913005623,
AUDCHF,0.84441,0.84471,20140913005623,
CADCHF,0.84237,0.84297,20140913005623,
USDHKD,7.75048,7.75078,20140913005623,
USDJPY,107.232,107.236,20140913005728,
EURJPY,138.961,138.971,20140913005728,
AUDJPY,96.994,97.003,20140913005728,
GBPJPY,174.159,174.177,20140913005728,
NZDJPY,87.425,87.443,20140913005728,
CADJPY,96.785,96.809,20140913005728,
CHFJPY,114.858,114.882,20140913005728,
ZARJPY,9.743,9.762,20140913005728,
CNHJPY,17.447,17.477,20140913005728,
EURUSD,1.29579,1.29587,20140913005728,
GBPUSD,1.62404,1.62429,20140913005728,
AUDUSD,0.90453,0.90471,20140913005728,
HKDJPY,13.82,13.85,20140913005728,
NZDUSD,0.81529,0.81559,20140913005728,
EURGBP,0.79778,0.79796,20140913005728,
EURAUD,1.43239,1.43262,20140913005728,
USDCHF,0.93345,0.93363,20140913005728,
EURCHF,1.20965,1.20983,20140913005728,
GBPCHF,1.51604,1.51634,20140913005728,
AUDCHF,0.84435,0.84465,20140913005728,
CADCHF,0.84239,0.84299,20140913005728,
USDHKD,7.75048,7.75078,20140913005728,
USDJPY,107.243,107.247,20140913005834,
EURJPY,138.945,138.955,20140913005834,
AUDJPY,97.002,97.011,20140913005834,
GBPJPY,174.18,174.198,20140913005834,
NZDJPY,87.434,87.452,20140913005834,
CADJPY,96.804,96.828,20140913005834,
CHFJPY,114.85,114.874,20140913005834,
ZARJPY,9.748,9.767,20140913005834,
CNHJPY,17.448,17.478,20140913005834,
EURUSD,1.29558,1.29566,20140913005834,
GBPUSD,1.62406,1.62431,20140913005834,
AUDUSD,0.90451,0.90469,20140913005834,
NZDUSD,0.81528,0.81558,20140913005834,
HKDJPY,13.822,13.852,20140913005834,
