GBPJPY,172.159,172.177,20140905003148,
NZDJPY,87.409,87.427,20140905003148,
CADJPY,96.899,96.923,20140905003148,
CHFJPY,112.993,113.017,20140905003148,
ZARJPY,9.836,9.855,20140905003148,
CNHJPY,17.086,17.116,20140905003148,
EURUSD,1.2966,1.29668,20140905003148,
GBPUSD,1.63808,1.63833,20140905003148,
AUDUSD,0.93705,0.93723,20140905003148,
NZDUSD,0.8317,0.832,20140905003148,
HKDJPY,13.545,13.575,20140905003148,
EURGBP,0.7914,0.79158,20140905003148,
EURAUD,1.38354,1.38377,20140905003148,
USDCHF,0.92992,0.9301,20140905003148,
EURCHF,1.20587,1.20605,20140905003148,
GBPCHF,1.52338,1.52368,20140905003148,
AUDCHF,0.87135,0.87165,20140905003148,
CADCHF,0.85726,0.85786,20140905003148,
USDHKD,7.75017,7.75047,20140905003148,
USDJPY,105.113,105.117,20140905003254,
EURJPY,136.296,136.306,20140905003254,
AUDJPY,98.501,98.51,20140905003254,
GBPJPY,172.221,172.239,20140905003254,
NZDJPY,87.421,87.439,20140905003254,
CADJPY,96.924,96.948,20140905003254,
CHFJPY,113.004,113.028,20140905003254,
ZARJPY,9.838,9.857,20140905003254,
CNHJPY,17.091,17.121,20140905003254,
EURUSD,1.29666,1.29674,20140905003254,
GBPUSD,1.63837,1.63862,20140905003254,
AUDUSD,0.93705,0.93723,20140905003254,
NZDUSD,0.83166,0.83196,20140905003254,
HKDJPY,13.547,13.577,20140905003254,
EURGBP,0.7913,0.79148,20140905003254,
EURAUD,1.38363,1.38386,20140905003254,
USDCHF,0.92998,0.93016,20140905003254,
EURCHF,1.20603,1.20621,20140905003254,
GBPCHF,1.52376,1.52406,20140905003254,
AUDCHF,0.87141,0.87171,20140905003254,
CADCHF,0.85738,0.85798,20140905003254,
USDHKD,7.75017,7.75047,20140905003254,
USDJPY,105.11,105.114,20140905003400,
EURJPY,136.304,136.314,20140905003400,
AUDJPY,98.491,98.5,20140905003400,
GBPJPY,172.222,172.24,20140905003400,
NZDJPY,87.423,87.441,20140905003400,
CADJPY,96.927,96.951,20140905003400,
CHFJPY,112.997,113.021,20140905003400,
ZARJPY,9.838,9.857,20140905003400,
CNHJPY,17.089,17.119,20140905003400,
EURUSD,1.29674,1.29682,20140905003400,
GBPUSD,1.6384,1.63865,20140905003400,
AUDUSD,0.93696,0.93714,20140905003400,
NZDUSD,0.8317,0.832,20140905003400,
HKDJPY,13.547,13.577,20140905003400,
EURGBP,0.79134,0.79152,20140905003400,
EURAUD,1.38385,1.38408,20140905003400,
USDCHF,0.93005,0.93023,20140905003400,
EURCHF,1.2062,1.20638,20140905003400,
GBPCHF,1.52389,1.52419,20140905003400,
AUDCHF,0.87139,0.87169,20140905003400,
CADCHF,0.85747,0.85807,20140905003400,
USDHKD,7.75017,7.75047,20140905003400,
USDJPY,105.115,105.119,20140905003506,
EURJPY,136.271,136.281,20140905003506,
AUDJPY,98.48,98.489,20140905003506,
NZDJPY,87.413,87.431,20140905003506,
GBPJPY,172.204,172.222,20140905003506,
CADJPY,96.924,96.948,20140905003506,
CHFJPY,112.969,112.993,20140905003506,
ZARJPY,9.838,9.857,20140905003506,
CNHJPY,17.091,17.121,20140905003506,
EURUSD,1.29645,1.29653,20140905003506,
GBPUSD,1.63817,1.63842,20140905003506,
AUDUSD,0.93683,0.93701,20140905003506,
NZDUSD,0.83156,0.83186,20140905003506,
HKDJPY,13.548,13.578,20140905003506,
EURGBP,0.79124,0.79142,20140905003506,
EURAUD,1.38367,1.3839,20140905003506,
USDCHF,0.93031,0.93049,20140905003506,
EURCHF,1.20622,1.2064,20140905003506,
GBPCHF,1.52412,1.52442,20140905003506,
AUDCHF,0.87152,0.87182,20140905003506,
CADCHF,0.85766,0.85826,20140905003506,
USDHKD,7.75017,7.75047,20140905003506,
USDJPY,105.103,105.107,20140905003612,
EURJPY,136.257,136.267,20140905003612,
AUDJPY,98.469,98.478,20140905003612,
GBPJPY,172.187,172.205,20140905003612,
NZDJPY,87.413,87.431,20140905003612,
CADJPY,96.907,96.931,20140905003612,
CHFJPY,112.959,112.983,20140905003612,
ZARJPY,9.836,9.855,20140905003612,
CNHJPY,17.089,17.119,20140905003612,
EURUSD,1.29647,1.29655,20140905003612,
GBPUSD,1.63825,1.6385,20140905003612,
AUDUSD,0.93685,0.93703,20140905003612,
NZDUSD,0.83169,0.83199,20140905003612,
HKDJPY,13.546,13.576,20140905003612,
EURGBP,0.79123,0.79141,20140905003612,
EURAUD,1.38371,1.38394,20140905003612,
USDCHF,0.93025,0.93043,20140905003612,
EURCHF,1.2062,1.20638,20140905003612,
GBPCHF,1.5241,1.5244,20140905003612,
AUDCHF,0.8715,0.8718,20140905003612,
CADCHF,0.85763,0.85823,20140905003612,
USDHKD,7.75017,7.75047,20140905003612,
USDJPY,105.101,105.105,20140905003718,
EURJPY,136.264,136.274,20140905003718,
AUDJPY,98.481,98.49,20140905003718,
GBPJPY,172.182,172.2,20140905003718,
NZDJPY,87.42,87.438,20140905003718,
CADJPY,96.907,96.931,20140905003718,
CHFJPY,112.963,112.987,20140905003718,
ZARJPY,9.836,9.855,20140905003718,
CNHJPY,17.088,17.118,20140905003718,
EURUSD,1.29653,1.29661,20140905003718,
GBPUSD,1.6382,1.63845,20140905003718,
AUDUSD,0.93696,0.93714,20140905003718,
NZDUSD,0.83174,0.83204,20140905003718,
HKDJPY,13.546,13.576,20140905003718,
EURGBP,0.79131,0.79149,20140905003718,
EURAUD,1.38359,1.38382,20140905003718,
USDCHF,0.93022,0.9304,20140905003718,
EURCHF,1.2062,1.20638,20140905003718,
GBPCHF,1.52399,1.52429,20140905003718,
AUDCHF,0.87155,0.87185,20140905003718,
CADCHF,0.85757,0.85817,20140905003718,
USDHKD,7.75017,7.75047,20140905003718,
USDJPY,105.085,105.089,20140905003824,
EURJPY,136.255,136.265,20140905003824,
AUDJPY,98.466,98.475,20140905003824,
GBPJPY,172.14,172.158,20140905003824,
NZDJPY,87.404,87.422,20140905003824,
CADJPY,96.898,96.922,20140905003824,
CHFJPY,112.955,112.979,20140905003824,
ZARJPY,9.835,9.854,20140905003824,
CNHJPY,17.083,17.113,20140905003824,
EURUSD,1.29661,1.29669,20140905003824,
GBPUSD,1.63809,1.63834,20140905003824,
AUDUSD,0.93699,0.93717,20140905003824,
NZDUSD,0.83175,0.83205,20140905003824,
HKDJPY,13.543,13.573,20140905003824,
EURGBP,0.79143,0.79161,20140905003824,
EURAUD,1.38371,1.38394,20140905003824,
USDCHF,0.93014,0.93032,20140905003824,
EURCHF,1.20623,1.20641,20140905003824,
GBPCHF,1.52374,1.52404,20140905003824,
AUDCHF,0.87151,0.87181,20140905003824,
CADCHF,0.85755,0.85815,20140905003824,
USDHKD,7.75016,7.75046,20140905003824,
USDJPY,105.111,105.115,20140905003930,
EURJPY,136.232,136.242,20140905003930,
AUDJPY,98.466,98.475,20140905003930,
GBPJPY,172.144,172.162,20140905003930,
NZDJPY,87.393,87.411,20140905003930,
CADJPY,96.915,96.939,20140905003930,
CHFJPY,112.933,112.957,20140905003930,
ZARJPY,9.836,9.855,20140905003930,
CNHJPY,17.086,17.116,20140905003930,
EURUSD,1.29603,1.29611,20140905003930,
GBPUSD,1.63764,1.63789,20140905003930,
AUDUSD,0.93672,0.9369,20140905003930,
NZDUSD,0.83139,0.83169,20140905003930,
HKDJPY,13.547,13.577,20140905003930,
EURGBP,0.79128,0.79146,20140905003930,
EURAUD,1.38345,1.38368,20140905003930,
USDCHF,0.93058,0.93076,20140905003930,
EURCHF,1.20623,1.20641,20140905003930,
GBPCHF,1.52406,1.52436,20140905003930,
AUDCHF,0.87168,0.87198,20140905003930,
CADCHF,0.85788,0.85848,20140905003930,
USDHKD,7.75016,7.75046,20140905003930,
USDJPY,105.124,105.128,20140905004036,
EURJPY,136.247,136.257,20140905004036,
AUDJPY,98.479,98.488,20140905004036,
GBPJPY,172.156,172.174,20140905004036,
NZDJPY,87.417,87.435,20140905004036,
CADJPY,96.931,96.955,20140905004036,
CHFJPY,112.958,112.982,20140905004036,
ZARJPY,9.837,9.856,20140905004036,
CNHJPY,17.089,17.119,20140905004036,
EURUSD,1.29618,1.29626,20140905004036,
GBPUSD,1.63758,1.63783,20140905004036,
AUDUSD,0.93672,0.9369,20140905004036,
NZDUSD,0.83151,0.83181,20140905004036,
HKDJPY,13.549,13.579,20140905004036,
EURGBP,0.79136,0.79154,20140905004036,
GBPCHF,1.52386,1.52416,20140905004036,
AUDCHF,0.87159,0.87189,20140905004036,
EURAUD,1.38354,1.38377,20140905004036,
USDCHF,0.93048,0.93066,20140905004036,
CADCHF,0.85782,0.85842,20140905004036,
EURCHF,1.20619,1.20637,20140905004036,
USDHKD,7.75021,7.75051,20140905004036,
USDJPY,105.133,105.137,20140905004142,
EURJPY,136.246,136.256,20140905004142,
AUDJPY,98.483,98.492,20140905004142,
GBPJPY,172.137,172.155,20140905004142,
NZDJPY,87.41,87.428,20140905004142,
CADJPY,96.934,96.958,20140905004142,
CHFJPY,112.947,112.971,20140905004142,
ZARJPY,9.838,9.857,20140905004142,
CNHJPY,17.092,17.122,20140905004142,
EURUSD,1.29578,1.29586,20140905004142,
GBPUSD,1.63718,1.63743,20140905004142,
AUDUSD,0.93665,0.93683,20140905004142,
NZDUSD,0.83136,0.83166,20140905004142,
HKDJPY,13.551,13.581,20140905004142,
EURGBP,0.79134,0.79152,20140905004142,
EURAUD,1.38325,1.38348,20140905004142,
USDCHF,0.93069,0.93087,20140905004142,
EURCHF,1.20612,1.2063,20140905004142,
GBPCHF,1.52381,1.52411,20140905004142,
AUDCHF,0.87172,0.87202,20140905004142,
CADCHF,0.85793,0.85853,20140905004142,
USDHKD,7.75021,7.75051,20140905004142,
USDJPY,105.13,105.134,20140905004248,
EURJPY,136.241,136.251,20140905004248,
AUDJPY,98.463,98.472,20140905004248,
GBPJPY,172.148,172.166,20140905004248,
NZDJPY,87.395,87.413,20140905004248,
CADJPY,96.925,96.949,20140905004248,
CHFJPY,112.948,112.972,20140905004248,
ZARJPY,9.837,9.856,20140905004248,
CNHJPY,17.091,17.121,20140905004248,
EURUSD,1.29584,1.29592,20140905004248,
GBPUSD,1.63725,1.6375,20140905004248,
AUDUSD,0.93657,0.93675,20140905004248,
NZDUSD,0.83128,0.83158,20140905004248,
HKDJPY,13.55,13.58,20140905004248,
EURGBP,0.79132,0.7915,20140905004248,
EURAUD,1.38341,1.38364,20140905004248,
USDCHF,0.93062,0.9308,20140905004248,
EURCHF,1.20607,1.20625,20140905004248,
GBPCHF,1.52379,1.52409,20140905004248,
AUDCHF,0.87159,0.87189,20140905004248,
CADCHF,0.85786,0.85846,20140905004248,
USDHKD,7.75021,7.75051,20140905004248,
USDJPY,105.151,105.155,20140905004354,
EURJPY,136.149,136.159,20140905004354,
AUDJPY,98.452,98.461,20140905004354,
GBPJPY,172.138,172.156,20140905004354,
NZDJPY,87.395,87.413,20140905004354,
CADJPY,96.9,96.924,20140905004354,
CHFJPY,112.868,112.892,20140905004354,
ZARJPY,9.84,9.859,20140905004354,
CNHJPY,17.094,17.124,20140905004354,
EURUSD,1.29467,1.29475,20140905004354,
GBPUSD,1.6368,1.63705,20140905004354,
AUDUSD,0.93627,0.93645,20140905004354,
NZDUSD,0.8311,0.8314,20140905004354,
HKDJPY,13.553,13.583,20140905004354,
EURGBP,0.79081,0.79099,20140905004354,
EURAUD,1.38259,1.38282,20140905004354,
USDCHF,0.93146,0.93164,20140905004354,
EURCHF,1.20603,1.20621,20140905004354,
GBPCHF,1.52477,1.52507,20140905004354,
AUDCHF,0.87211,0.87241,20140905004354,
CADCHF,0.85825,0.85885,20140905004354,
USDHKD,7.7502,7.7505,20140905004354,
USDJPY,105.164,105.168,20140905004500,
EURJPY,136.108,136.118,20140905004500,
AUDJPY,98.487,98.496,20140905004500,
GBPJPY,172.143,172.161,20140905004500,
NZDJPY,87.414,87.432,20140905004500,
CADJPY,96.887,96.911,20140905004500,
CHFJPY,112.856,112.88,20140905004500,
ZARJPY,9.84,9.859,20140905004500,
CNHJPY,17.096,17.126,20140905004500,
EURUSD,1.29418,1.29426,20140905004500,
GBPUSD,1.63658,1.63683,20140905004500,
AUDUSD,0.93647,0.93665,20140905004500,
NZDUSD,0.83116,0.83146,20140905004500,
HKDJPY,13.555,13.585,20140905004500,
EURGBP,0.79067,0.79085,20140905004500,
EURAUD,1.38185,1.38208,20140905004500,
USDCHF,0.9317,0.93188,20140905004500,
EURCHF,1.20594,1.20612,20140905004500,
GBPCHF,1.52495,1.52525,20140905004500,
AUDCHF,0.87248,0.87278,20140905004500,
CADCHF,0.85818,0.85878,20140905004500,
USDHKD,7.75021,7.75051,20140905004500,
USDJPY,105.162,105.166,20140905004606,
EURJPY,136.08,136.09,20140905004606,
AUDJPY,98.477,98.486,20140905004606,
GBPJPY,172.089,172.107,20140905004606,
NZDJPY,87.401,87.419,20140905004606,
CADJPY,96.878,96.902,20140905004606,
CHFJPY,112.843,112.867,20140905004606,
ZARJPY,9.834,9.853,20140905004606,
CNHJPY,17.095,17.125,20140905004606,
EURUSD,1.29396,1.29404,20140905004606,
GBPUSD,1.63618,1.63643,20140905004606,
AUDUSD,0.93639,0.93657,20140905004606,
NZDUSD,0.83108,0.83138,20140905004606,
HKDJPY,13.554,13.584,20140905004606,
EURGBP,0.7907,0.79088,20140905004606,
EURAUD,1.38168,1.38191,20140905004606,
USDCHF,0.93179,0.93197,20140905004606,
EURCHF,1.20586,1.20604,20140905004606,
GBPCHF,1.52469,1.52499,20140905004606,
AUDCHF,0.87249,0.87279,20140905004606,
CADCHF,0.85822,0.85882,20140905004606,
USDHKD,7.75021,7.75051,20140905004606,
USDJPY,105.165,105.169,20140905004711,
EURJPY,136.076,136.086,20140905004711,
AUDJPY,98.48,98.489,20140905004711,
GBPJPY,172.074,172.092,20140905004711,
NZDJPY,87.399,87.417,20140905004711,
CADJPY,96.887,96.911,20140905004711,
CHFJPY,112.849,112.873,20140905004711,
ZARJPY,9.835,9.854,20140905004711,
CNHJPY,17.096,17.126,20140905004711,
EURUSD,1.29393,1.29401,20140905004711,
GBPUSD,1.63611,1.63636,20140905004711,
AUDUSD,0.93639,0.93657,20140905004711,
NZDUSD,0.83101,0.83131,20140905004711,
HKDJPY,13.555,13.585,20140905004711,
EURGBP,0.79069,0.79087,20140905004711,
EURAUD,1.38165,1.38188,20140905004711,
USDCHF,0.93179,0.93197,20140905004711,
EURCHF,1.2058,1.20598,20140905004711,
GBPCHF,1.52463,1.52493,20140905004711,
AUDCHF,0.87249,0.87279,20140905004711,
CADCHF,0.8583,0.8589,20140905004711,
USDHKD,7.75021,7.75051,20140905004711,
USDJPY,105.138,105.142,20140905004817,
EURJPY,136.107,136.117,20140905004817,
AUDJPY,98.479,98.488,20140905004817,
GBPJPY,172.071,172.089,20140905004817,
NZDJPY,87.42,87.438,20140905004817,
CADJPY,96.87,96.894,20140905004817,
CHFJPY,112.876,112.9,20140905004817,
ZARJPY,9.833,9.852,20140905004817,
CNHJPY,17.09,17.12,20140905004817,
EURUSD,1.29456,1.29464,20140905004817,
GBPUSD,1.63657,1.63682,20140905004817,
AUDUSD,0.93664,0.93682,20140905004817,
NZDUSD,0.83147,0.83177,20140905004817,
HKDJPY,13.551,13.581,20140905004817,
EURGBP,0.79088,0.79106,20140905004817,
EURAUD,1.38198,1.38221,20140905004817,
USDCHF,0.93126,0.93144,20140905004817,
EURCHF,1.20573,1.20591,20140905004817,
GBPCHF,1.5242,1.5245,20140905004817,
AUDCHF,0.87223,0.87253,20140905004817,
CADCHF,0.85792,0.85852,20140905004817,
USDHKD,7.75021,7.75051,20140905004817,
USDJPY,105.147,105.151,20140905004923,
EURJPY,136.098,136.108,20140905004923,
AUDJPY,98.489,98.498,20140905004923,
GBPJPY,172.093,172.111,20140905004923,
NZDJPY,87.42,87.438,20140905004923,
CADJPY,96.887,96.911,20140905004923,
CHFJPY,112.87,112.894,20140905004923,
ZARJPY,9.836,9.855,20140905004923,
CNHJPY,17.091,17.121,20140905004923,
EURUSD,1.29436,1.29444,20140905004923,
GBPUSD,1.63657,1.63682,20140905004923,
AUDUSD,0.93666,0.93684,20140905004923,
NZDUSD,0.83137,0.83167,20140905004923,
HKDJPY,13.552,13.582,20140905004923,
EURGBP,0.79076,0.79094,20140905004923,
EURAUD,1.38175,1.38198,20140905004923,
USDCHF,0.93142,0.9316,20140905004923,
EURCHF,1.20575,1.20593,20140905004923,
GBPCHF,1.52445,1.52475,20140905004923,
AUDCHF,0.87239,0.87269,20140905004923,
CADCHF,0.85811,0.85871,20140905004923,
USDHKD,7.75021,7.75051,20140905004923,
USDJPY,105.165,105.169,20140905005029,
EURJPY,136.088,136.098,20140905005029,
AUDJPY,98.488,98.497,20140905005029,
GBPJPY,172.101,172.119,20140905005029,
NZDJPY,87.413,87.431,20140905005029,
CADJPY,96.889,96.913,20140905005029,
CHFJPY,112.867,112.891,20140905005029,
ZARJPY,9.837,9.856,20140905005029,
CNHJPY,17.095,17.125,20140905005029,
EURUSD,1.29402,1.2941,20140905005029,
GBPUSD,1.63637,1.63662,20140905005029,
AUDUSD,0.93648,0.93666,20140905005029,
NZDUSD,0.83114,0.83144,20140905005029,
HKDJPY,13.555,13.585,20140905005029,
EURGBP,0.79065,0.79083,20140905005029,
EURAUD,1.38164,1.38187,20140905005029,
USDCHF,0.93162,0.9318,20140905005029,
EURCHF,1.2057,1.20588,20140905005029,
GBPCHF,1.52461,1.52491,20140905005029,
AUDCHF,0.87242,0.87272,20140905005029,
CADCHF,0.85815,0.85875,20140905005029,
USDHKD,7.75021,7.75051,20140905005029,
USDJPY,105.165,105.169,20140905005135,
EURJPY,136.01,136.02,20140905005135,
AUDJPY,98.493,98.502,20140905005135,
GBPJPY,172.076,172.094,20140905005135,
NZDJPY,87.417,87.435,20140905005135,
CADJPY,96.863,96.887,20140905005135,
CHFJPY,112.812,112.836,20140905005135,
ZARJPY,9.837,9.856,20140905005135,
CNHJPY,17.095,17.125,20140905005135,
EURUSD,1.29325,1.29333,20140905005135,
GBPUSD,1.63611,1.63636,20140905005135,
AUDUSD,0.93649,0.93667,20140905005135,
NZDUSD,0.83116,0.83146,20140905005135,
HKDJPY,13.555,13.585,20140905005135,
EURGBP,0.79031,0.79049,20140905005135,
EURAUD,1.38081,1.38104,20140905005135,
USDCHF,0.93206,0.93224,20140905005135,
EURCHF,1.20561,1.20579,20140905005135,
GBPCHF,1.52508,1.52538,20140905005135,
AUDCHF,0.87286,0.87316,20140905005135,
CADCHF,0.85836,0.85896,20140905005135,
USDHKD,7.75021,7.75051,20140905005135,
USDJPY,105.166,105.17,20140905005241,
EURJPY,136.001,136.011,20140905005241,
AUDJPY,98.473,98.482,20140905005241,
GBPJPY,172.049,172.067,20140905005241,
NZDJPY,87.402,87.42,20140905005241,
CADJPY,96.824,96.848,20140905005241,
CHFJPY,112.817,112.841,20140905005241,
ZARJPY,9.837,9.856,20140905005241,
CNHJPY,17.095,17.125,20140905005241,
EURUSD,1.29315,1.29323,20140905005241,
GBPUSD,1.63585,1.6361,20140905005241,
AUDUSD,0.93627,0.93645,20140905005241,
NZDUSD,0.83103,0.83133,20140905005241,
HKDJPY,13.555,13.585,20140905005241,
EURGBP,0.79036,0.79054,20140905005241,
EURAUD,1.38099,1.38122,20140905005241,
USDCHF,0.93205,0.93223,20140905005241,
EURCHF,1.20538,1.20556,20140905005241,
GBPCHF,1.5248,1.5251,20140905005241,
AUDCHF,0.87262,0.87292,20140905005241,
CADCHF,0.85794,0.85854,20140905005241,
USDHKD,7.75021,7.75051,20140905005241,
USDJPY,105.19,105.194,20140905005346,
EURJPY,135.989,135.999,20140905005346,
AUDJPY,98.483,98.492,20140905005346,
GBPJPY,172.037,172.055,20140905005346,
NZDJPY,87.397,87.415,20140905005346,
CADJPY,96.835,96.859,20140905005346,
CHFJPY,112.812,112.836,20140905005346,
ZARJPY,9.836,9.855,20140905005346,
CNHJPY,17.099,17.129,20140905005346,
EURUSD,1.29272,1.2928,20140905005346,
GBPUSD,1.63535,1.6356,20140905005346,
AUDUSD,0.93615,0.93633,20140905005346,
NZDUSD,0.83077,0.83107,20140905005346,
HKDJPY,13.558,13.588,20140905005346,
EURGBP,0.79034,0.79052,20140905005346,
EURAUD,1.38074,1.38097,20140905005346,
USDCHF,0.93231,0.93249,20140905005346,
EURCHF,1.20537,1.20555,20140905005346,
GBPCHF,1.52476,1.52506,20140905005346,
AUDCHF,0.87275,0.87305,20140905005346,
CADCHF,0.85807,0.85867,20140905005346,
USDHKD,7.75021,7.75051,20140905005346,
USDJPY,105.232,105.236,20140905005452,
EURJPY,135.978,135.988,20140905005452,
AUDJPY,98.486,98.495,20140905005452,
GBPJPY,172.026,172.044,20140905005452,
NZDJPY,87.393,87.411,20140905005452,
CADJPY,96.844,96.868,20140905005452,
CHFJPY,112.8,112.824,20140905005452,
ZARJPY,9.839,9.858,20140905005452,
CNHJPY,17.105,17.135,20140905005452,
EURUSD,1.29217,1.29225,20140905005452,
GBPUSD,1.63462,1.63487,20140905005452,
AUDUSD,0.93585,0.93603,20140905005452,
NZDUSD,0.83043,0.83073,20140905005452,
HKDJPY,13.563,13.593,20140905005452,
EURGBP,0.79036,0.79054,20140905005452,
EURAUD,1.38058,1.38081,20140905005452,
USDCHF,0.93274,0.93292,20140905005452,
EURCHF,1.2054,1.20558,20140905005452,
GBPCHF,1.52477,1.52507,20140905005452,
AUDCHF,0.87288,0.87318,20140905005452,
CADCHF,0.85826,0.85886,20140905005452,
USDHKD,7.75021,7.75051,20140905005452,
USDJPY,105.236,105.24,20140905005558,
EURJPY,136.036,136.046,20140905005558,
AUDJPY,98.525,98.534,20140905005558,
GBPJPY,172.11,172.128,20140905005558,
NZDJPY,87.433,87.451,20140905005558,
CADJPY,96.868,96.892,20140905005558,
CHFJPY,112.85,112.874,20140905005558,
ZARJPY,9.836,9.855,20140905005558,
CNHJPY,17.107,17.137,20140905005558,
EURUSD,1.29268,1.29276,20140905005558,
GBPUSD,1.63536,1.63561,20140905005558,
AUDUSD,0.9362,0.93638,20140905005558,
NZDUSD,0.83077,0.83107,20140905005558,
HKDJPY,13.564,13.594,20140905005558,
EURGBP,0.7903,0.79048,20140905005558,
EURAUD,1.38061,1.38084,20140905005558,
USDCHF,0.93237,0.93255,20140905005558,
EURCHF,1.20538,1.20556,20140905005558,
GBPCHF,1.52488,1.52518,20140905005558,
AUDCHF,0.87286,0.87316,20140905005558,
CADCHF,0.85807,0.85867,20140905005558,
USDHKD,7.75021,7.75051,20140905005558,
USDJPY,105.213,105.217,20140905005704,
EURJPY,136.009,136.019,20140905005704,
AUDJPY,98.491,98.5,20140905005704,
GBPJPY,171.977,171.995,20140905005704,
NZDJPY,87.387,87.405,20140905005704,
CADJPY,96.831,96.855,20140905005704,
CHFJPY,112.826,112.85,20140905005704,
ZARJPY,9.831,9.85,20140905005704,
CNHJPY,17.102,17.132,20140905005704,
EURUSD,1.29269,1.29277,20140905005704,
GBPUSD,1.63449,1.63474,20140905005704,
AUDUSD,0.93609,0.93627,20140905005704,
NZDUSD,0.83055,0.83085,20140905005704,
HKDJPY,13.56,13.59,20140905005704,
EURGBP,0.79072,0.7909,20140905005704,
EURAUD,1.3808,1.38103,20140905005704,
USDCHF,0.93234,0.93252,20140905005704,
EURCHF,1.2054,1.20558,20140905005704,
GBPCHF,1.52405,1.52435,20140905005704,
AUDCHF,0.87273,0.87303,20140905005704,
CADCHF,0.85793,0.85853,20140905005704,
USDHKD,7.75021,7.75051,20140905005704,
USDJPY,105.211,105.215,20140905005810,
EURJPY,136.004,136.014,20140905005810,
AUDJPY,98.495,98.504,20140905005810,
GBPJPY,171.972,171.99,20140905005810,
NZDJPY,87.384,87.402,20140905005810,
CADJPY,96.829,96.853,20140905005810,
CHFJPY,112.816,112.84,20140905005810,
ZARJPY,9.828,9.847,20140905005810,
CNHJPY,17.101,17.131,20140905005810,
EURUSD,1.29265,1.29273,20140905005810,
GBPUSD,1.63446,1.63471,20140905005810,
AUDUSD,0.93613,0.93631,20140905005810,
NZDUSD,0.83054,0.83084,20140905005810,
HKDJPY,13.56,13.59,20140905005810,
EURGBP,0.79072,0.7909,20140905005810,
EURAUD,1.38069,1.38092,20140905005810,
USDCHF,0.93243,0.93261,20140905005810,
EURCHF,1.20541,1.20559,20140905005810,
GBPCHF,1.52411,1.52441,20140905005810,
AUDCHF,0.87284,0.87314,20140905005810,
CADCHF,0.85799,0.85859,20140905005810,
USDHKD,7.75021,7.75051,20140905005810,
USDJPY,105.208,105.212,20140905005916,
EURJPY,136.004,136.014,20140905005916,
AUDJPY,98.481,98.49,20140905005916,
GBPJPY,171.99,172.008,20140905005916,
NZDJPY,87.405,87.423,20140905005916,
CADJPY,96.837,96.861,20140905005916,
CHFJPY,112.803,112.827,20140905005916,
ZARJPY,9.828,9.847,20140905005916,
CNHJPY,17.102,17.132,20140905005916,
EURUSD,1.29265,1.29273,20140905005916,
GBPUSD,1.63471,1.63496,20140905005916,
AUDUSD,0.93604,0.93622,20140905005916,
NZDUSD,0.83075,0.83105,20140905005916,
HKDJPY,13.56,13.59,20140905005916,
