EURGBP,0.79868,0.79886,20140904071708,
EURAUD,1.40754,1.40777,20140904071708,
USDCHF,0.91775,0.91793,20140904071708,
EURCHF,1.20671,1.20689,20140904071708,
GBPCHF,1.51071,1.51101,20140904071708,
AUDCHF,0.85718,0.85748,20140904071708,
CADCHF,0.84258,0.84318,20140904071708,
USDHKD,7.7501,7.7504,20140904071708,
USDJPY,104.859,104.863,20140904071814,
EURJPY,137.873,137.883,20140904071814,
AUDJPY,97.947,97.956,20140904071814,
GBPJPY,172.606,172.624,20140904071814,
NZDJPY,87.273,87.291,20140904071814,
CADJPY,96.284,96.308,20140904071814,
CHFJPY,114.233,114.257,20140904071814,
ZARJPY,9.808,9.827,20140904071814,
CNHJPY,17.046,17.076,20140904071814,
EURUSD,1.31483,1.31491,20140904071814,
GBPUSD,1.646,1.64625,20140904071814,
AUDUSD,0.93407,0.93425,20140904071814,
NZDUSD,0.83225,0.83255,20140904071814,
HKDJPY,13.515,13.545,20140904071814,
EURGBP,0.79868,0.79886,20140904071814,
EURAUD,1.40751,1.40774,20140904071814,
USDCHF,0.91776,0.91794,20140904071814,
EURCHF,1.20678,1.20696,20140904071814,
GBPCHF,1.51073,1.51103,20140904071814,
AUDCHF,0.8572,0.8575,20140904071814,
CADCHF,0.84258,0.84318,20140904071814,
USDHKD,7.7501,7.7504,20140904071814,
USDJPY,104.859,104.863,20140904071920,
EURJPY,137.876,137.886,20140904071920,
AUDJPY,97.947,97.956,20140904071920,
GBPJPY,172.604,172.622,20140904071920,
NZDJPY,87.273,87.291,20140904071920,
CADJPY,96.285,96.309,20140904071920,
CHFJPY,114.234,114.258,20140904071920,
ZARJPY,9.808,9.827,20140904071920,
CNHJPY,17.046,17.076,20140904071920,
EURUSD,1.31476,1.31484,20140904071920,
GBPUSD,1.64597,1.64622,20140904071920,
AUDUSD,0.93407,0.93425,20140904071920,
NZDUSD,0.83226,0.83256,20140904071920,
HKDJPY,13.515,13.545,20140904071920,
EURGBP,0.79868,0.79886,20140904071920,
EURAUD,1.40749,1.40772,20140904071920,
USDCHF,0.91776,0.91794,20140904071920,
EURCHF,1.20677,1.20695,20140904071920,
GBPCHF,1.51072,1.51102,20140904071920,
AUDCHF,0.8572,0.8575,20140904071920,
CADCHF,0.84261,0.84321,20140904071920,
USDHKD,7.7501,7.7504,20140904071920,
USDJPY,104.858,104.862,20140904072027,
EURJPY,137.869,137.879,20140904072027,
AUDJPY,97.945,97.954,20140904072027,
GBPJPY,172.599,172.617,20140904072027,
NZDJPY,87.267,87.285,20140904072027,
CADJPY,96.277,96.301,20140904072027,
CHFJPY,114.231,114.255,20140904072027,
ZARJPY,9.808,9.827,20140904072027,
CNHJPY,17.046,17.076,20140904072027,
EURUSD,1.31476,1.31484,20140904072027,
GBPUSD,1.64596,1.64621,20140904072027,
AUDUSD,0.93407,0.93425,20140904072027,
NZDUSD,0.8322,0.8325,20140904072027,
HKDJPY,13.514,13.544,20140904072027,
EURGBP,0.79867,0.79885,20140904072027,
EURAUD,1.40748,1.40771,20140904072027,
USDCHF,0.91777,0.91795,20140904072027,
EURCHF,1.20676,1.20694,20140904072027,
GBPCHF,1.51072,1.51102,20140904072027,
AUDCHF,0.85721,0.85751,20140904072027,
CADCHF,0.84253,0.84313,20140904072027,
USDHKD,7.7501,7.7504,20140904072027,
USDJPY,104.859,104.863,20140904072133,
EURJPY,137.87,137.88,20140904072133,
AUDJPY,97.948,97.957,20140904072133,
GBPJPY,172.601,172.619,20140904072133,
NZDJPY,87.267,87.285,20140904072133,
CADJPY,96.277,96.301,20140904072133,
CHFJPY,114.232,114.256,20140904072133,
ZARJPY,9.808,9.827,20140904072133,
CNHJPY,17.046,17.076,20140904072133,
EURUSD,1.31474,1.31482,20140904072133,
GBPUSD,1.64595,1.6462,20140904072133,
AUDUSD,0.93407,0.93425,20140904072133,
NZDUSD,0.83221,0.83251,20140904072133,
HKDJPY,13.515,13.545,20140904072133,
EURGBP,0.79868,0.79886,20140904072133,
EURAUD,1.40746,1.40769,20140904072133,
USDCHF,0.91777,0.91795,20140904072133,
EURCHF,1.20678,1.20696,20140904072133,
GBPCHF,1.51074,1.51104,20140904072133,
AUDCHF,0.85725,0.85755,20140904072133,
CADCHF,0.84254,0.84314,20140904072133,
USDHKD,7.7501,7.7504,20140904072133,
USDJPY,104.861,104.865,20140904072239,
EURJPY,137.87,137.88,20140904072239,
AUDJPY,97.948,97.957,20140904072239,
GBPJPY,172.602,172.62,20140904072239,
NZDJPY,87.27,87.288,20140904072239,
CHFJPY,114.233,114.257,20140904072239,
CADJPY,96.279,96.303,20140904072239,
ZARJPY,9.808,9.827,20140904072239,
CNHJPY,17.046,17.076,20140904072239,
EURUSD,1.31478,1.31486,20140904072239,
GBPUSD,1.64595,1.6462,20140904072239,
AUDUSD,0.93406,0.93424,20140904072239,
NZDUSD,0.83221,0.83251,20140904072239,
HKDJPY,13.515,13.545,20140904072239,
EURGBP,0.79867,0.79885,20140904072239,
EURAUD,1.40747,1.4077,20140904072239,
USDCHF,0.91778,0.91796,20140904072239,
EURCHF,1.20676,1.20694,20140904072239,
GBPCHF,1.51074,1.51104,20140904072239,
AUDCHF,0.85723,0.85753,20140904072239,
CADCHF,0.84253,0.84313,20140904072239,
USDHKD,7.7501,7.7504,20140904072239,
USDJPY,104.86,104.864,20140904072345,
EURJPY,137.874,137.884,20140904072345,
AUDJPY,97.947,97.956,20140904072345,
GBPJPY,172.602,172.62,20140904072345,
NZDJPY,87.268,87.286,20140904072345,
CADJPY,96.278,96.302,20140904072345,
CHFJPY,114.233,114.257,20140904072345,
ZARJPY,9.808,9.827,20140904072345,
CNHJPY,17.047,17.077,20140904072345,
EURUSD,1.31481,1.31489,20140904072345,
GBPUSD,1.64595,1.6462,20140904072345,
AUDUSD,0.93406,0.93424,20140904072345,
NZDUSD,0.83219,0.83249,20140904072345,
HKDJPY,13.515,13.545,20140904072345,
EURGBP,0.79868,0.79886,20140904072345,
EURAUD,1.40752,1.40775,20140904072345,
USDCHF,0.91776,0.91794,20140904072345,
EURCHF,1.20678,1.20696,20140904072345,
GBPCHF,1.51073,1.51103,20140904072345,
AUDCHF,0.85723,0.85753,20140904072345,
CADCHF,0.84253,0.84313,20140904072345,
USDHKD,7.75011,7.75041,20140904072345,
USDJPY,104.868,104.872,20140904072451,
EURJPY,137.882,137.892,20140904072451,
AUDJPY,97.949,97.958,20140904072451,
GBPJPY,172.615,172.633,20140904072451,
NZDJPY,87.27,87.288,20140904072451,
CADJPY,96.29,96.314,20140904072451,
CHFJPY,114.242,114.266,20140904072451,
ZARJPY,9.809,9.828,20140904072451,
CNHJPY,17.048,17.078,20140904072451,
EURUSD,1.31482,1.3149,20140904072451,
GBPUSD,1.64597,1.64622,20140904072451,
AUDUSD,0.93401,0.93419,20140904072451,
NZDUSD,0.83214,0.83244,20140904072451,
HKDJPY,13.516,13.546,20140904072451,
EURGBP,0.7987,0.79888,20140904072451,
EURAUD,1.4076,1.40783,20140904072451,
USDCHF,0.91777,0.91795,20140904072451,
EURCHF,1.20678,1.20696,20140904072451,
GBPCHF,1.51073,1.51103,20140904072451,
AUDCHF,0.85717,0.85747,20140904072451,
CADCHF,0.84257,0.84317,20140904072451,
USDHKD,7.75009,7.75039,20140904072451,
USDJPY,104.87,104.874,20140904072557,
EURJPY,137.887,137.897,20140904072557,
GBPJPY,172.615,172.633,20140904072557,
AUDJPY,97.95,97.959,20140904072557,
NZDJPY,87.272,87.29,20140904072557,
CADJPY,96.293,96.317,20140904072557,
CHFJPY,114.246,114.27,20140904072557,
ZARJPY,9.809,9.828,20140904072557,
CNHJPY,17.048,17.078,20140904072557,
EURUSD,1.31476,1.31484,20140904072557,
GBPUSD,1.6459,1.64615,20140904072557,
AUDUSD,0.934,0.93418,20140904072557,
NZDUSD,0.83214,0.83244,20140904072557,
HKDJPY,13.516,13.546,20140904072557,
EURGBP,0.79871,0.79889,20140904072557,
EURAUD,1.40759,1.40782,20140904072557,
USDCHF,0.91777,0.91795,20140904072557,
EURCHF,1.20675,1.20693,20140904072557,
GBPCHF,1.51068,1.51098,20140904072557,
AUDCHF,0.85716,0.85746,20140904072557,
CADCHF,0.84257,0.84317,20140904072557,
USDHKD,7.75009,7.75039,20140904072557,
USDJPY,104.869,104.873,20140904072703,
EURJPY,137.885,137.895,20140904072703,
AUDJPY,97.947,97.956,20140904072703,
GBPJPY,172.609,172.627,20140904072703,
NZDJPY,87.27,87.288,20140904072703,
CADJPY,96.292,96.316,20140904072703,
CHFJPY,114.245,114.269,20140904072703,
ZARJPY,9.808,9.827,20140904072703,
CNHJPY,17.048,17.078,20140904072703,
EURUSD,1.31477,1.31485,20140904072703,
GBPUSD,1.6459,1.64615,20140904072703,
AUDUSD,0.93398,0.93416,20140904072703,
NZDUSD,0.83214,0.83244,20140904072703,
HKDJPY,13.516,13.546,20140904072703,
EURGBP,0.79872,0.7989,20140904072703,
EURAUD,1.40764,1.40787,20140904072703,
USDCHF,0.91776,0.91794,20140904072703,
EURCHF,1.20674,1.20692,20140904072703,
GBPCHF,1.51064,1.51094,20140904072703,
AUDCHF,0.85714,0.85744,20140904072703,
CADCHF,0.84257,0.84317,20140904072703,
USDHKD,7.7501,7.7504,20140904072703,
USDJPY,104.87,104.874,20140904072809,
EURJPY,137.887,137.897,20140904072809,
AUDJPY,97.939,97.948,20140904072809,
GBPJPY,172.61,172.628,20140904072809,
NZDJPY,87.262,87.28,20140904072809,
CADJPY,96.295,96.319,20140904072809,
CHFJPY,114.244,114.268,20140904072809,
ZARJPY,9.808,9.827,20140904072809,
CNHJPY,17.048,17.078,20140904072809,
EURUSD,1.31481,1.31489,20140904072809,
GBPUSD,1.64588,1.64613,20140904072809,
AUDUSD,0.93386,0.93404,20140904072809,
NZDUSD,0.83205,0.83235,20140904072809,
HKDJPY,13.516,13.546,20140904072809,
EURGBP,0.79873,0.79891,20140904072809,
EURAUD,1.4078,1.40803,20140904072809,
USDCHF,0.91777,0.91795,20140904072809,
EURCHF,1.20675,1.20693,20140904072809,
GBPCHF,1.51064,1.51094,20140904072809,
AUDCHF,0.85705,0.85735,20140904072809,
CADCHF,0.8426,0.8432,20140904072809,
USDHKD,7.7501,7.7504,20140904072809,
USDJPY,104.87,104.874,20140904072915,
EURJPY,137.884,137.894,20140904072915,
AUDJPY,97.934,97.943,20140904072915,
GBPJPY,172.608,172.626,20140904072915,
NZDJPY,87.247,87.265,20140904072915,
CADJPY,96.293,96.317,20140904072915,
CHFJPY,114.244,114.268,20140904072915,
ZARJPY,9.808,9.827,20140904072915,
CNHJPY,17.048,17.078,20140904072915,
EURUSD,1.31481,1.31489,20140904072915,
GBPUSD,1.64588,1.64613,20140904072915,
AUDUSD,0.93382,0.934,20140904072915,
NZDUSD,0.83193,0.83223,20140904072915,
HKDJPY,13.516,13.546,20140904072915,
EURGBP,0.79874,0.79892,20140904072915,
EURAUD,1.40783,1.40806,20140904072915,
USDCHF,0.91777,0.91795,20140904072915,
EURCHF,1.20675,1.20693,20140904072915,
GBPCHF,1.51063,1.51093,20140904072915,
AUDCHF,0.857,0.8573,20140904072915,
CADCHF,0.84258,0.84318,20140904072915,
USDHKD,7.7501,7.7504,20140904072915,
USDJPY,104.87,104.874,20140904073021,
EURJPY,137.88,137.89,20140904073021,
AUDJPY,97.931,97.94,20140904073021,
GBPJPY,172.604,172.622,20140904073021,
NZDJPY,87.236,87.254,20140904073021,
CADJPY,96.277,96.301,20140904073021,
CHFJPY,114.244,114.268,20140904073021,
ZARJPY,9.808,9.827,20140904073021,
CNHJPY,17.048,17.078,20140904073021,
EURUSD,1.31477,1.31485,20140904073021,
GBPUSD,1.64582,1.64607,20140904073021,
AUDUSD,0.9338,0.93398,20140904073021,
NZDUSD,0.83182,0.83212,20140904073021,
HKDJPY,13.516,13.546,20140904073021,
EURGBP,0.79874,0.79892,20140904073021,
EURAUD,1.40785,1.40808,20140904073021,
USDCHF,0.91778,0.91796,20140904073021,
EURCHF,1.20674,1.20692,20140904073021,
GBPCHF,1.51061,1.51091,20140904073021,
AUDCHF,0.85698,0.85728,20140904073021,
CADCHF,0.84245,0.84305,20140904073021,
USDHKD,7.7501,7.7504,20140904073021,
USDJPY,104.865,104.869,20140904073128,
EURJPY,137.874,137.884,20140904073128,
AUDJPY,97.925,97.934,20140904073128,
GBPJPY,172.594,172.612,20140904073128,
NZDJPY,87.235,87.253,20140904073128,
CADJPY,96.272,96.296,20140904073128,
CHFJPY,114.239,114.263,20140904073128,
ZARJPY,9.809,9.828,20140904073128,
CNHJPY,17.047,17.077,20140904073128,
EURUSD,1.3148,1.31488,20140904073128,
GBPUSD,1.6458,1.64605,20140904073128,
AUDUSD,0.93376,0.93394,20140904073128,
NZDUSD,0.83185,0.83215,20140904073128,
HKDJPY,13.516,13.546,20140904073128,
EURGBP,0.79873,0.79891,20140904073128,
EURAUD,1.40788,1.40811,20140904073128,
USDCHF,0.91778,0.91796,20140904073128,
EURCHF,1.20674,1.20692,20140904073128,
GBPCHF,1.51059,1.51089,20140904073128,
AUDCHF,0.85697,0.85727,20140904073128,
CADCHF,0.84244,0.84304,20140904073128,
USDHKD,7.75009,7.75039,20140904073128,
USDJPY,104.869,104.873,20140904073234,
EURJPY,137.878,137.888,20140904073234,
AUDJPY,97.932,97.941,20140904073234,
GBPJPY,172.6,172.618,20140904073234,
NZDJPY,87.245,87.263,20140904073234,
CADJPY,96.274,96.298,20140904073234,
CHFJPY,114.242,114.266,20140904073234,
ZARJPY,9.808,9.827,20140904073234,
CNHJPY,17.049,17.079,20140904073234,
EURUSD,1.31472,1.3148,20140904073234,
GBPUSD,1.6458,1.64605,20140904073234,
AUDUSD,0.93382,0.934,20140904073234,
NZDUSD,0.83192,0.83222,20140904073234,
HKDJPY,13.516,13.546,20140904073234,
EURGBP,0.79874,0.79892,20140904073234,
EURAUD,1.4078,1.40803,20140904073234,
USDCHF,0.91777,0.91795,20140904073234,
EURCHF,1.20675,1.20693,20140904073234,
GBPCHF,1.51058,1.51088,20140904073234,
CADCHF,0.84243,0.84303,20140904073234,
AUDCHF,0.85702,0.85732,20140904073234,
USDHKD,7.75009,7.75039,20140904073234,
USDJPY,104.864,104.868,20140904073340,
EURJPY,137.891,137.901,20140904073340,
AUDJPY,97.935,97.944,20140904073340,
GBPJPY,172.597,172.615,20140904073340,
NZDJPY,87.253,87.271,20140904073340,
CADJPY,96.271,96.295,20140904073340,
CHFJPY,114.246,114.27,20140904073340,
ZARJPY,9.813,9.832,20140904073340,
CNHJPY,17.047,17.077,20140904073340,
EURUSD,1.31485,1.31493,20140904073340,
GBPUSD,1.64585,1.6461,20140904073340,
NZDUSD,0.83201,0.83231,20140904073340,
AUDUSD,0.93392,0.9341,20140904073340,
HKDJPY,13.515,13.545,20140904073340,
EURGBP,0.79881,0.79899,20140904073340,
EURAUD,1.40787,1.4081,20140904073340,
EURCHF,1.20679,1.20697,20140904073340,
USDCHF,0.9177,0.91788,20140904073340,
GBPCHF,1.51053,1.51083,20140904073340,
AUDCHF,0.85703,0.85733,20140904073340,
CADCHF,0.8424,0.843,20140904073340,
USDHKD,7.75009,7.75039,20140904073340,
USDJPY,104.871,104.875,20140904073446,
EURJPY,137.919,137.929,20140904073446,
AUDJPY,97.95,97.959,20140904073446,
GBPJPY,172.614,172.632,20140904073446,
NZDJPY,87.255,87.273,20140904073446,
CADJPY,96.283,96.307,20140904073446,
CHFJPY,114.266,114.29,20140904073446,
ZARJPY,9.814,9.833,20140904073446,
CNHJPY,17.048,17.078,20140904073446,
EURUSD,1.31509,1.31517,20140904073446,
GBPUSD,1.64592,1.64617,20140904073446,
AUDUSD,0.93401,0.93419,20140904073446,
NZDUSD,0.83202,0.83232,20140904073446,
HKDJPY,13.516,13.546,20140904073446,
EURGBP,0.79889,0.79907,20140904073446,
EURAUD,1.40792,1.40815,20140904073446,
USDCHF,0.9176,0.91778,20140904073446,
EURCHF,1.20681,1.20699,20140904073446,
GBPCHF,1.51039,1.51069,20140904073446,
AUDCHF,0.857,0.8573,20140904073446,
CADCHF,0.84234,0.84294,20140904073446,
USDHKD,7.75009,7.75039,20140904073446,
USDJPY,104.866,104.87,20140904073552,
EURJPY,137.918,137.928,20140904073552,
AUDJPY,97.947,97.956,20140904073552,
GBPJPY,172.614,172.632,20140904073552,
NZDJPY,87.257,87.275,20140904073552,
CADJPY,96.278,96.302,20140904073552,
CHFJPY,114.266,114.29,20140904073552,
ZARJPY,9.815,9.834,20140904073552,
CNHJPY,17.048,17.078,20140904073552,
EURUSD,1.31513,1.31521,20140904073552,
GBPUSD,1.64598,1.64623,20140904073552,
AUDUSD,0.93401,0.93419,20140904073552,
NZDUSD,0.83206,0.83236,20140904073552,
HKDJPY,13.515,13.545,20140904073552,
EURGBP,0.79887,0.79905,20140904073552,
EURAUD,1.40795,1.40818,20140904073552,
USDCHF,0.91757,0.91775,20140904073552,
EURCHF,1.20681,1.20699,20140904073552,
GBPCHF,1.51041,1.51071,20140904073552,
AUDCHF,0.85699,0.85729,20140904073552,
CADCHF,0.84232,0.84292,20140904073552,
USDHKD,7.75015,7.75045,20140904073552,
USDJPY,104.865,104.869,20140904073659,
AUDJPY,97.937,97.946,20140904073659,
EURJPY,137.898,137.908,20140904073659,
GBPJPY,172.614,172.632,20140904073659,
NZDJPY,87.266,87.284,20140904073659,
CADJPY,96.281,96.305,20140904073659,
CHFJPY,114.255,114.279,20140904073659,
ZARJPY,9.815,9.834,20140904073659,
CNHJPY,17.047,17.077,20140904073659,
EURUSD,1.31505,1.31513,20140904073659,
GBPUSD,1.64599,1.64624,20140904073659,
AUDUSD,0.93394,0.93412,20140904073659,
NZDUSD,0.83216,0.83246,20140904073659,
HKDJPY,13.515,13.545,20140904073659,
EURGBP,0.79879,0.79897,20140904073659,
EURAUD,1.40791,1.40814,20140904073659,
USDCHF,0.91765,0.91783,20140904073659,
EURCHF,1.20678,1.20696,20140904073659,
GBPCHF,1.51056,1.51086,20140904073659,
AUDCHF,0.85699,0.85729,20140904073659,
CADCHF,0.8424,0.843,20140904073659,
USDHKD,7.75015,7.75045,20140904073659,
USDJPY,104.861,104.865,20140904073805,
EURJPY,137.897,137.907,20140904073805,
AUDJPY,97.938,97.947,20140904073805,
GBPJPY,172.611,172.629,20140904073805,
NZDJPY,87.273,87.291,20140904073805,
CADJPY,96.275,96.299,20140904073805,
CHFJPY,114.251,114.275,20140904073805,
ZARJPY,9.815,9.834,20140904073805,
CNHJPY,17.047,17.077,20140904073805,
EURUSD,1.31499,1.31507,20140904073805,
GBPUSD,1.64604,1.64629,20140904073805,
AUDUSD,0.93398,0.93416,20140904073805,
NZDUSD,0.83225,0.83255,20140904073805,
HKDJPY,13.515,13.545,20140904073805,
EURGBP,0.79878,0.79896,20140904073805,
EURAUD,1.40787,1.4081,20140904073805,
USDCHF,0.91765,0.91783,20140904073805,
EURCHF,1.2068,1.20698,20140904073805,
GBPCHF,1.51059,1.51089,20140904073805,
AUDCHF,0.85703,0.85733,20140904073805,
CADCHF,0.84239,0.84299,20140904073805,
USDHKD,7.75015,7.75045,20140904073805,
USDJPY,104.861,104.865,20140904073911,
EURJPY,137.898,137.908,20140904073911,
AUDJPY,97.945,97.954,20140904073911,
GBPJPY,172.614,172.632,20140904073911,
NZDJPY,87.274,87.292,20140904073911,
CADJPY,96.276,96.3,20140904073911,
CHFJPY,114.256,114.28,20140904073911,
ZARJPY,9.815,9.834,20140904073911,
CNHJPY,17.047,17.077,20140904073911,
EURUSD,1.31499,1.31507,20140904073911,
GBPUSD,1.64604,1.64629,20140904073911,
AUDUSD,0.93401,0.93419,20140904073911,
NZDUSD,0.83224,0.83254,20140904073911,
HKDJPY,13.515,13.545,20140904073911,
EURGBP,0.79877,0.79895,20140904073911,
EURAUD,1.40782,1.40805,20140904073911,
USDCHF,0.9176,0.91778,20140904073911,
EURCHF,1.20674,1.20692,20140904073911,
GBPCHF,1.51052,1.51082,20140904073911,
AUDCHF,0.85702,0.85732,20140904073911,
CADCHF,0.84235,0.84295,20140904073911,
USDHKD,7.75016,7.75046,20140904073911,
USDJPY,104.861,104.865,20140904074017,
EURJPY,137.895,137.905,20140904074017,
AUDJPY,97.951,97.96,20140904074017,
GBPJPY,172.615,172.633,20140904074017,
NZDJPY,87.272,87.29,20140904074017,
CADJPY,96.277,96.301,20140904074017,
CHFJPY,114.257,114.281,20140904074017,
ZARJPY,9.815,9.834,20140904074017,
CNHJPY,17.047,17.077,20140904074017,
EURUSD,1.315,1.31508,20140904074017,
GBPUSD,1.64605,1.6463,20140904074017,
AUDUSD,0.93408,0.93426,20140904074017,
NZDUSD,0.83224,0.83254,20140904074017,
HKDJPY,13.515,13.545,20140904074017,
EURGBP,0.79878,0.79896,20140904074017,
EURAUD,1.4077,1.40793,20140904074017,
USDCHF,0.91759,0.91777,20140904074017,
EURCHF,1.20674,1.20692,20140904074017,
GBPCHF,1.51051,1.51081,20140904074017,
AUDCHF,0.85708,0.85738,20140904074017,
CADCHF,0.84236,0.84296,20140904074017,
USDHKD,7.75015,7.75045,20140904074017,
USDJPY,104.862,104.866,20140904074124,
EURJPY,137.896,137.906,20140904074124,
AUDJPY,97.95,97.959,20140904074124,
GBPJPY,172.626,172.644,20140904074124,
NZDJPY,87.273,87.291,20140904074124,
CADJPY,96.279,96.303,20140904074124,
CHFJPY,114.258,114.282,20140904074124,
ZARJPY,9.815,9.834,20140904074124,
CNHJPY,17.047,17.077,20140904074124,
EURUSD,1.31507,1.31515,20140904074124,
GBPUSD,1.64616,1.64641,20140904074124,
AUDUSD,0.93407,0.93425,20140904074124,
NZDUSD,0.83224,0.83254,20140904074124,
HKDJPY,13.515,13.545,20140904074124,
EURGBP,0.79872,0.7989,20140904074124,
EURAUD,1.40771,1.40794,20140904074124,
USDCHF,0.9176,0.91778,20140904074124,
EURCHF,1.20675,1.20693,20140904074124,
GBPCHF,1.5106,1.5109,20140904074124,
AUDCHF,0.85707,0.85737,20140904074124,
CADCHF,0.84237,0.84297,20140904074124,
USDHKD,7.75016,7.75046,20140904074124,
USDJPY,104.861,104.865,20140904074230,
EURJPY,137.895,137.905,20140904074230,
AUDJPY,97.956,97.965,20140904074230,
GBPJPY,172.622,172.64,20140904074230,
NZDJPY,87.265,87.283,20140904074230,
CADJPY,96.278,96.302,20140904074230,
CHFJPY,114.256,114.28,20140904074230,
ZARJPY,9.814,9.833,20140904074230,
CNHJPY,17.047,17.077,20140904074230,
EURUSD,1.315,1.31508,20140904074230,
GBPUSD,1.64613,1.64638,20140904074230,
AUDUSD,0.93413,0.93431,20140904074230,
NZDUSD,0.83214,0.83244,20140904074230,
HKDJPY,13.515,13.545,20140904074230,
EURGBP,0.79874,0.79892,20140904074230,
EURAUD,1.40764,1.40787,20140904074230,
USDCHF,0.91759,0.91777,20140904074230,
EURCHF,1.20676,1.20694,20140904074230,
GBPCHF,1.5106,1.5109,20140904074230,
AUDCHF,0.85713,0.85743,20140904074230,
CADCHF,0.84237,0.84297,20140904074230,
USDHKD,7.75016,7.75046,20140904074230,
USDJPY,104.861,104.865,20140904074336,
EURJPY,137.898,137.908,20140904074336,
AUDJPY,97.968,97.977,20140904074336,
GBPJPY,172.62,172.638,20140904074336,
NZDJPY,87.269,87.287,20140904074336,
CADJPY,96.277,96.301,20140904074336,
CHFJPY,114.258,114.282,20140904074336,
ZARJPY,9.814,9.833,20140904074336,
CNHJPY,17.047,17.077,20140904074336,
EURUSD,1.31506,1.31514,20140904074336,
GBPUSD,1.64612,1.64637,20140904074336,
AUDUSD,0.93423,0.93441,20140904074336,
NZDUSD,0.83218,0.83248,20140904074336,
HKDJPY,13.515,13.545,20140904074336,
EURGBP,0.79876,0.79894,20140904074336,
EURAUD,1.40752,1.40775,20140904074336,
USDCHF,0.91758,0.91776,20140904074336,
EURCHF,1.20675,1.20693,20140904074336,
GBPCHF,1.51057,1.51087,20140904074336,
AUDCHF,0.85719,0.85749,20140904074336,
CADCHF,0.84233,0.84293,20140904074336,
USDHKD,7.75004,7.75034,20140904074336,
USDJPY,104.86,104.864,20140904074442,
EURJPY,137.896,137.906,20140904074442,
AUDJPY,97.966,97.975,20140904074442,
GBPJPY,172.618,172.636,20140904074442,
NZDJPY,87.26,87.278,20140904074442,
CADJPY,96.278,96.302,20140904074442,
CHFJPY,114.255,114.279,20140904074442,
ZARJPY,9.814,9.833,20140904074442,
CNHJPY,17.047,17.077,20140904074442,
EURUSD,1.31504,1.31512,20140904074442,
GBPUSD,1.64612,1.64637,20140904074442,
AUDUSD,0.93423,0.93441,20140904074442,
NZDUSD,0.83213,0.83243,20140904074442,
HKDJPY,13.515,13.545,20140904074442,
EURGBP,0.79876,0.79894,20140904074442,
EURAUD,1.40749,1.40772,20140904074442,
USDCHF,0.91758,0.91776,20140904074442,
EURCHF,1.20674,1.20692,20140904074442,
GBPCHF,1.51055,1.51085,20140904074442,
AUDCHF,0.85721,0.85751,20140904074442,
CADCHF,0.84234,0.84294,20140904074442,
USDHKD,7.75005,7.75035,20140904074442,
USDJPY,104.86,104.864,20140904074548,
EURJPY,137.896,137.906,20140904074548,
AUDJPY,97.967,97.976,20140904074548,
GBPJPY,172.615,172.633,20140904074548,
NZDJPY,87.265,87.283,20140904074548,
