HKDJPY,13.195,13.225,20140818080236,
EURGBP,0.80083,0.80101,20140818080236,
EURAUD,1.43676,1.43699,20140818080236,
USDCHF,0.90356,0.90374,20140818080236,
EURCHF,1.20987,1.21005,20140818080236,
GBPCHF,1.51051,1.51081,20140818080236,
AUDCHF,0.84194,0.84224,20140818080236,
CADCHF,0.82914,0.82974,20140818080236,
USDHKD,7.75065,7.75095,20140818080236,
USDJPY,102.383,102.387,20140818080341,
EURJPY,137.086,137.096,20140818080341,
AUDJPY,95.417,95.426,20140818080341,
GBPJPY,171.143,171.161,20140818080341,
NZDJPY,86.825,86.843,20140818080341,
CADJPY,93.972,93.996,20140818080341,
CHFJPY,113.292,113.316,20140818080341,
ZARJPY,9.662,9.681,20140818080341,
CNHJPY,16.635,16.665,20140818080341,
EURUSD,1.33891,1.33899,20140818080341,
GBPUSD,1.67157,1.67182,20140818080341,
AUDUSD,0.93184,0.93202,20140818080341,
NZDUSD,0.84792,0.84822,20140818080341,
HKDJPY,13.194,13.224,20140818080341,
EURGBP,0.80087,0.80105,20140818080341,
EURAUD,1.43668,1.43691,20140818080341,
USDCHF,0.90353,0.90371,20140818080341,
EURCHF,1.20984,1.21002,20140818080341,
GBPCHF,1.51048,1.51078,20140818080341,
AUDCHF,0.84198,0.84228,20140818080341,
CADCHF,0.82918,0.82978,20140818080341,
USDHKD,7.75061,7.75091,20140818080341,
USDJPY,102.384,102.388,20140818080447,
EURJPY,137.086,137.096,20140818080447,
AUDJPY,95.41,95.419,20140818080447,
GBPJPY,171.143,171.161,20140818080447,
NZDJPY,86.817,86.835,20140818080447,
CADJPY,93.972,93.996,20140818080447,
CHFJPY,113.293,113.317,20140818080447,
ZARJPY,9.664,9.683,20140818080447,
CNHJPY,16.635,16.665,20140818080447,
EURUSD,1.33891,1.33899,20140818080447,
GBPUSD,1.67157,1.67182,20140818080447,
AUDUSD,0.93178,0.93196,20140818080447,
NZDUSD,0.84784,0.84814,20140818080447,
HKDJPY,13.194,13.224,20140818080447,
EURGBP,0.80087,0.80105,20140818080447,
EURAUD,1.43674,1.43697,20140818080447,
USDCHF,0.90353,0.90371,20140818080447,
EURCHF,1.20983,1.21001,20140818080447,
GBPCHF,1.51044,1.51074,20140818080447,
AUDCHF,0.84192,0.84222,20140818080447,
CADCHF,0.82917,0.82977,20140818080447,
USDHKD,7.75061,7.75091,20140818080447,
USDJPY,102.378,102.382,20140818080552,
EURJPY,137.07,137.08,20140818080552,
AUDJPY,95.401,95.41,20140818080552,
GBPJPY,171.119,171.137,20140818080552,
NZDJPY,86.811,86.829,20140818080552,
CADJPY,93.966,93.99,20140818080552,
CHFJPY,113.29,113.314,20140818080552,
ZARJPY,9.663,9.682,20140818080552,
CNHJPY,16.634,16.664,20140818080552,
EURUSD,1.33885,1.33893,20140818080552,
GBPUSD,1.67144,1.67169,20140818080552,
AUDUSD,0.93177,0.93195,20140818080552,
NZDUSD,0.84782,0.84812,20140818080552,
HKDJPY,13.194,13.224,20140818080552,
EURGBP,0.8009,0.80108,20140818080552,
EURAUD,1.43668,1.43691,20140818080552,
USDCHF,0.90352,0.9037,20140818080552,
EURCHF,1.20976,1.20994,20140818080552,
GBPCHF,1.5103,1.5106,20140818080552,
AUDCHF,0.84188,0.84218,20140818080552,
CADCHF,0.82913,0.82973,20140818080552,
USDHKD,7.75061,7.75091,20140818080552,
EURJPY,137.068,137.078,20140818080658,
USDJPY,102.37,102.374,20140818080658,
AUDJPY,95.396,95.405,20140818080658,
GBPJPY,171.104,171.122,20140818080658,
NZDJPY,86.813,86.831,20140818080658,
CADJPY,93.958,93.982,20140818080658,
CHFJPY,113.281,113.305,20140818080658,
ZARJPY,9.662,9.681,20140818080658,
CNHJPY,16.633,16.663,20140818080658,
EURUSD,1.33891,1.33899,20140818080658,
GBPUSD,1.67142,1.67167,20140818080658,
AUDUSD,0.93176,0.93194,20140818080658,
NZDUSD,0.84789,0.84819,20140818080658,
HKDJPY,13.193,13.223,20140818080658,
EURGBP,0.80093,0.80111,20140818080658,
EURAUD,1.43672,1.43695,20140818080658,
USDCHF,0.90353,0.90371,20140818080658,
EURCHF,1.2098,1.20998,20140818080658,
GBPCHF,1.51025,1.51055,20140818080658,
AUDCHF,0.84187,0.84217,20140818080658,
CADCHF,0.82913,0.82973,20140818080658,
USDHKD,7.75061,7.75091,20140818080658,
EURJPY,137.06,137.07,20140818080803,
USDJPY,102.371,102.375,20140818080803,
AUDJPY,95.385,95.394,20140818080803,
GBPJPY,171.103,171.121,20140818080803,
NZDJPY,86.812,86.83,20140818080803,
CADJPY,93.956,93.98,20140818080803,
CHFJPY,113.274,113.298,20140818080803,
ZARJPY,9.662,9.681,20140818080803,
CNHJPY,16.633,16.663,20140818080803,
EURUSD,1.33887,1.33895,20140818080803,
GBPUSD,1.6714,1.67165,20140818080803,
AUDUSD,0.93167,0.93185,20140818080803,
NZDUSD,0.84789,0.84819,20140818080803,
HKDJPY,13.193,13.223,20140818080803,
EURGBP,0.80092,0.8011,20140818080803,
EURAUD,1.43679,1.43702,20140818080803,
USDCHF,0.90358,0.90376,20140818080803,
EURCHF,1.20981,1.20999,20140818080803,
GBPCHF,1.51034,1.51064,20140818080803,
AUDCHF,0.84184,0.84214,20140818080803,
CADCHF,0.82919,0.82979,20140818080803,
USDHKD,7.75061,7.75091,20140818080803,
USDJPY,102.367,102.371,20140818080909,
EURJPY,137.057,137.067,20140818080909,
AUDJPY,95.384,95.393,20140818080909,
GBPJPY,171.099,171.117,20140818080909,
NZDJPY,86.811,86.829,20140818080909,
CADJPY,93.954,93.978,20140818080909,
CHFJPY,113.272,113.296,20140818080909,
ZARJPY,9.662,9.681,20140818080909,
CNHJPY,16.633,16.663,20140818080909,
EURUSD,1.33883,1.33891,20140818080909,
GBPUSD,1.67142,1.67167,20140818080909,
NZDUSD,0.8479,0.8482,20140818080909,
HKDJPY,13.192,13.222,20140818080909,
AUDUSD,0.93166,0.93184,20140818080909,
EURGBP,0.80092,0.8011,20140818080909,
EURAUD,1.43681,1.43704,20140818080909,
USDCHF,0.90358,0.90376,20140818080909,
EURCHF,1.20979,1.20997,20140818080909,
GBPCHF,1.51033,1.51063,20140818080909,
AUDCHF,0.84182,0.84212,20140818080909,
CADCHF,0.82918,0.82978,20140818080909,
USDHKD,7.7506,7.7509,20140818080909,
USDJPY,102.368,102.372,20140818081014,
EURJPY,137.057,137.067,20140818081014,
AUDJPY,95.38,95.389,20140818081014,
GBPJPY,171.087,171.105,20140818081014,
NZDJPY,86.801,86.819,20140818081014,
CADJPY,93.953,93.977,20140818081014,
CHFJPY,113.271,113.295,20140818081014,
ZARJPY,9.662,9.681,20140818081014,
CNHJPY,16.633,16.663,20140818081014,
EURUSD,1.33885,1.33893,20140818081014,
GBPUSD,1.67127,1.67152,20140818081014,
AUDUSD,0.93164,0.93182,20140818081014,
NZDUSD,0.84781,0.84811,20140818081014,
HKDJPY,13.192,13.222,20140818081014,
EURGBP,0.80096,0.80114,20140818081014,
EURAUD,1.43685,1.43708,20140818081014,
USDCHF,0.90357,0.90375,20140818081014,
EURCHF,1.20979,1.20997,20140818081014,
GBPCHF,1.51018,1.51048,20140818081014,
AUDCHF,0.84182,0.84212,20140818081014,
CADCHF,0.82916,0.82976,20140818081014,
USDHKD,7.75061,7.75091,20140818081014,
USDJPY,102.364,102.368,20140818081120,
EURJPY,137.056,137.066,20140818081120,
AUDJPY,95.377,95.386,20140818081120,
GBPJPY,171.102,171.12,20140818081120,
NZDJPY,86.8,86.818,20140818081120,
CADJPY,93.95,93.974,20140818081120,
CHFJPY,113.268,113.292,20140818081120,
ZARJPY,9.664,9.683,20140818081120,
CNHJPY,16.633,16.663,20140818081120,
EURUSD,1.33884,1.33892,20140818081120,
GBPUSD,1.67148,1.67173,20140818081120,
AUDUSD,0.93163,0.93181,20140818081120,
NZDUSD,0.84782,0.84812,20140818081120,
HKDJPY,13.192,13.222,20140818081120,
EURGBP,0.80087,0.80105,20140818081120,
EURAUD,1.43687,1.4371,20140818081120,
USDCHF,0.90357,0.90375,20140818081120,
EURCHF,1.2098,1.20998,20140818081120,
GBPCHF,1.51038,1.51068,20140818081120,
AUDCHF,0.84181,0.84211,20140818081120,
USDHKD,7.7506,7.7509,20140818081120,
CADCHF,0.82916,0.82976,20140818081120,
USDJPY,102.364,102.368,20140818081225,
EURJPY,137.065,137.075,20140818081225,
AUDJPY,95.379,95.388,20140818081225,
GBPJPY,171.105,171.123,20140818081225,
NZDJPY,86.8,86.818,20140818081225,
CADJPY,93.951,93.975,20140818081225,
CHFJPY,113.274,113.298,20140818081225,
ZARJPY,9.664,9.683,20140818081225,
CNHJPY,16.632,16.662,20140818081225,
EURUSD,1.3389,1.33898,20140818081225,
GBPUSD,1.67151,1.67176,20140818081225,
AUDUSD,0.93165,0.93183,20140818081225,
NZDUSD,0.84782,0.84812,20140818081225,
HKDJPY,13.192,13.222,20140818081225,
EURGBP,0.80092,0.8011,20140818081225,
EURAUD,1.43694,1.43717,20140818081225,
USDCHF,0.90354,0.90372,20140818081225,
EURCHF,1.20981,1.20999,20140818081225,
GBPCHF,1.51035,1.51065,20140818081225,
AUDCHF,0.8418,0.8421,20140818081225,
CADCHF,0.82916,0.82976,20140818081225,
USDHKD,7.75061,7.75091,20140818081225,
USDJPY,102.365,102.369,20140818081331,
EURJPY,137.066,137.076,20140818081331,
AUDJPY,95.381,95.39,20140818081331,
GBPJPY,171.114,171.132,20140818081331,
NZDJPY,86.802,86.82,20140818081331,
CADJPY,93.952,93.976,20140818081331,
CHFJPY,113.276,113.3,20140818081331,
ZARJPY,9.664,9.683,20140818081331,
CNHJPY,16.632,16.662,20140818081331,
EURUSD,1.33894,1.33902,20140818081331,
GBPUSD,1.67154,1.67179,20140818081331,
AUDUSD,0.93165,0.93183,20140818081331,
NZDUSD,0.84782,0.84812,20140818081331,
EURGBP,0.80094,0.80112,20140818081331,
EURAUD,1.43699,1.43722,20140818081331,
HKDJPY,13.192,13.222,20140818081331,
USDCHF,0.90354,0.90372,20140818081331,
EURCHF,1.20985,1.21003,20140818081331,
GBPCHF,1.51038,1.51068,20140818081331,
AUDCHF,0.84181,0.84211,20140818081331,
CADCHF,0.82914,0.82974,20140818081331,
USDHKD,7.75061,7.75091,20140818081331,
USDJPY,102.38,102.384,20140818081436,
EURJPY,137.088,137.098,20140818081436,
AUDJPY,95.396,95.405,20140818081436,
GBPJPY,171.139,171.157,20140818081436,
NZDJPY,86.813,86.831,20140818081436,
CADJPY,93.967,93.991,20140818081436,
CHFJPY,113.294,113.318,20140818081436,
ZARJPY,9.666,9.685,20140818081436,
CNHJPY,16.633,16.663,20140818081436,
EURUSD,1.33897,1.33905,20140818081436,
GBPUSD,1.67153,1.67178,20140818081436,
AUDUSD,0.93165,0.93183,20140818081436,
HKDJPY,13.194,13.224,20140818081436,
NZDUSD,0.84782,0.84812,20140818081436,
EURGBP,0.80095,0.80113,20140818081436,
EURAUD,1.437,1.43723,20140818081436,
USDCHF,0.90354,0.90372,20140818081436,
EURCHF,1.20985,1.21003,20140818081436,
GBPCHF,1.51038,1.51068,20140818081436,
AUDCHF,0.84181,0.84211,20140818081436,
CADCHF,0.82919,0.82979,20140818081436,
USDHKD,7.75061,7.75091,20140818081436,
USDJPY,102.386,102.39,20140818081542,
EURJPY,137.095,137.105,20140818081542,
AUDJPY,95.4,95.409,20140818081542,
GBPJPY,171.148,171.166,20140818081542,
NZDJPY,86.816,86.834,20140818081542,
CADJPY,93.974,93.998,20140818081542,
CHFJPY,113.299,113.323,20140818081542,
ZARJPY,9.666,9.685,20140818081542,
CNHJPY,16.635,16.665,20140818081542,
EURUSD,1.33893,1.33901,20140818081542,
GBPUSD,1.67153,1.67178,20140818081542,
AUDUSD,0.93166,0.93184,20140818081542,
NZDUSD,0.84781,0.84811,20140818081542,
HKDJPY,13.195,13.225,20140818081542,
EURGBP,0.80095,0.80113,20140818081542,
EURAUD,1.43697,1.4372,20140818081542,
USDCHF,0.90354,0.90372,20140818081542,
EURCHF,1.20984,1.21002,20140818081542,
GBPCHF,1.51037,1.51067,20140818081542,
AUDCHF,0.84181,0.84211,20140818081542,
CADCHF,0.82918,0.82978,20140818081542,
USDHKD,7.75061,7.75091,20140818081542,
USDJPY,102.381,102.385,20140818081647,
EURJPY,137.088,137.098,20140818081647,
AUDJPY,95.396,95.405,20140818081647,
GBPJPY,171.138,171.156,20140818081647,
NZDJPY,86.813,86.831,20140818081647,
CADJPY,93.97,93.994,20140818081647,
CHFJPY,113.297,113.321,20140818081647,
ZARJPY,9.666,9.685,20140818081647,
CNHJPY,16.635,16.665,20140818081647,
EURUSD,1.33894,1.33902,20140818081647,
GBPUSD,1.67153,1.67178,20140818081647,
AUDUSD,0.93165,0.93183,20140818081647,
NZDUSD,0.84781,0.84811,20140818081647,
EURGBP,0.80095,0.80113,20140818081647,
HKDJPY,13.194,13.224,20140818081647,
EURAUD,1.43697,1.4372,20140818081647,
USDCHF,0.90352,0.9037,20140818081647,
EURCHF,1.20984,1.21002,20140818081647,
GBPCHF,1.51033,1.51063,20140818081647,
AUDCHF,0.8418,0.8421,20140818081647,
CADCHF,0.82915,0.82975,20140818081647,
USDHKD,7.75061,7.75091,20140818081647,
USDJPY,102.379,102.383,20140818081753,
EURJPY,137.087,137.097,20140818081753,
AUDJPY,95.402,95.411,20140818081753,
GBPJPY,171.135,171.153,20140818081753,
NZDJPY,86.817,86.835,20140818081753,
CADJPY,93.969,93.993,20140818081753,
CHFJPY,113.295,113.319,20140818081753,
ZARJPY,9.666,9.685,20140818081753,
EURUSD,1.33899,1.33907,20140818081753,
GBPUSD,1.67152,1.67177,20140818081753,
CNHJPY,16.635,16.665,20140818081753,
AUDUSD,0.93174,0.93192,20140818081753,
NZDUSD,0.84786,0.84816,20140818081753,
HKDJPY,13.194,13.224,20140818081753,
EURGBP,0.80097,0.80115,20140818081753,
EURAUD,1.43687,1.4371,20140818081753,
USDCHF,0.90351,0.90369,20140818081753,
EURCHF,1.20986,1.21004,20140818081753,
GBPCHF,1.51032,1.51062,20140818081753,
AUDCHF,0.84184,0.84214,20140818081753,
CADCHF,0.82915,0.82975,20140818081753,
USDHKD,7.75061,7.75091,20140818081753,
USDJPY,102.379,102.383,20140818081858,
EURJPY,137.087,137.097,20140818081858,
AUDJPY,95.402,95.411,20140818081858,
GBPJPY,171.135,171.153,20140818081858,
NZDJPY,86.818,86.836,20140818081858,
CADJPY,93.969,93.993,20140818081858,
CHFJPY,113.296,113.32,20140818081858,
ZARJPY,9.666,9.685,20140818081858,
CNHJPY,16.635,16.665,20140818081858,
EURUSD,1.33899,1.33907,20140818081858,
GBPUSD,1.67152,1.67177,20140818081858,
AUDUSD,0.93174,0.93192,20140818081858,
NZDUSD,0.84786,0.84816,20140818081858,
HKDJPY,13.194,13.224,20140818081858,
EURGBP,0.80096,0.80114,20140818081858,
EURAUD,1.43686,1.43709,20140818081858,
USDCHF,0.90352,0.9037,20140818081858,
EURCHF,1.20984,1.21002,20140818081858,
GBPCHF,1.51032,1.51062,20140818081858,
AUDCHF,0.84186,0.84216,20140818081858,
CADCHF,0.82916,0.82976,20140818081858,
USDHKD,7.75061,7.75091,20140818081858,
USDJPY,102.375,102.379,20140818082004,
EURJPY,137.083,137.093,20140818082004,
AUDJPY,95.4,95.409,20140818082004,
GBPJPY,171.127,171.145,20140818082004,
NZDJPY,86.816,86.834,20140818082004,
CADJPY,93.966,93.99,20140818082004,
CHFJPY,113.291,113.315,20140818082004,
ZARJPY,9.665,9.684,20140818082004,
CNHJPY,16.634,16.664,20140818082004,
EURUSD,1.33902,1.3391,20140818082004,
GBPUSD,1.67151,1.67176,20140818082004,
AUDUSD,0.93176,0.93194,20140818082004,
NZDUSD,0.84787,0.84817,20140818082004,
HKDJPY,13.194,13.224,20140818082004,
EURGBP,0.80097,0.80115,20140818082004,
EURAUD,1.43686,1.43709,20140818082004,
USDCHF,0.90352,0.9037,20140818082004,
GBPCHF,1.51032,1.51062,20140818082004,
EURCHF,1.20986,1.21004,20140818082004,
AUDCHF,0.84188,0.84218,20140818082004,
CADCHF,0.82917,0.82977,20140818082004,
USDHKD,7.75061,7.75091,20140818082004,
USDJPY,102.37,102.374,20140818082109,
EURJPY,137.078,137.088,20140818082109,
AUDJPY,95.393,95.402,20140818082109,
GBPJPY,171.121,171.139,20140818082109,
NZDJPY,86.806,86.824,20140818082109,
CADJPY,93.96,93.984,20140818082109,
CHFJPY,113.284,113.308,20140818082109,
ZARJPY,9.665,9.684,20140818082109,
CNHJPY,16.633,16.663,20140818082109,
EURUSD,1.33901,1.33909,20140818082109,
GBPUSD,1.67151,1.67176,20140818082109,
AUDUSD,0.93176,0.93194,20140818082109,
NZDUSD,0.84784,0.84814,20140818082109,
HKDJPY,13.193,13.223,20140818082109,
EURGBP,0.80097,0.80115,20140818082109,
EURAUD,1.43687,1.4371,20140818082109,
USDCHF,0.90351,0.90369,20140818082109,
EURCHF,1.20986,1.21004,20140818082109,
GBPCHF,1.51031,1.51061,20140818082109,
AUDCHF,0.84186,0.84216,20140818082109,
CADCHF,0.82915,0.82975,20140818082109,
USDHKD,7.7506,7.7509,20140818082109,
USDJPY,102.369,102.373,20140818082215,
EURJPY,137.084,137.094,20140818082215,
AUDJPY,95.383,95.392,20140818082215,
GBPJPY,171.117,171.135,20140818082215,
NZDJPY,86.812,86.83,20140818082215,
CADJPY,93.957,93.981,20140818082215,
CHFJPY,113.29,113.314,20140818082215,
ZARJPY,9.665,9.684,20140818082215,
CNHJPY,16.633,16.663,20140818082215,
EURUSD,1.33904,1.33912,20140818082215,
GBPUSD,1.67153,1.67178,20140818082215,
NZDUSD,0.84789,0.84819,20140818082215,
AUDUSD,0.93169,0.93187,20140818082215,
HKDJPY,13.193,13.223,20140818082215,
EURGBP,0.80099,0.80117,20140818082215,
EURAUD,1.43705,1.43728,20140818082215,
USDCHF,0.90343,0.90361,20140818082215,
EURCHF,1.20984,1.21002,20140818082215,
GBPCHF,1.51022,1.51052,20140818082215,
CADCHF,0.82907,0.82967,20140818082215,
AUDCHF,0.84172,0.84202,20140818082215,
USDHKD,7.7506,7.7509,20140818082215,
USDJPY,102.377,102.381,20140818082320,
EURJPY,137.098,137.108,20140818082320,
AUDJPY,95.398,95.407,20140818082320,
GBPJPY,171.128,171.146,20140818082320,
NZDJPY,86.819,86.837,20140818082320,
CADJPY,93.965,93.989,20140818082320,
CHFJPY,113.308,113.332,20140818082320,
ZARJPY,9.665,9.684,20140818082320,
CNHJPY,16.633,16.663,20140818082320,
EURUSD,1.33912,1.3392,20140818082320,
GBPUSD,1.67153,1.67178,20140818082320,
AUDUSD,0.93172,0.9319,20140818082320,
NZDUSD,0.84791,0.84821,20140818082320,
HKDJPY,13.194,13.224,20140818082320,
EURGBP,0.80103,0.80121,20140818082320,
EURAUD,1.43707,1.4373,20140818082320,
USDCHF,0.90336,0.90354,20140818082320,
EURCHF,1.2098,1.20998,20140818082320,
GBPCHF,1.5101,1.5104,20140818082320,
AUDCHF,0.84169,0.84199,20140818082320,
CADCHF,0.82901,0.82961,20140818082320,
USDHKD,7.7506,7.7509,20140818082320,
USDJPY,102.379,102.383,20140818082425,
EURJPY,137.104,137.114,20140818082425,
GBPJPY,171.131,171.149,20140818082425,
AUDJPY,95.399,95.408,20140818082425,
NZDJPY,86.822,86.84,20140818082425,
CADJPY,93.969,93.993,20140818082425,
CHFJPY,113.313,113.337,20140818082425,
ZARJPY,9.666,9.685,20140818082425,
CNHJPY,16.634,16.664,20140818082425,
EURUSD,1.33913,1.33921,20140818082425,
GBPUSD,1.67153,1.67178,20140818082425,
AUDUSD,0.93172,0.9319,20140818082425,
NZDUSD,0.8479,0.8482,20140818082425,
HKDJPY,13.194,13.224,20140818082425,
EURGBP,0.80103,0.80121,20140818082425,
EURAUD,1.43708,1.43731,20140818082425,
USDCHF,0.90334,0.90352,20140818082425,
EURCHF,1.20979,1.20997,20140818082425,
GBPCHF,1.51007,1.51037,20140818082425,
AUDCHF,0.84168,0.84198,20140818082425,
CADCHF,0.829,0.8296,20140818082425,
USDHKD,7.7506,7.7509,20140818082425,
USDJPY,102.379,102.383,20140818082531,
EURJPY,137.104,137.114,20140818082531,
AUDJPY,95.4,95.409,20140818082531,
GBPJPY,171.128,171.146,20140818082531,
NZDJPY,86.819,86.837,20140818082531,
CADJPY,93.969,93.993,20140818082531,
CHFJPY,113.313,113.337,20140818082531,
ZARJPY,9.666,9.685,20140818082531,
CNHJPY,16.634,16.664,20140818082531,
EURUSD,1.33914,1.33922,20140818082531,
GBPUSD,1.67142,1.67167,20140818082531,
AUDUSD,0.93175,0.93193,20140818082531,
NZDUSD,0.84789,0.84819,20140818082531,
HKDJPY,13.194,13.224,20140818082531,
EURGBP,0.80106,0.80124,20140818082531,
EURAUD,1.43705,1.43728,20140818082531,
USDCHF,0.90335,0.90353,20140818082531,
EURCHF,1.20979,1.20997,20140818082531,
GBPCHF,1.51001,1.51031,20140818082531,
AUDCHF,0.84169,0.84199,20140818082531,
CADCHF,0.829,0.8296,20140818082531,
USDHKD,7.7506,7.7509,20140818082531,
USDJPY,102.377,102.381,20140818082637,
EURJPY,137.105,137.115,20140818082637,
AUDJPY,95.398,95.407,20140818082637,
GBPJPY,171.121,171.139,20140818082637,
NZDJPY,86.818,86.836,20140818082637,
CADJPY,93.966,93.99,20140818082637,
CHFJPY,113.313,113.337,20140818082637,
ZARJPY,9.666,9.685,20140818082637,
CNHJPY,16.634,16.664,20140818082637,
EURUSD,1.33916,1.33924,20140818082637,
GBPUSD,1.67144,1.67169,20140818082637,
AUDUSD,0.93172,0.9319,20140818082637,
NZDUSD,0.84789,0.84819,20140818082637,
HKDJPY,13.194,13.224,20140818082637,
EURGBP,0.8011,0.80128,20140818082637,
EURAUD,1.43709,1.43732,20140818082637,
USDCHF,0.90334,0.90352,20140818082637,
EURCHF,1.20979,1.20997,20140818082637,
GBPCHF,1.50997,1.51027,20140818082637,
AUDCHF,0.84169,0.84199,20140818082637,
CADCHF,0.829,0.8296,20140818082637,
USDHKD,7.7506,7.7509,20140818082637,
USDJPY,102.378,102.382,20140818082742,
EURJPY,137.107,137.117,20140818082742,
AUDJPY,95.398,95.407,20140818082742,
GBPJPY,171.125,171.143,20140818082742,
NZDJPY,86.81,86.828,20140818082742,
CADJPY,93.968,93.992,20140818082742,
CHFJPY,113.312,113.336,20140818082742,
ZARJPY,9.664,9.683,20140818082742,
CNHJPY,16.635,16.665,20140818082742,
EURUSD,1.33916,1.33924,20140818082742,
GBPUSD,1.67145,1.6717,20140818082742,
AUDUSD,0.93172,0.9319,20140818082742,
NZDUSD,0.84781,0.84811,20140818082742,
HKDJPY,13.194,13.224,20140818082742,
EURGBP,0.80109,0.80127,20140818082742,
EURAUD,1.4371,1.43733,20140818082742,
USDCHF,0.90333,0.90351,20140818082742,
EURCHF,1.2098,1.20998,20140818082742,
GBPCHF,1.51001,1.51031,20140818082742,
AUDCHF,0.84168,0.84198,20140818082742,
CADCHF,0.82899,0.82959,20140818082742,
USDHKD,7.7506,7.7509,20140818082742,
USDJPY,102.384,102.388,20140818082848,
EURJPY,137.112,137.122,20140818082848,
AUDJPY,95.404,95.413,20140818082848,
GBPJPY,171.142,171.16,20140818082848,
NZDJPY,86.814,86.832,20140818082848,
CADJPY,93.971,93.995,20140818082848,
CHFJPY,113.318,113.342,20140818082848,
ZARJPY,9.664,9.683,20140818082848,
CNHJPY,16.636,16.666,20140818082848,
EURUSD,1.3392,1.33928,20140818082848,
GBPUSD,1.67149,1.67174,20140818082848,
AUDUSD,0.93175,0.93193,20140818082848,
NZDUSD,0.84781,0.84811,20140818082848,
HKDJPY,13.195,13.225,20140818082848,
EURGBP,0.80109,0.80127,20140818082848,
EURAUD,1.43706,1.43729,20140818082848,
USDCHF,0.90334,0.90352,20140818082848,
EURCHF,1.2098,1.20998,20140818082848,
GBPCHF,1.51001,1.51031,20140818082848,
AUDCHF,0.84169,0.84199,20140818082848,
CADCHF,0.82899,0.82959,20140818082848,
USDHKD,7.7506,7.7509,20140818082848,
USDJPY,102.401,102.405,20140818082953,
EURJPY,137.13,137.14,20140818082953,
AUDJPY,95.419,95.428,20140818082953,
GBPJPY,171.175,171.193,20140818082953,
NZDJPY,86.836,86.854,20140818082953,
CADJPY,93.997,94.021,20140818082953,
ZARJPY,9.665,9.684,20140818082953,
CHFJPY,113.336,113.36,20140818082953,
CNHJPY,16.638,16.668,20140818082953,
EURUSD,1.33917,1.33925,20140818082953,
GBPUSD,1.67152,1.67177,20140818082953,
AUDUSD,0.93174,0.93192,20140818082953,
NZDUSD,0.84783,0.84813,20140818082953,
HKDJPY,13.197,13.227,20140818082953,
EURGBP,0.80107,0.80125,20140818082953,
EURAUD,1.43706,1.43729,20140818082953,
USDCHF,0.90336,0.90354,20140818082953,
EURCHF,1.20983,1.21001,20140818082953,
GBPCHF,1.51008,1.51038,20140818082953,
AUDCHF,0.84172,0.84202,20140818082953,
CADCHF,0.82909,0.82969,20140818082953,
USDHKD,7.7506,7.7509,20140818082953,
USDJPY,102.407,102.411,20140818083058,
EURJPY,137.136,137.146,20140818083058,
AUDJPY,95.421,95.43,20140818083058,
