AUDJPY,95.724,95.733,20140820003048,
GBPJPY,170.952,170.97,20140820003048,
NZDJPY,86.864,86.882,20140820003048,
CADJPY,94.13,94.154,20140820003048,
CHFJPY,113.126,113.15,20140820003048,
ZARJPY,9.654,9.673,20140820003048,
CNHJPY,16.722,16.752,20140820003048,
EURUSD,1.3316,1.33168,20140820003048,
GBPUSD,1.66196,1.66221,20140820003048,
AUDUSD,0.93043,0.93061,20140820003048,
NZDUSD,0.84441,0.84471,20140820003048,
HKDJPY,13.257,13.287,20140820003048,
EURGBP,0.80106,0.80124,20140820003048,
EURAUD,1.43088,1.43111,20140820003048,
USDCHF,0.90914,0.90932,20140820003048,
EURCHF,1.21062,1.2108,20140820003048,
GBPCHF,1.51106,1.51136,20140820003048,
AUDCHF,0.84594,0.84624,20140820003048,
CADCHF,0.8318,0.8324,20140820003048,
USDHKD,7.75039,7.75069,20140820003048,
USDJPY,102.869,102.873,20140820003154,
EURJPY,136.984,136.994,20140820003154,
AUDJPY,95.729,95.738,20140820003154,
GBPJPY,170.981,170.999,20140820003154,
NZDJPY,86.869,86.887,20140820003154,
CADJPY,94.128,94.152,20140820003154,
CHFJPY,113.152,113.176,20140820003154,
ZARJPY,9.653,9.672,20140820003154,
CNHJPY,16.722,16.752,20140820003154,
EURUSD,1.33174,1.33182,20140820003154,
GBPUSD,1.66221,1.66246,20140820003154,
AUDUSD,0.93049,0.93067,20140820003154,
NZDUSD,0.84447,0.84477,20140820003154,
HKDJPY,13.257,13.287,20140820003154,
EURGBP,0.80101,0.80119,20140820003154,
EURAUD,1.43095,1.43118,20140820003154,
USDCHF,0.90894,0.90912,20140820003154,
EURCHF,1.21046,1.21064,20140820003154,
GBPCHF,1.51095,1.51125,20140820003154,
AUDCHF,0.84578,0.84608,20140820003154,
CADCHF,0.83159,0.83219,20140820003154,
USDHKD,7.75039,7.75069,20140820003154,
USDJPY,102.865,102.869,20140820003259,
EURJPY,136.974,136.984,20140820003259,
AUDJPY,95.732,95.741,20140820003259,
GBPJPY,170.971,170.989,20140820003259,
NZDJPY,86.863,86.881,20140820003259,
CADJPY,94.127,94.151,20140820003259,
CHFJPY,113.145,113.169,20140820003259,
ZARJPY,9.655,9.674,20140820003259,
CNHJPY,16.721,16.751,20140820003259,
EURUSD,1.33166,1.33174,20140820003259,
GBPUSD,1.66217,1.66242,20140820003259,
AUDUSD,0.93052,0.9307,20140820003259,
NZDUSD,0.84441,0.84471,20140820003259,
HKDJPY,13.257,13.287,20140820003259,
EURGBP,0.801,0.80118,20140820003259,
EURAUD,1.43081,1.43104,20140820003259,
USDCHF,0.90898,0.90916,20140820003259,
EURCHF,1.21047,1.21065,20140820003259,
GBPCHF,1.51099,1.51129,20140820003259,
AUDCHF,0.84586,0.84616,20140820003259,
CADCHF,0.83162,0.83222,20140820003259,
USDHKD,7.75039,7.75069,20140820003259,
USDJPY,102.863,102.867,20140820003405,
EURJPY,136.971,136.981,20140820003405,
AUDJPY,95.739,95.748,20140820003405,
GBPJPY,170.956,170.974,20140820003405,
NZDJPY,86.858,86.876,20140820003405,
CADJPY,94.112,94.136,20140820003405,
CHFJPY,113.139,113.163,20140820003405,
ZARJPY,9.654,9.673,20140820003405,
CNHJPY,16.721,16.751,20140820003405,
EURUSD,1.33161,1.33169,20140820003405,
GBPUSD,1.66202,1.66227,20140820003405,
AUDUSD,0.93063,0.93081,20140820003405,
NZDUSD,0.84436,0.84466,20140820003405,
HKDJPY,13.257,13.287,20140820003405,
EURGBP,0.80107,0.80125,20140820003405,
EURAUD,1.43065,1.43088,20140820003405,
USDCHF,0.90901,0.90919,20140820003405,
EURCHF,1.21051,1.21069,20140820003405,
GBPCHF,1.5109,1.5112,20140820003405,
AUDCHF,0.84599,0.84629,20140820003405,
CADCHF,0.83153,0.83213,20140820003405,
USDHKD,7.75039,7.75069,20140820003405,
USDJPY,102.862,102.866,20140820003510,
EURJPY,136.956,136.966,20140820003510,
AUDJPY,95.724,95.733,20140820003510,
GBPJPY,170.942,170.96,20140820003510,
NZDJPY,86.849,86.867,20140820003510,
CADJPY,94.089,94.113,20140820003510,
CHFJPY,113.12,113.144,20140820003510,
ZARJPY,9.654,9.673,20140820003510,
CNHJPY,16.721,16.751,20140820003510,
EURUSD,1.33155,1.33163,20140820003510,
GBPUSD,1.66192,1.66217,20140820003510,
AUDUSD,0.9305,0.93068,20140820003510,
NZDUSD,0.84429,0.84459,20140820003510,
HKDJPY,13.257,13.287,20140820003510,
EURGBP,0.80105,0.80123,20140820003510,
EURAUD,1.43075,1.43098,20140820003510,
USDCHF,0.90916,0.90934,20140820003510,
EURCHF,1.21061,1.21079,20140820003510,
GBPCHF,1.51105,1.51135,20140820003510,
AUDCHF,0.84597,0.84627,20140820003510,
CADCHF,0.8315,0.8321,20140820003510,
USDHKD,7.75044,7.75074,20140820003510,
EURJPY,136.964,136.974,20140820003616,
AUDJPY,95.736,95.745,20140820003616,
USDJPY,102.862,102.866,20140820003616,
GBPJPY,170.939,170.957,20140820003616,
NZDJPY,86.852,86.87,20140820003616,
CADJPY,94.089,94.113,20140820003616,
CHFJPY,113.121,113.145,20140820003616,
ZARJPY,9.653,9.672,20140820003616,
CNHJPY,16.723,16.753,20140820003616,
EURUSD,1.33159,1.33167,20140820003616,
GBPUSD,1.66186,1.66211,20140820003616,
AUDUSD,0.93064,0.93082,20140820003616,
NZDUSD,0.84429,0.84459,20140820003616,
HKDJPY,13.257,13.287,20140820003616,
EURAUD,1.4306,1.43083,20140820003616,
EURGBP,0.80111,0.80129,20140820003616,
USDCHF,0.90914,0.90932,20140820003616,
EURCHF,1.21063,1.21081,20140820003616,
GBPCHF,1.51097,1.51127,20140820003616,
AUDCHF,0.84608,0.84638,20140820003616,
CADCHF,0.83147,0.83207,20140820003616,
USDHKD,7.75044,7.75074,20140820003616,
USDJPY,102.857,102.861,20140820003721,
EURJPY,136.947,136.957,20140820003721,
AUDJPY,95.735,95.744,20140820003721,
GBPJPY,170.934,170.952,20140820003721,
NZDJPY,86.852,86.87,20140820003721,
CADJPY,94.081,94.105,20140820003721,
CHFJPY,113.1,113.124,20140820003721,
ZARJPY,9.652,9.671,20140820003721,
CNHJPY,16.722,16.752,20140820003721,
EURUSD,1.33145,1.33153,20140820003721,
GBPUSD,1.6619,1.66215,20140820003721,
AUDUSD,0.93064,0.93082,20140820003721,
NZDUSD,0.84435,0.84465,20140820003721,
HKDJPY,13.256,13.286,20140820003721,
EURGBP,0.80104,0.80122,20140820003721,
EURAUD,1.43042,1.43065,20140820003721,
USDCHF,0.90925,0.90943,20140820003721,
EURCHF,1.21067,1.21085,20140820003721,
GBPCHF,1.51126,1.51156,20140820003721,
AUDCHF,0.84624,0.84654,20140820003721,
CADCHF,0.83158,0.83218,20140820003721,
USDHKD,7.75044,7.75074,20140820003721,
USDJPY,102.857,102.861,20140820003829,
EURJPY,136.933,136.943,20140820003829,
AUDJPY,95.745,95.754,20140820003829,
GBPJPY,170.925,170.943,20140820003829,
NZDJPY,86.862,86.88,20140820003829,
CADJPY,94.084,94.108,20140820003829,
CHFJPY,113.088,113.112,20140820003829,
ZARJPY,9.652,9.671,20140820003829,
CNHJPY,16.721,16.751,20140820003829,
EURUSD,1.33135,1.33143,20140820003829,
GBPUSD,1.66183,1.66208,20140820003829,
AUDUSD,0.93074,0.93092,20140820003829,
NZDUSD,0.84445,0.84475,20140820003829,
HKDJPY,13.256,13.286,20140820003829,
EURGBP,0.80099,0.80117,20140820003829,
EURAUD,1.43018,1.43041,20140820003829,
USDCHF,0.90936,0.90954,20140820003829,
EURCHF,1.21071,1.21089,20140820003829,
GBPCHF,1.51134,1.51164,20140820003829,
AUDCHF,0.8464,0.8467,20140820003829,
CADCHF,0.83164,0.83224,20140820003829,
USDHKD,7.75045,7.75075,20140820003829,
USDJPY,102.853,102.857,20140820003934,
EURJPY,136.953,136.963,20140820003934,
AUDJPY,95.748,95.757,20140820003934,
GBPJPY,170.932,170.95,20140820003934,
NZDJPY,86.86,86.878,20140820003934,
CADJPY,94.092,94.116,20140820003934,
CHFJPY,113.105,113.129,20140820003934,
ZARJPY,9.651,9.67,20140820003934,
CNHJPY,16.721,16.751,20140820003934,
EURUSD,1.3316,1.33168,20140820003934,
GBPUSD,1.662,1.66225,20140820003934,
AUDUSD,0.93082,0.931,20140820003934,
NZDUSD,0.84448,0.84478,20140820003934,
HKDJPY,13.255,13.285,20140820003934,
EURGBP,0.80106,0.80124,20140820003934,
EURAUD,1.43036,1.43059,20140820003934,
USDCHF,0.90919,0.90937,20140820003934,
EURCHF,1.21072,1.2109,20140820003934,
GBPCHF,1.51118,1.51148,20140820003934,
AUDCHF,0.84629,0.84659,20140820003934,
CADCHF,0.83161,0.83221,20140820003934,
USDHKD,7.75044,7.75074,20140820003934,
USDJPY,102.845,102.849,20140820004040,
EURJPY,136.951,136.961,20140820004040,
AUDJPY,95.75,95.759,20140820004040,
GBPJPY,170.903,170.921,20140820004040,
NZDJPY,86.869,86.887,20140820004040,
CADJPY,94.096,94.12,20140820004040,
CHFJPY,113.113,113.137,20140820004040,
ZARJPY,9.65,9.669,20140820004040,
CNHJPY,16.719,16.749,20140820004040,
EURUSD,1.33164,1.33172,20140820004040,
GBPUSD,1.66184,1.66209,20140820004040,
AUDUSD,0.93091,0.93109,20140820004040,
NZDUSD,0.84462,0.84492,20140820004040,
HKDJPY,13.254,13.284,20140820004040,
EURGBP,0.8012,0.80138,20140820004040,
EURAUD,1.43026,1.43049,20140820004040,
USDCHF,0.90906,0.90924,20140820004040,
EURCHF,1.21063,1.21081,20140820004040,
GBPCHF,1.51084,1.51114,20140820004040,
AUDCHF,0.8463,0.8466,20140820004040,
CADCHF,0.8316,0.8322,20140820004040,
USDHKD,7.75046,7.75076,20140820004040,
USDJPY,102.845,102.849,20140820004145,
EURJPY,136.965,136.975,20140820004145,
AUDJPY,95.766,95.775,20140820004145,
GBPJPY,170.924,170.942,20140820004145,
NZDJPY,86.88,86.898,20140820004145,
CADJPY,94.093,94.117,20140820004145,
CHFJPY,113.121,113.145,20140820004145,
ZARJPY,9.651,9.67,20140820004145,
CNHJPY,16.719,16.749,20140820004145,
EURUSD,1.33178,1.33186,20140820004145,
GBPUSD,1.66202,1.66227,20140820004145,
AUDUSD,0.93104,0.93122,20140820004145,
NZDUSD,0.84473,0.84503,20140820004145,
HKDJPY,13.254,13.284,20140820004145,
EURGBP,0.80117,0.80135,20140820004145,
EURAUD,1.43021,1.43044,20140820004145,
EURCHF,1.21065,1.21083,20140820004145,
USDCHF,0.90898,0.90916,20140820004145,
GBPCHF,1.51087,1.51117,20140820004145,
AUDCHF,0.84634,0.84664,20140820004145,
CADCHF,0.83151,0.83211,20140820004145,
USDHKD,7.7505,7.7508,20140820004145,
USDJPY,102.852,102.856,20140820004251,
EURJPY,136.972,136.982,20140820004251,
GBPJPY,170.935,170.953,20140820004251,
AUDJPY,95.751,95.76,20140820004251,
NZDJPY,86.862,86.88,20140820004251,
CADJPY,94.095,94.119,20140820004251,
CHFJPY,113.127,113.151,20140820004251,
ZARJPY,9.65,9.669,20140820004251,
CNHJPY,16.721,16.751,20140820004251,
EURUSD,1.3317,1.33178,20140820004251,
GBPUSD,1.662,1.66225,20140820004251,
AUDUSD,0.93089,0.93107,20140820004251,
NZDUSD,0.8445,0.8448,20140820004251,
HKDJPY,13.255,13.285,20140820004251,
EURGBP,0.80118,0.80136,20140820004251,
EURAUD,1.43041,1.43064,20140820004251,
USDCHF,0.90901,0.90919,20140820004251,
EURCHF,1.21064,1.21082,20140820004251,
GBPCHF,1.51089,1.51119,20140820004251,
AUDCHF,0.8462,0.8465,20140820004251,
USDHKD,7.75052,7.75082,20140820004251,
CADCHF,0.83148,0.83208,20140820004251,
USDJPY,102.856,102.86,20140820004356,
EURJPY,136.983,136.993,20140820004356,
AUDJPY,95.756,95.765,20140820004356,
GBPJPY,170.942,170.96,20140820004356,
NZDJPY,86.862,86.88,20140820004356,
CADJPY,94.095,94.119,20140820004356,
CHFJPY,113.135,113.159,20140820004356,
ZARJPY,9.65,9.669,20140820004356,
CNHJPY,16.721,16.751,20140820004356,
EURUSD,1.33177,1.33185,20140820004356,
GBPUSD,1.66203,1.66228,20140820004356,
AUDUSD,0.93092,0.9311,20140820004356,
HKDJPY,13.256,13.286,20140820004356,
NZDUSD,0.84446,0.84476,20140820004356,
EURGBP,0.80119,0.80137,20140820004356,
EURAUD,1.43044,1.43067,20140820004356,
USDCHF,0.90896,0.90914,20140820004356,
EURCHF,1.21063,1.21081,20140820004356,
GBPCHF,1.51088,1.51118,20140820004356,
AUDCHF,0.8462,0.8465,20140820004356,
CADCHF,0.83143,0.83203,20140820004356,
USDHKD,7.75052,7.75082,20140820004356,
USDJPY,102.86,102.864,20140820004502,
EURJPY,136.969,136.979,20140820004502,
AUDJPY,95.758,95.767,20140820004502,
GBPJPY,170.938,170.956,20140820004502,
NZDJPY,86.865,86.883,20140820004502,
CADJPY,94.091,94.115,20140820004502,
CHFJPY,113.128,113.152,20140820004502,
ZARJPY,9.65,9.669,20140820004502,
CNHJPY,16.721,16.751,20140820004502,
EURUSD,1.33167,1.33175,20140820004502,
GBPUSD,1.66193,1.66218,20140820004502,
AUDUSD,0.93091,0.93109,20140820004502,
NZDUSD,0.84447,0.84477,20140820004502,
HKDJPY,13.256,13.286,20140820004502,
EURGBP,0.80116,0.80134,20140820004502,
EURAUD,1.43028,1.43051,20140820004502,
USDCHF,0.90906,0.90924,20140820004502,
EURCHF,1.21063,1.21081,20140820004502,
GBPCHF,1.5109,1.5112,20140820004502,
AUDCHF,0.84631,0.84661,20140820004502,
CADCHF,0.83145,0.83205,20140820004502,
USDHKD,7.75052,7.75082,20140820004502,
USDJPY,102.854,102.858,20140820004607,
EURJPY,136.965,136.975,20140820004607,
AUDJPY,95.744,95.753,20140820004607,
GBPJPY,170.931,170.949,20140820004607,
NZDJPY,86.85,86.868,20140820004607,
CADJPY,94.086,94.11,20140820004607,
CHFJPY,113.122,113.146,20140820004607,
ZARJPY,9.649,9.668,20140820004607,
CNHJPY,16.722,16.752,20140820004607,
EURUSD,1.33165,1.33173,20140820004607,
GBPUSD,1.66191,1.66216,20140820004607,
AUDUSD,0.93081,0.93099,20140820004607,
NZDUSD,0.84436,0.84466,20140820004607,
HKDJPY,13.256,13.286,20140820004607,
EURGBP,0.80116,0.80134,20140820004607,
EURAUD,1.43045,1.43068,20140820004607,
USDCHF,0.90908,0.90926,20140820004607,
EURCHF,1.21065,1.21083,20140820004607,
GBPCHF,1.51094,1.51124,20140820004607,
AUDCHF,0.84622,0.84652,20140820004607,
CADCHF,0.83144,0.83204,20140820004607,
USDHKD,7.75052,7.75082,20140820004607,
USDJPY,102.852,102.856,20140820004713,
EURJPY,136.963,136.973,20140820004713,
AUDJPY,95.743,95.752,20140820004713,
GBPJPY,170.941,170.959,20140820004713,
NZDJPY,86.85,86.868,20140820004713,
CADJPY,94.086,94.11,20140820004713,
CHFJPY,113.121,113.145,20140820004713,
ZARJPY,9.65,9.669,20140820004713,
CNHJPY,16.721,16.751,20140820004713,
EURUSD,1.33168,1.33176,20140820004713,
GBPUSD,1.66204,1.66229,20140820004713,
AUDUSD,0.9308,0.93098,20140820004713,
NZDUSD,0.84435,0.84465,20140820004713,
HKDJPY,13.256,13.286,20140820004713,
EURGBP,0.80109,0.80127,20140820004713,
USDCHF,0.90908,0.90926,20140820004713,
EURAUD,1.43045,1.43068,20140820004713,
EURCHF,1.21065,1.21083,20140820004713,
GBPCHF,1.51103,1.51133,20140820004713,
AUDCHF,0.84619,0.84649,20140820004713,
CADCHF,0.83142,0.83202,20140820004713,
USDHKD,7.75052,7.75082,20140820004713,
USDJPY,102.858,102.862,20140820004818,
EURJPY,136.956,136.966,20140820004818,
AUDJPY,95.751,95.76,20140820004818,
GBPJPY,170.938,170.956,20140820004818,
NZDJPY,86.856,86.874,20140820004818,
CADJPY,94.08,94.104,20140820004818,
CHFJPY,113.118,113.142,20140820004818,
ZARJPY,9.649,9.668,20140820004818,
CNHJPY,16.721,16.751,20140820004818,
EURUSD,1.33157,1.33165,20140820004818,
GBPUSD,1.66193,1.66218,20140820004818,
AUDUSD,0.93081,0.93099,20140820004818,
NZDUSD,0.84436,0.84466,20140820004818,
HKDJPY,13.256,13.286,20140820004818,
EURGBP,0.80107,0.80125,20140820004818,
EURAUD,1.43029,1.43052,20140820004818,
USDCHF,0.90915,0.90933,20140820004818,
EURCHF,1.21064,1.21082,20140820004818,
GBPCHF,1.51107,1.51137,20140820004818,
AUDCHF,0.84629,0.84659,20140820004818,
CADCHF,0.83143,0.83203,20140820004818,
USDHKD,7.75052,7.75082,20140820004818,
USDJPY,102.859,102.863,20140820004924,
EURJPY,136.963,136.973,20140820004924,
AUDJPY,95.761,95.77,20140820004924,
GBPJPY,170.945,170.963,20140820004924,
NZDJPY,86.863,86.881,20140820004924,
CADJPY,94.081,94.105,20140820004924,
CHFJPY,113.125,113.149,20140820004924,
ZARJPY,9.648,9.667,20140820004924,
CNHJPY,16.722,16.752,20140820004924,
EURUSD,1.33162,1.3317,20140820004924,
GBPUSD,1.66199,1.66224,20140820004924,
AUDUSD,0.93093,0.93111,20140820004924,
NZDUSD,0.84443,0.84473,20140820004924,
HKDJPY,13.256,13.286,20140820004924,
EURGBP,0.80107,0.80125,20140820004924,
EURAUD,1.43019,1.43042,20140820004924,
USDCHF,0.9091,0.90928,20140820004924,
EURCHF,1.21061,1.21079,20140820004924,
GBPCHF,1.51105,1.51135,20140820004924,
AUDCHF,0.84633,0.84663,20140820004924,
CADCHF,0.83138,0.83198,20140820004924,
USDHKD,7.75052,7.75082,20140820004924,
USDJPY,102.856,102.86,20140820005029,
EURJPY,136.975,136.985,20140820005029,
AUDJPY,95.749,95.758,20140820005029,
GBPJPY,170.941,170.959,20140820005029,
NZDJPY,86.837,86.855,20140820005029,
CADJPY,94.078,94.102,20140820005029,
CHFJPY,113.137,113.161,20140820005029,
ZARJPY,9.648,9.667,20140820005029,
CNHJPY,16.722,16.752,20140820005029,
EURUSD,1.33173,1.33181,20140820005029,
GBPUSD,1.662,1.66225,20140820005029,
AUDUSD,0.93083,0.93101,20140820005029,
NZDUSD,0.84411,0.84441,20140820005029,
HKDJPY,13.256,13.286,20140820005029,
EURGBP,0.80116,0.80134,20140820005029,
EURAUD,1.4305,1.43073,20140820005029,
USDCHF,0.90899,0.90917,20140820005029,
EURCHF,1.21059,1.21077,20140820005029,
GBPCHF,1.51085,1.51115,20140820005029,
AUDCHF,0.84614,0.84644,20140820005029,
CADCHF,0.83125,0.83185,20140820005029,
USDHKD,7.75053,7.75083,20140820005029,
USDJPY,102.854,102.858,20140820005135,
EURJPY,136.971,136.981,20140820005135,
AUDJPY,95.763,95.772,20140820005135,
GBPJPY,170.934,170.952,20140820005135,
NZDJPY,86.84,86.858,20140820005135,
CADJPY,94.09,94.114,20140820005135,
CHFJPY,113.139,113.163,20140820005135,
ZARJPY,9.65,9.669,20140820005135,
CNHJPY,16.721,16.751,20140820005135,
EURUSD,1.33173,1.33181,20140820005135,
GBPUSD,1.662,1.66225,20140820005135,
AUDUSD,0.931,0.93118,20140820005135,
NZDUSD,0.84416,0.84446,20140820005135,
HKDJPY,13.255,13.285,20140820005135,
EURGBP,0.80117,0.80135,20140820005135,
EURAUD,1.43024,1.43047,20140820005135,
USDCHF,0.90892,0.9091,20140820005135,
EURCHF,1.21054,1.21072,20140820005135,
GBPCHF,1.51075,1.51105,20140820005135,
AUDCHF,0.84624,0.84654,20140820005135,
CADCHF,0.83134,0.83194,20140820005135,
USDHKD,7.75053,7.75083,20140820005135,
USDJPY,102.862,102.866,20140820005240,
EURJPY,136.954,136.964,20140820005240,
AUDJPY,95.763,95.772,20140820005240,
GBPJPY,170.931,170.949,20140820005240,
NZDJPY,86.845,86.863,20140820005240,
CADJPY,94.106,94.13,20140820005240,
CHFJPY,113.132,113.156,20140820005240,
ZARJPY,9.651,9.67,20140820005240,
CNHJPY,16.723,16.753,20140820005240,
EURUSD,1.3315,1.33158,20140820005240,
GBPUSD,1.66178,1.66203,20140820005240,
AUDUSD,0.93091,0.93109,20140820005240,
NZDUSD,0.84412,0.84442,20140820005240,
HKDJPY,13.257,13.287,20140820005240,
EURGBP,0.80109,0.80127,20140820005240,
USDCHF,0.90906,0.90924,20140820005240,
EURAUD,1.43005,1.43028,20140820005240,
EURCHF,1.21045,1.21063,20140820005240,
GBPCHF,1.51077,1.51107,20140820005240,
AUDCHF,0.84628,0.84658,20140820005240,
CADCHF,0.83154,0.83214,20140820005240,
USDHKD,7.75053,7.75083,20140820005240,
USDJPY,102.867,102.871,20140820005346,
AUDJPY,95.766,95.775,20140820005346,
EURJPY,136.968,136.978,20140820005346,
GBPJPY,170.927,170.945,20140820005346,
NZDJPY,86.85,86.868,20140820005346,
CADJPY,94.105,94.129,20140820005346,
CHFJPY,113.141,113.165,20140820005346,
ZARJPY,9.652,9.671,20140820005346,
CNHJPY,16.723,16.753,20140820005346,
EURUSD,1.33156,1.33164,20140820005346,
GBPUSD,1.66168,1.66193,20140820005346,
AUDUSD,0.93091,0.93109,20140820005346,
NZDUSD,0.84413,0.84443,20140820005346,
HKDJPY,13.257,13.287,20140820005346,
EURGBP,0.80117,0.80135,20140820005346,
EURAUD,1.43011,1.43034,20140820005346,
EURCHF,1.21047,1.21065,20140820005346,
USDCHF,0.90904,0.90922,20140820005346,
GBPCHF,1.51069,1.51099,20140820005346,
AUDCHF,0.84628,0.84658,20140820005346,
CADCHF,0.83149,0.83209,20140820005346,
USDHKD,7.75053,7.75083,20140820005346,
USDJPY,102.863,102.867,20140820005452,
EURJPY,136.974,136.984,20140820005452,
AUDJPY,95.761,95.77,20140820005452,
GBPJPY,170.933,170.951,20140820005452,
NZDJPY,86.851,86.869,20140820005452,
CADJPY,94.104,94.128,20140820005452,
CHFJPY,113.143,113.167,20140820005452,
ZARJPY,9.651,9.67,20140820005452,
EURUSD,1.33158,1.33166,20140820005452,
GBPUSD,1.66178,1.66203,20140820005452,
CNHJPY,16.723,16.753,20140820005452,
AUDUSD,0.93088,0.93106,20140820005452,
NZDUSD,0.84416,0.84446,20140820005452,
EURGBP,0.80118,0.80136,20140820005452,
HKDJPY,13.257,13.287,20140820005452,
EURAUD,1.43027,1.4305,20140820005452,
USDCHF,0.909,0.90918,20140820005452,
EURCHF,1.2105,1.21068,20140820005452,
GBPCHF,1.51068,1.51098,20140820005452,
AUDCHF,0.84621,0.84651,20140820005452,
CADCHF,0.83144,0.83204,20140820005452,
USDHKD,7.75053,7.75083,20140820005452,
USDJPY,102.855,102.859,20140820005557,
EURJPY,136.99,137,20140820005557,
AUDJPY,95.77,95.779,20140820005557,
GBPJPY,170.928,170.946,20140820005557,
NZDJPY,86.852,86.87,20140820005557,
CADJPY,94.104,94.128,20140820005557,
CHFJPY,113.146,113.17,20140820005557,
ZARJPY,9.65,9.669,20140820005557,
CNHJPY,16.722,16.752,20140820005557,
EURUSD,1.3318,1.33188,20140820005557,
GBPUSD,1.66187,1.66212,20140820005557,
AUDUSD,0.93106,0.93124,20140820005557,
NZDUSD,0.84426,0.84456,20140820005557,
HKDJPY,13.256,13.286,20140820005557,
EURGBP,0.80129,0.80147,20140820005557,
EURAUD,1.43029,1.43052,20140820005557,
USDCHF,0.90889,0.90907,20140820005557,
EURCHF,1.21057,1.21075,20140820005557,
GBPCHF,1.5106,1.5109,20140820005557,
AUDCHF,0.84625,0.84655,20140820005557,
CADCHF,0.83141,0.83201,20140820005557,
USDHKD,7.75053,7.75083,20140820005557,
USDJPY,102.863,102.867,20140820005703,
EURJPY,136.996,137.006,20140820005703,
AUDJPY,95.772,95.781,20140820005703,
GBPJPY,170.925,170.943,20140820005703,
NZDJPY,86.852,86.87,20140820005703,
CADJPY,94.104,94.128,20140820005703,
CHFJPY,113.145,113.169,20140820005703,
CNHJPY,16.723,16.753,20140820005703,
EURUSD,1.33185,1.33193,20140820005703,
ZARJPY,9.652,9.671,20140820005703,
GBPUSD,1.66174,1.66199,20140820005703,
AUDUSD,0.931,0.93118,20140820005703,
NZDUSD,0.84418,0.84448,20140820005703,
HKDJPY,13.257,13.287,20140820005703,
EURAUD,1.43034,1.43057,20140820005703,
EURGBP,0.80134,0.80152,20140820005703,
USDCHF,0.90897,0.90915,20140820005703,
EURCHF,1.21066,1.21084,20140820005703,
GBPCHF,1.5106,1.5109,20140820005703,
AUDCHF,0.84629,0.84659,20140820005703,
CADCHF,0.83142,0.83202,20140820005703,
USDHKD,7.75053,7.75083,20140820005703,
USDJPY,102.862,102.866,20140820005808,
EURJPY,136.996,137.006,20140820005808,
GBPJPY,170.912,170.93,20140820005808,
AUDJPY,95.776,95.785,20140820005808,
NZDJPY,86.842,86.86,20140820005808,
CADJPY,94.105,94.129,20140820005808,
ZARJPY,9.651,9.67,20140820005808,
CHFJPY,113.143,113.167,20140820005808,
CNHJPY,16.723,16.753,20140820005808,
EURUSD,1.33181,1.33189,20140820005808,
GBPUSD,1.66161,1.66186,20140820005808,
AUDUSD,0.93103,0.93121,20140820005808,
NZDUSD,0.84411,0.84441,20140820005808,
HKDJPY,13.257,13.287,20140820005808,
