CNHJPY,16.868,16.898,20140821055452,
EURUSD,1.32595,1.32603,20140821055452,
GBPUSD,1.65924,1.65949,20140821055452,
AUDUSD,0.92897,0.92915,20140821055452,
NZDUSD,0.83745,0.83775,20140821055452,
HKDJPY,13.373,13.403,20140821055452,
EURGBP,0.799,0.79918,20140821055452,
EURAUD,1.42718,1.42741,20140821055452,
USDCHF,0.91342,0.9136,20140821055452,
EURCHF,1.21119,1.21137,20140821055452,
GBPCHF,1.51568,1.51598,20140821055452,
AUDCHF,0.84852,0.84882,20140821055452,
CADCHF,0.83257,0.83317,20140821055452,
USDHKD,7.75066,7.75096,20140821055452,
USDJPY,103.769,103.773,20140821055558,
AUDJPY,96.4,96.409,20140821055558,
EURJPY,137.587,137.597,20140821055558,
GBPJPY,172.182,172.2,20140821055558,
NZDJPY,86.894,86.912,20140821055558,
CHFJPY,113.587,113.611,20140821055558,
CADJPY,94.594,94.618,20140821055558,
CNHJPY,16.869,16.899,20140821055558,
ZARJPY,9.663,9.682,20140821055558,
EURUSD,1.32592,1.326,20140821055558,
GBPUSD,1.6592,1.65945,20140821055558,
AUDUSD,0.92897,0.92915,20140821055558,
NZDUSD,0.83745,0.83775,20140821055558,
HKDJPY,13.373,13.403,20140821055558,
EURGBP,0.79901,0.79919,20140821055558,
EURAUD,1.42718,1.42741,20140821055558,
USDCHF,0.91339,0.91357,20140821055558,
EURCHF,1.21116,1.21134,20140821055558,
GBPCHF,1.51564,1.51594,20140821055558,
AUDCHF,0.84852,0.84882,20140821055558,
CADCHF,0.83255,0.83315,20140821055558,
USDHKD,7.75066,7.75096,20140821055558,
USDJPY,103.769,103.773,20140821055703,
EURJPY,137.587,137.597,20140821055703,
AUDJPY,96.4,96.409,20140821055703,
GBPJPY,172.182,172.2,20140821055703,
NZDJPY,86.894,86.912,20140821055703,
CADJPY,94.594,94.618,20140821055703,
CHFJPY,113.587,113.611,20140821055703,
ZARJPY,9.663,9.682,20140821055703,
CNHJPY,16.869,16.899,20140821055703,
EURUSD,1.32592,1.326,20140821055703,
GBPUSD,1.6592,1.65945,20140821055703,
AUDUSD,0.92897,0.92915,20140821055703,
NZDUSD,0.83745,0.83775,20140821055703,
HKDJPY,13.373,13.403,20140821055703,
EURGBP,0.79901,0.79919,20140821055703,
EURAUD,1.42718,1.42741,20140821055703,
USDCHF,0.91339,0.91357,20140821055703,
EURCHF,1.21116,1.21134,20140821055703,
GBPCHF,1.51564,1.51594,20140821055703,
AUDCHF,0.84852,0.84882,20140821055703,
CADCHF,0.83255,0.83315,20140821055703,
USDHKD,7.75066,7.75096,20140821055703,
USDJPY,103.769,103.773,20140821055809,
EURJPY,137.587,137.597,20140821055809,
AUDJPY,96.4,96.409,20140821055809,
GBPJPY,172.182,172.2,20140821055809,
NZDJPY,86.894,86.912,20140821055809,
CADJPY,94.594,94.618,20140821055809,
ZARJPY,9.663,9.682,20140821055809,
CHFJPY,113.587,113.611,20140821055809,
CNHJPY,16.869,16.899,20140821055809,
EURUSD,1.32592,1.326,20140821055809,
GBPUSD,1.6592,1.65945,20140821055809,
AUDUSD,0.92897,0.92915,20140821055809,
NZDUSD,0.83745,0.83775,20140821055809,
HKDJPY,13.373,13.403,20140821055809,
EURGBP,0.79901,0.79919,20140821055809,
EURAUD,1.42718,1.42741,20140821055809,
USDCHF,0.91339,0.91357,20140821055809,
EURCHF,1.21116,1.21134,20140821055809,
GBPCHF,1.51564,1.51594,20140821055809,
AUDCHF,0.84852,0.84882,20140821055809,
CADCHF,0.83255,0.83315,20140821055809,
USDHKD,7.75066,7.75096,20140821055809,
USDJPY,103.769,103.773,20140821055914,
EURJPY,137.587,137.597,20140821055914,
AUDJPY,96.4,96.409,20140821055914,
GBPJPY,172.182,172.2,20140821055914,
NZDJPY,86.894,86.912,20140821055914,
CADJPY,94.594,94.618,20140821055914,
CHFJPY,113.587,113.611,20140821055914,
ZARJPY,9.663,9.682,20140821055914,
CNHJPY,16.869,16.899,20140821055914,
EURUSD,1.32592,1.326,20140821055914,
GBPUSD,1.6592,1.65945,20140821055914,
AUDUSD,0.92897,0.92915,20140821055914,
NZDUSD,0.83745,0.83775,20140821055914,
HKDJPY,13.373,13.403,20140821055914,
EURGBP,0.79901,0.79919,20140821055914,
EURAUD,1.42718,1.42741,20140821055914,
USDCHF,0.91339,0.91357,20140821055914,
EURCHF,1.21116,1.21134,20140821055914,
GBPCHF,1.51564,1.51594,20140821055914,
AUDCHF,0.84852,0.84882,20140821055914,
CADCHF,0.83255,0.83315,20140821055914,
USDHKD,7.75066,7.75096,20140821055914,
USDJPY,103.731,103.771,20140821060020,
EURJPY,137.536,137.596,20140821060020,
AUDJPY,96.301,96.361,20140821060020,
GBPJPY,172.108,172.208,20140821060020,
NZDJPY,86.828,86.908,20140821060020,
CADJPY,94.532,94.612,20140821060020,
ZARJPY,9.633,9.693,20140821060020,
CHFJPY,113.535,113.615,20140821060020,
CNHJPY,16.854,16.914,20140821060020,
EURUSD,1.32575,1.32615,20140821060020,
GBPUSD,1.65892,1.65992,20140821060020,
AUDUSD,0.92821,0.92881,20140821060020,
NZDUSD,0.83684,0.83784,20140821060020,
HKDJPY,13.356,13.416,20140821060020,
EURGBP,0.79854,0.79954,20140821060020,
EURAUD,1.42753,1.42853,20140821060020,
USDCHF,0.91298,0.91398,20140821060020,
EURCHF,1.21069,1.21169,20140821060020,
GBPCHF,1.51525,1.51645,20140821060020,
AUDCHF,0.84777,0.84877,20140821060020,
CADCHF,0.83187,0.83337,20140821060020,
USDHKD,7.7505,7.7511,20140821060020,
USDJPY,103.758,103.77,20140821060125,
EURJPY,137.568,137.592,20140821060125,
AUDJPY,96.336,96.364,20140821060125,
GBPJPY,172.151,172.199,20140821060125,
NZDJPY,86.876,86.924,20140821060125,
CADJPY,94.567,94.615,20140821060125,
CHFJPY,113.567,113.615,20140821060125,
ZARJPY,9.645,9.683,20140821060125,
CNHJPY,16.864,16.909,20140821060125,
EURUSD,1.32583,1.32603,20140821060125,
GBPUSD,1.65908,1.65956,20140821060125,
NZDUSD,0.8372,0.83778,20140821060125,
AUDUSD,0.92838,0.92876,20140821060125,
HKDJPY,13.365,13.41,20140821060125,
EURGBP,0.79878,0.79938,20140821060125,
EURAUD,1.42761,1.42821,20140821060125,
USDCHF,0.91318,0.91378,20140821060125,
EURCHF,1.21089,1.21149,20140821060125,
GBPCHF,1.51539,1.51619,20140821060125,
CADCHF,0.83225,0.83325,20140821060125,
AUDCHF,0.84798,0.84858,20140821060125,
USDHKD,7.75058,7.75103,20140821060125,
USDJPY,103.764,103.776,20140821060231,
EURJPY,137.579,137.603,20140821060231,
AUDJPY,96.342,96.37,20140821060231,
GBPJPY,172.163,172.211,20140821060231,
NZDJPY,86.877,86.925,20140821060231,
CADJPY,94.576,94.624,20140821060231,
CHFJPY,113.575,113.623,20140821060231,
ZARJPY,9.644,9.682,20140821060231,
CNHJPY,16.865,16.91,20140821060231,
EURUSD,1.32582,1.32602,20140821060231,
GBPUSD,1.6591,1.65958,20140821060231,
NZDUSD,0.83717,0.83775,20140821060231,
AUDUSD,0.92839,0.92877,20140821060231,
HKDJPY,13.366,13.411,20140821060231,
EURGBP,0.79877,0.79937,20140821060231,
EURAUD,1.4276,1.4282,20140821060231,
USDCHF,0.91317,0.91377,20140821060231,
EURCHF,1.21087,1.21147,20140821060231,
GBPCHF,1.51536,1.51616,20140821060231,
AUDCHF,0.84801,0.84861,20140821060231,
CADCHF,0.83225,0.83325,20140821060231,
USDHKD,7.75058,7.75103,20140821060231,
USDJPY,103.773,103.785,20140821060336,
EURJPY,137.596,137.62,20140821060336,
AUDJPY,96.358,96.386,20140821060336,
GBPJPY,172.179,172.227,20140821060336,
NZDJPY,86.885,86.933,20140821060336,
CADJPY,94.595,94.643,20140821060336,
CHFJPY,113.585,113.633,20140821060336,
ZARJPY,9.644,9.682,20140821060336,
CNHJPY,16.867,16.912,20140821060336,
EURUSD,1.32585,1.32605,20140821060336,
GBPUSD,1.65908,1.65956,20140821060336,
AUDUSD,0.92844,0.92882,20140821060336,
NZDUSD,0.83716,0.83774,20140821060336,
HKDJPY,13.367,13.412,20140821060336,
EURGBP,0.79878,0.79938,20140821060336,
EURAUD,1.42756,1.42816,20140821060336,
EURCHF,1.21092,1.21152,20140821060336,
USDCHF,0.91317,0.91377,20140821060336,
GBPCHF,1.51538,1.51618,20140821060336,
AUDCHF,0.84805,0.84865,20140821060336,
CADCHF,0.8323,0.8333,20140821060336,
USDHKD,7.75058,7.75103,20140821060336,
USDJPY,103.766,103.778,20140821060442,
EURJPY,137.584,137.608,20140821060442,
AUDJPY,96.347,96.375,20140821060442,
GBPJPY,172.183,172.231,20140821060442,
NZDJPY,86.875,86.923,20140821060442,
CADJPY,94.6,94.648,20140821060442,
CHFJPY,113.579,113.627,20140821060442,
ZARJPY,9.646,9.684,20140821060442,
CNHJPY,16.866,16.911,20140821060442,
EURUSD,1.32586,1.32606,20140821060442,
GBPUSD,1.65925,1.65973,20140821060442,
AUDUSD,0.9284,0.92878,20140821060442,
NZDUSD,0.83711,0.83769,20140821060442,
HKDJPY,13.366,13.411,20140821060442,
EURGBP,0.79874,0.79934,20140821060442,
EURAUD,1.42763,1.42823,20140821060442,
USDCHF,0.91315,0.91375,20140821060442,
EURCHF,1.21092,1.21152,20140821060442,
GBPCHF,1.51543,1.51623,20140821060442,
AUDCHF,0.848,0.8486,20140821060442,
CADCHF,0.83238,0.83338,20140821060442,
USDHKD,7.75058,7.75103,20140821060442,
USDJPY,103.757,103.769,20140821060547,
EURJPY,137.575,137.599,20140821060547,
AUDJPY,96.335,96.363,20140821060547,
GBPJPY,172.159,172.207,20140821060547,
NZDJPY,86.866,86.914,20140821060547,
CADJPY,94.588,94.636,20140821060547,
CHFJPY,113.575,113.623,20140821060547,
EURUSD,1.32581,1.32601,20140821060547,
CNHJPY,16.864,16.909,20140821060547,
ZARJPY,9.645,9.683,20140821060547,
GBPUSD,1.65913,1.65961,20140821060547,
AUDUSD,0.92837,0.92875,20140821060547,
NZDUSD,0.83709,0.83767,20140821060547,
EURAUD,1.42768,1.42828,20140821060547,
HKDJPY,13.365,13.41,20140821060547,
EURGBP,0.79877,0.79937,20140821060547,
USDCHF,0.91313,0.91373,20140821060547,
EURCHF,1.21088,1.21148,20140821060547,
GBPCHF,1.5153,1.5161,20140821060547,
AUDCHF,0.84787,0.84847,20140821060547,
USDHKD,7.75058,7.75103,20140821060547,
CADCHF,0.83236,0.83336,20140821060547,
USDJPY,103.757,103.769,20140821060653,
EURJPY,137.566,137.59,20140821060653,
AUDJPY,96.335,96.363,20140821060653,
GBPJPY,172.16,172.208,20140821060653,
NZDJPY,86.876,86.924,20140821060653,
CADJPY,94.584,94.632,20140821060653,
CHFJPY,113.571,113.619,20140821060653,
ZARJPY,9.645,9.683,20140821060653,
CNHJPY,16.864,16.909,20140821060653,
EURUSD,1.32578,1.32598,20140821060653,
GBPUSD,1.65916,1.65964,20140821060653,
AUDUSD,0.92837,0.92875,20140821060653,
NZDUSD,0.83721,0.83779,20140821060653,
HKDJPY,13.365,13.41,20140821060653,
EURGBP,0.79872,0.79932,20140821060653,
EURAUD,1.4276,1.4282,20140821060653,
USDCHF,0.91316,0.91376,20140821060653,
EURCHF,1.21086,1.21146,20140821060653,
GBPCHF,1.51537,1.51617,20140821060653,
AUDCHF,0.8479,0.8485,20140821060653,
CADCHF,0.83237,0.83337,20140821060653,
USDHKD,7.75058,7.75103,20140821060653,
USDJPY,103.761,103.765,20140821060758,
EURJPY,137.564,137.588,20140821060758,
AUDJPY,96.34,96.368,20140821060758,
GBPJPY,172.15,172.198,20140821060758,
NZDJPY,86.871,86.919,20140821060758,
CADJPY,94.575,94.623,20140821060758,
CHFJPY,113.57,113.618,20140821060758,
ZARJPY,9.645,9.683,20140821060758,
EURUSD,1.32579,1.32599,20140821060758,
CNHJPY,16.864,16.909,20140821060758,
GBPUSD,1.65908,1.65956,20140821060758,
AUDUSD,0.92842,0.9288,20140821060758,
NZDUSD,0.83715,0.83773,20140821060758,
HKDJPY,13.365,13.41,20140821060758,
EURGBP,0.79876,0.79936,20140821060758,
EURAUD,1.42752,1.42812,20140821060758,
USDCHF,0.91317,0.91377,20140821060758,
EURCHF,1.21086,1.21146,20140821060758,
GBPCHF,1.5153,1.5161,20140821060758,
AUDCHF,0.84792,0.84852,20140821060758,
CADCHF,0.83227,0.83327,20140821060758,
USDHKD,7.75058,7.75103,20140821060758,
USDJPY,103.76,103.764,20140821060904,
EURJPY,137.566,137.59,20140821060904,
AUDJPY,96.342,96.37,20140821060904,
GBPJPY,172.147,172.195,20140821060904,
NZDJPY,86.874,86.922,20140821060904,
CADJPY,94.563,94.611,20140821060904,
CHFJPY,113.57,113.618,20140821060904,
ZARJPY,9.644,9.682,20140821060904,
CNHJPY,16.865,16.91,20140821060904,
EURUSD,1.32579,1.32599,20140821060904,
GBPUSD,1.65903,1.65951,20140821060904,
AUDUSD,0.92844,0.92882,20140821060904,
NZDUSD,0.83718,0.83776,20140821060904,
HKDJPY,13.365,13.41,20140821060904,
EURGBP,0.79876,0.79936,20140821060904,
EURAUD,1.42748,1.42808,20140821060904,
USDCHF,0.91315,0.91375,20140821060904,
EURCHF,1.21086,1.21146,20140821060904,
GBPCHF,1.51525,1.51605,20140821060904,
AUDCHF,0.84793,0.84853,20140821060904,
CADCHF,0.8322,0.8332,20140821060904,
USDHKD,7.75058,7.75103,20140821060904,
USDJPY,103.754,103.758,20140821061009,
EURJPY,137.559,137.583,20140821061009,
AUDJPY,96.342,96.37,20140821061009,
GBPJPY,172.146,172.194,20140821061009,
NZDJPY,86.871,86.919,20140821061009,
CADJPY,94.556,94.604,20140821061009,
CHFJPY,113.558,113.606,20140821061009,
ZARJPY,9.643,9.681,20140821061009,
CNHJPY,16.864,16.909,20140821061009,
EURUSD,1.32579,1.32599,20140821061009,
GBPUSD,1.65912,1.6596,20140821061009,
AUDUSD,0.9285,0.92888,20140821061009,
NZDUSD,0.8372,0.83778,20140821061009,
HKDJPY,13.364,13.409,20140821061009,
EURGBP,0.79874,0.79934,20140821061009,
EURAUD,1.4274,1.428,20140821061009,
USDCHF,0.91319,0.91379,20140821061009,
EURCHF,1.21088,1.21148,20140821061009,
GBPCHF,1.5154,1.5162,20140821061009,
AUDCHF,0.84803,0.84863,20140821061009,
CADCHF,0.83224,0.83324,20140821061009,
USDHKD,7.75058,7.75103,20140821061009,
USDJPY,103.752,103.756,20140821061115,
EURJPY,137.556,137.58,20140821061115,
AUDJPY,96.35,96.378,20140821061115,
GBPJPY,172.142,172.19,20140821061115,
NZDJPY,86.869,86.917,20140821061115,
CADJPY,94.555,94.603,20140821061115,
CHFJPY,113.559,113.607,20140821061115,
ZARJPY,9.643,9.681,20140821061115,
CNHJPY,16.862,16.907,20140821061115,
EURUSD,1.3258,1.326,20140821061115,
GBPUSD,1.65909,1.65957,20140821061115,
AUDUSD,0.92859,0.92897,20140821061115,
NZDUSD,0.83719,0.83777,20140821061115,
HKDJPY,13.364,13.409,20140821061115,
EURGBP,0.79875,0.79935,20140821061115,
EURAUD,1.4273,1.4279,20140821061115,
USDCHF,0.91318,0.91378,20140821061115,
EURCHF,1.21087,1.21147,20140821061115,
GBPCHF,1.51539,1.51619,20140821061115,
AUDCHF,0.84814,0.84874,20140821061115,
CADCHF,0.83224,0.83324,20140821061115,
USDHKD,7.75058,7.75103,20140821061115,
USDJPY,103.754,103.758,20140821061220,
AUDJPY,96.366,96.394,20140821061220,
EURJPY,137.561,137.585,20140821061220,
GBPJPY,172.15,172.198,20140821061220,
NZDJPY,86.868,86.916,20140821061220,
CADJPY,94.559,94.607,20140821061220,
CHFJPY,113.561,113.609,20140821061220,
ZARJPY,9.644,9.682,20140821061220,
CNHJPY,16.863,16.908,20140821061220,
EURUSD,1.32582,1.32602,20140821061220,
GBPUSD,1.65917,1.65965,20140821061220,
AUDUSD,0.92871,0.92909,20140821061220,
NZDUSD,0.83718,0.83776,20140821061220,
HKDJPY,13.364,13.409,20140821061220,
EURGBP,0.79874,0.79934,20140821061220,
EURAUD,1.42708,1.42768,20140821061220,
USDCHF,0.91317,0.91377,20140821061220,
EURCHF,1.21088,1.21148,20140821061220,
GBPCHF,1.51539,1.51619,20140821061220,
AUDCHF,0.84823,0.84883,20140821061220,
CADCHF,0.8322,0.8332,20140821061220,
USDHKD,7.75058,7.75103,20140821061220,
USDJPY,103.753,103.757,20140821061326,
EURJPY,137.559,137.583,20140821061326,
AUDJPY,96.349,96.377,20140821061326,
GBPJPY,172.147,172.195,20140821061326,
NZDJPY,86.858,86.906,20140821061326,
CADJPY,94.555,94.603,20140821061326,
CHFJPY,113.556,113.604,20140821061326,
ZARJPY,9.644,9.682,20140821061326,
CNHJPY,16.863,16.908,20140821061326,
EURUSD,1.32583,1.32603,20140821061326,
GBPUSD,1.65918,1.65966,20140821061326,
AUDUSD,0.92859,0.92897,20140821061326,
NZDUSD,0.83711,0.83769,20140821061326,
HKDJPY,13.364,13.409,20140821061326,
EURGBP,0.79874,0.79934,20140821061326,
EURAUD,1.42726,1.42786,20140821061326,
USDCHF,0.91319,0.91379,20140821061326,
EURCHF,1.2109,1.2115,20140821061326,
GBPCHF,1.51544,1.51624,20140821061326,
AUDCHF,0.84816,0.84876,20140821061326,
CADCHF,0.83222,0.83322,20140821061326,
USDHKD,7.75058,7.75103,20140821061326,
USDJPY,103.748,103.752,20140821061431,
EURJPY,137.556,137.58,20140821061431,
AUDJPY,96.339,96.367,20140821061431,
GBPJPY,172.14,172.188,20140821061431,
NZDJPY,86.869,86.917,20140821061431,
CADJPY,94.545,94.593,20140821061431,
CHFJPY,113.553,113.601,20140821061431,
ZARJPY,9.643,9.681,20140821061431,
CNHJPY,16.862,16.907,20140821061431,
EURUSD,1.32581,1.32601,20140821061431,
GBPUSD,1.65917,1.65965,20140821061431,
NZDUSD,0.83722,0.8378,20140821061431,
AUDUSD,0.92853,0.92891,20140821061431,
HKDJPY,13.363,13.408,20140821061431,
EURGBP,0.79875,0.79935,20140821061431,
EURAUD,1.42737,1.42797,20140821061431,
USDCHF,0.91318,0.91378,20140821061431,
EURCHF,1.2109,1.2115,20140821061431,
GBPCHF,1.5154,1.5162,20140821061431,
AUDCHF,0.84806,0.84866,20140821061431,
CADCHF,0.83218,0.83318,20140821061431,
USDHKD,7.75058,7.75103,20140821061431,
USDJPY,103.749,103.753,20140821061537,
EURJPY,137.564,137.588,20140821061537,
AUDJPY,96.346,96.374,20140821061537,
GBPJPY,172.142,172.19,20140821061537,
NZDJPY,86.864,86.912,20140821061537,
CADJPY,94.553,94.601,20140821061537,
CHFJPY,113.559,113.607,20140821061537,
ZARJPY,9.643,9.681,20140821061537,
CNHJPY,16.862,16.907,20140821061537,
EURUSD,1.3259,1.3261,20140821061537,
GBPUSD,1.6592,1.65968,20140821061537,
AUDUSD,0.92858,0.92896,20140821061537,
NZDUSD,0.83717,0.83775,20140821061537,
HKDJPY,13.364,13.409,20140821061537,
EURGBP,0.79878,0.79938,20140821061537,
EURAUD,1.42741,1.42801,20140821061537,
USDCHF,0.91314,0.91374,20140821061537,
EURCHF,1.21092,1.21152,20140821061537,
GBPCHF,1.51536,1.51616,20140821061537,
AUDCHF,0.84808,0.84868,20140821061537,
CADCHF,0.83221,0.83321,20140821061537,
USDHKD,7.75058,7.75103,20140821061537,
USDJPY,103.746,103.75,20140821061642,
EURJPY,137.556,137.58,20140821061642,
AUDJPY,96.34,96.368,20140821061642,
GBPJPY,172.138,172.186,20140821061642,
NZDJPY,86.861,86.909,20140821061642,
CADJPY,94.546,94.594,20140821061642,
CHFJPY,113.554,113.602,20140821061642,
ZARJPY,9.643,9.681,20140821061642,
CNHJPY,16.862,16.907,20140821061642,
EURUSD,1.32581,1.32601,20140821061642,
GBPUSD,1.65918,1.65966,20140821061642,
AUDUSD,0.92855,0.92893,20140821061642,
NZDUSD,0.83716,0.83774,20140821061642,
HKDJPY,13.363,13.408,20140821061642,
EURGBP,0.79875,0.79935,20140821061642,
EURAUD,1.42741,1.42801,20140821061642,
EURCHF,1.21091,1.21151,20140821061642,
USDCHF,0.91315,0.91375,20140821061642,
GBPCHF,1.51542,1.51622,20140821061642,
AUDCHF,0.84806,0.84866,20140821061642,
CADCHF,0.83219,0.83319,20140821061642,
USDHKD,7.75058,7.75103,20140821061642,
USDJPY,103.744,103.748,20140821061747,
EURJPY,137.554,137.578,20140821061747,
AUDJPY,96.335,96.363,20140821061747,
GBPJPY,172.135,172.183,20140821061747,
NZDJPY,86.853,86.901,20140821061747,
CADJPY,94.547,94.595,20140821061747,
CHFJPY,113.55,113.598,20140821061747,
ZARJPY,9.643,9.681,20140821061747,
CNHJPY,16.861,16.906,20140821061747,
EURUSD,1.32585,1.32605,20140821061747,
GBPUSD,1.65919,1.65967,20140821061747,
AUDUSD,0.92852,0.9289,20140821061747,
NZDUSD,0.83712,0.8377,20140821061747,
HKDJPY,13.363,13.408,20140821061747,
EURGBP,0.79877,0.79937,20140821061747,
EURAUD,1.42743,1.42803,20140821061747,
USDCHF,0.91315,0.91375,20140821061747,
EURCHF,1.2109,1.2115,20140821061747,
GBPCHF,1.51539,1.51619,20140821061747,
AUDCHF,0.84803,0.84863,20140821061747,
CADCHF,0.83219,0.83319,20140821061747,
USDHKD,7.75058,7.75103,20140821061747,
USDJPY,103.743,103.747,20140821061853,
EURJPY,137.554,137.578,20140821061853,
GBPJPY,172.129,172.177,20140821061853,
AUDJPY,96.334,96.362,20140821061853,
NZDJPY,86.849,86.897,20140821061853,
CADJPY,94.552,94.6,20140821061853,
CHFJPY,113.552,113.6,20140821061853,
ZARJPY,9.643,9.681,20140821061853,
CNHJPY,16.861,16.906,20140821061853,
EURUSD,1.32586,1.32606,20140821061853,
GBPUSD,1.65915,1.65963,20140821061853,
AUDUSD,0.92852,0.9289,20140821061853,
NZDUSD,0.83711,0.83769,20140821061853,
HKDJPY,13.363,13.408,20140821061853,
EURGBP,0.79877,0.79937,20140821061853,
EURAUD,1.42745,1.42805,20140821061853,
USDCHF,0.91314,0.91374,20140821061853,
EURCHF,1.2109,1.2115,20140821061853,
GBPCHF,1.51536,1.51616,20140821061853,
AUDCHF,0.84802,0.84862,20140821061853,
CADCHF,0.8322,0.8332,20140821061853,
USDHKD,7.75058,7.75103,20140821061853,
USDJPY,103.742,103.746,20140821061958,
EURJPY,137.55,137.574,20140821061958,
AUDJPY,96.324,96.352,20140821061958,
GBPJPY,172.118,172.166,20140821061958,
NZDJPY,86.838,86.886,20140821061958,
CADJPY,94.539,94.587,20140821061958,
CHFJPY,113.55,113.598,20140821061958,
ZARJPY,9.643,9.681,20140821061958,
CNHJPY,16.861,16.906,20140821061958,
EURUSD,1.32585,1.32605,20140821061958,
GBPUSD,1.65908,1.65956,20140821061958,
AUDUSD,0.92844,0.92882,20140821061958,
NZDUSD,0.837,0.83758,20140821061958,
HKDJPY,13.363,13.408,20140821061958,
EURGBP,0.79877,0.79937,20140821061958,
EURAUD,1.42754,1.42814,20140821061958,
USDCHF,0.91315,0.91375,20140821061958,
EURCHF,1.21088,1.21148,20140821061958,
AUDCHF,0.84793,0.84853,20140821061958,
GBPCHF,1.51529,1.51609,20140821061958,
CADCHF,0.83211,0.83311,20140821061958,
USDHKD,7.75058,7.75103,20140821061958,
USDJPY,103.74,103.744,20140821062104,
EURJPY,137.55,137.574,20140821062104,
AUDJPY,96.324,96.352,20140821062104,
GBPJPY,172.121,172.169,20140821062104,
NZDJPY,86.835,86.883,20140821062104,
CADJPY,94.532,94.58,20140821062104,
CHFJPY,113.548,113.596,20140821062104,
ZARJPY,9.642,9.68,20140821062104,
CNHJPY,16.861,16.906,20140821062104,
EURUSD,1.32587,1.32607,20140821062104,
GBPUSD,1.65912,1.6596,20140821062104,
AUDUSD,0.92845,0.92883,20140821062104,
NZDUSD,0.83697,0.83755,20140821062104,
HKDJPY,13.362,13.407,20140821062104,
EURGBP,0.79878,0.79938,20140821062104,
EURAUD,1.42758,1.42818,20140821062104,
USDCHF,0.91316,0.91376,20140821062104,
EURCHF,1.21089,1.21149,20140821062104,
GBPCHF,1.5153,1.5161,20140821062104,
AUDCHF,0.84797,0.84857,20140821062104,
CADCHF,0.8321,0.8331,20140821062104,
USDHKD,7.75058,7.75103,20140821062104,
USDJPY,103.741,103.745,20140821062209,
EURJPY,137.545,137.569,20140821062209,
AUDJPY,96.34,96.368,20140821062209,
GBPJPY,172.124,172.172,20140821062209,
NZDJPY,86.836,86.884,20140821062209,
CADJPY,94.529,94.577,20140821062209,
CHFJPY,113.547,113.595,20140821062209,
ZARJPY,9.642,9.68,20140821062209,
CNHJPY,16.862,16.907,20140821062209,
EURUSD,1.3258,1.326,20140821062209,
GBPUSD,1.65915,1.65963,20140821062209,
AUDUSD,0.92859,0.92897,20140821062209,
NZDUSD,0.83698,0.83756,20140821062209,
HKDJPY,13.362,13.407,20140821062209,
EURGBP,0.79875,0.79935,20140821062209,
EURAUD,1.42729,1.42789,20140821062209,
USDCHF,0.91316,0.91376,20140821062209,
EURCHF,1.21086,1.21146,20140821062209,
GBPCHF,1.51538,1.51618,20140821062209,
AUDCHF,0.84812,0.84872,20140821062209,
CADCHF,0.83211,0.83311,20140821062209,
