USDHKD,7.75009,7.75039,20140816114915,
USDJPY,102.339,102.343,20140816115020,
EURJPY,137.122,137.132,20140816115020,
AUDJPY,95.397,95.406,20140816115020,
GBPJPY,170.814,170.832,20140816115020,
NZDJPY,86.849,86.867,20140816115020,
CADJPY,93.916,93.94,20140816115020,
CHFJPY,113.379,113.403,20140816115020,
ZARJPY,9.663,9.682,20140816115020,
CNHJPY,16.627,16.657,20140816115020,
EURUSD,1.33976,1.33984,20140816115020,
GBPUSD,1.66906,1.66931,20140816115020,
AUDUSD,0.9321,0.93228,20140816115020,
NZDUSD,0.84857,0.84887,20140816115020,
HKDJPY,13.19,13.22,20140816115020,
EURGBP,0.80264,0.80282,20140816115020,
EURAUD,1.43725,1.43748,20140816115020,
USDCHF,0.90246,0.90264,20140816115020,
EURCHF,1.20925,1.20943,20140816115020,
GBPCHF,1.50634,1.50664,20140816115020,
AUDCHF,0.84125,0.84155,20140816115020,
CADCHF,0.82807,0.82867,20140816115020,
USDHKD,7.75009,7.75039,20140816115020,
USDJPY,102.339,102.343,20140816115126,
EURJPY,137.122,137.132,20140816115126,
AUDJPY,95.397,95.406,20140816115126,
GBPJPY,170.814,170.832,20140816115126,
NZDJPY,86.849,86.867,20140816115126,
CADJPY,93.916,93.94,20140816115126,
CHFJPY,113.379,113.403,20140816115126,
ZARJPY,9.663,9.682,20140816115126,
CNHJPY,16.627,16.657,20140816115126,
EURUSD,1.33976,1.33984,20140816115126,
GBPUSD,1.66906,1.66931,20140816115126,
AUDUSD,0.9321,0.93228,20140816115126,
NZDUSD,0.84857,0.84887,20140816115126,
HKDJPY,13.19,13.22,20140816115126,
EURAUD,1.43725,1.43748,20140816115126,
USDCHF,0.90246,0.90264,20140816115126,
EURGBP,0.80264,0.80282,20140816115126,
EURCHF,1.20925,1.20943,20140816115126,
GBPCHF,1.50634,1.50664,20140816115126,
AUDCHF,0.84125,0.84155,20140816115126,
CADCHF,0.82807,0.82867,20140816115126,
USDHKD,7.75009,7.75039,20140816115126,
USDJPY,102.339,102.343,20140816115231,
EURJPY,137.122,137.132,20140816115231,
AUDJPY,95.397,95.406,20140816115231,
GBPJPY,170.814,170.832,20140816115231,
NZDJPY,86.849,86.867,20140816115231,
CADJPY,93.916,93.94,20140816115231,
CHFJPY,113.379,113.403,20140816115231,
ZARJPY,9.663,9.682,20140816115231,
CNHJPY,16.627,16.657,20140816115231,
EURUSD,1.33976,1.33984,20140816115231,
GBPUSD,1.66906,1.66931,20140816115231,
NZDUSD,0.84857,0.84887,20140816115231,
AUDUSD,0.9321,0.93228,20140816115231,
HKDJPY,13.19,13.22,20140816115231,
EURGBP,0.80264,0.80282,20140816115231,
EURAUD,1.43725,1.43748,20140816115231,
USDCHF,0.90246,0.90264,20140816115231,
EURCHF,1.20925,1.20943,20140816115231,
GBPCHF,1.50634,1.50664,20140816115231,
AUDCHF,0.84125,0.84155,20140816115231,
CADCHF,0.82807,0.82867,20140816115231,
USDHKD,7.75009,7.75039,20140816115231,
USDJPY,102.339,102.343,20140816115336,
EURJPY,137.122,137.132,20140816115336,
AUDJPY,95.397,95.406,20140816115336,
GBPJPY,170.814,170.832,20140816115336,
NZDJPY,86.849,86.867,20140816115336,
CADJPY,93.916,93.94,20140816115336,
CHFJPY,113.379,113.403,20140816115336,
ZARJPY,9.663,9.682,20140816115336,
CNHJPY,16.627,16.657,20140816115336,
EURUSD,1.33976,1.33984,20140816115336,
GBPUSD,1.66906,1.66931,20140816115336,
AUDUSD,0.9321,0.93228,20140816115336,
NZDUSD,0.84857,0.84887,20140816115336,
HKDJPY,13.19,13.22,20140816115336,
EURGBP,0.80264,0.80282,20140816115336,
EURAUD,1.43725,1.43748,20140816115336,
USDCHF,0.90246,0.90264,20140816115336,
EURCHF,1.20925,1.20943,20140816115336,
GBPCHF,1.50634,1.50664,20140816115336,
AUDCHF,0.84125,0.84155,20140816115336,
CADCHF,0.82807,0.82867,20140816115336,
USDHKD,7.75009,7.75039,20140816115336,
USDJPY,102.339,102.343,20140816115442,
EURJPY,137.122,137.132,20140816115442,
AUDJPY,95.397,95.406,20140816115442,
GBPJPY,170.814,170.832,20140816115442,
NZDJPY,86.849,86.867,20140816115442,
CADJPY,93.916,93.94,20140816115442,
CHFJPY,113.379,113.403,20140816115442,
ZARJPY,9.663,9.682,20140816115442,
CNHJPY,16.627,16.657,20140816115442,
EURUSD,1.33976,1.33984,20140816115442,
GBPUSD,1.66906,1.66931,20140816115442,
AUDUSD,0.9321,0.93228,20140816115442,
NZDUSD,0.84857,0.84887,20140816115442,
HKDJPY,13.19,13.22,20140816115442,
EURGBP,0.80264,0.80282,20140816115442,
EURAUD,1.43725,1.43748,20140816115442,
USDCHF,0.90246,0.90264,20140816115442,
EURCHF,1.20925,1.20943,20140816115442,
GBPCHF,1.50634,1.50664,20140816115442,
AUDCHF,0.84125,0.84155,20140816115442,
CADCHF,0.82807,0.82867,20140816115442,
USDHKD,7.75009,7.75039,20140816115442,
USDJPY,102.339,102.343,20140816115549,
AUDJPY,95.397,95.406,20140816115549,
EURJPY,137.122,137.132,20140816115549,
GBPJPY,170.814,170.832,20140816115549,
NZDJPY,86.849,86.867,20140816115549,
CADJPY,93.916,93.94,20140816115549,
CHFJPY,113.379,113.403,20140816115549,
ZARJPY,9.663,9.682,20140816115549,
CNHJPY,16.627,16.657,20140816115549,
EURUSD,1.33976,1.33984,20140816115549,
GBPUSD,1.66906,1.66931,20140816115549,
AUDUSD,0.9321,0.93228,20140816115549,
NZDUSD,0.84857,0.84887,20140816115549,
HKDJPY,13.19,13.22,20140816115549,
EURGBP,0.80264,0.80282,20140816115549,
EURAUD,1.43725,1.43748,20140816115549,
USDCHF,0.90246,0.90264,20140816115549,
EURCHF,1.20925,1.20943,20140816115549,
GBPCHF,1.50634,1.50664,20140816115549,
AUDCHF,0.84125,0.84155,20140816115549,
CADCHF,0.82807,0.82867,20140816115549,
USDHKD,7.75009,7.75039,20140816115549,
USDJPY,102.339,102.343,20140816115655,
EURJPY,137.122,137.132,20140816115655,
AUDJPY,95.397,95.406,20140816115655,
GBPJPY,170.814,170.832,20140816115655,
NZDJPY,86.849,86.867,20140816115655,
CADJPY,93.916,93.94,20140816115655,
CHFJPY,113.379,113.403,20140816115655,
ZARJPY,9.663,9.682,20140816115655,
CNHJPY,16.627,16.657,20140816115655,
EURUSD,1.33976,1.33984,20140816115655,
GBPUSD,1.66906,1.66931,20140816115655,
AUDUSD,0.9321,0.93228,20140816115655,
NZDUSD,0.84857,0.84887,20140816115655,
HKDJPY,13.19,13.22,20140816115655,
EURGBP,0.80264,0.80282,20140816115655,
EURAUD,1.43725,1.43748,20140816115655,
USDCHF,0.90246,0.90264,20140816115655,
EURCHF,1.20925,1.20943,20140816115655,
GBPCHF,1.50634,1.50664,20140816115655,
AUDCHF,0.84125,0.84155,20140816115655,
CADCHF,0.82807,0.82867,20140816115655,
USDHKD,7.75009,7.75039,20140816115655,
USDJPY,102.339,102.343,20140816115800,
EURJPY,137.122,137.132,20140816115800,
AUDJPY,95.397,95.406,20140816115800,
GBPJPY,170.814,170.832,20140816115800,
NZDJPY,86.849,86.867,20140816115800,
CADJPY,93.916,93.94,20140816115800,
CHFJPY,113.379,113.403,20140816115800,
ZARJPY,9.663,9.682,20140816115800,
EURUSD,1.33976,1.33984,20140816115800,
CNHJPY,16.627,16.657,20140816115800,
GBPUSD,1.66906,1.66931,20140816115800,
AUDUSD,0.9321,0.93228,20140816115800,
NZDUSD,0.84857,0.84887,20140816115800,
HKDJPY,13.19,13.22,20140816115800,
EURGBP,0.80264,0.80282,20140816115800,
EURAUD,1.43725,1.43748,20140816115800,
USDCHF,0.90246,0.90264,20140816115800,
EURCHF,1.20925,1.20943,20140816115800,
GBPCHF,1.50634,1.50664,20140816115800,
AUDCHF,0.84125,0.84155,20140816115800,
CADCHF,0.82807,0.82867,20140816115800,
USDHKD,7.75009,7.75039,20140816115800,
USDJPY,102.339,102.343,20140816115908,
EURJPY,137.122,137.132,20140816115908,
AUDJPY,95.397,95.406,20140816115908,
GBPJPY,170.814,170.832,20140816115908,
NZDJPY,86.849,86.867,20140816115908,
CADJPY,93.916,93.94,20140816115908,
CHFJPY,113.379,113.403,20140816115908,
ZARJPY,9.663,9.682,20140816115908,
CNHJPY,16.627,16.657,20140816115908,
EURUSD,1.33976,1.33984,20140816115908,
GBPUSD,1.66906,1.66931,20140816115908,
AUDUSD,0.9321,0.93228,20140816115908,
EURGBP,0.80264,0.80282,20140816115908,
HKDJPY,13.19,13.22,20140816115908,
NZDUSD,0.84857,0.84887,20140816115908,
EURAUD,1.43725,1.43748,20140816115908,
USDCHF,0.90246,0.90264,20140816115908,
EURCHF,1.20925,1.20943,20140816115908,
GBPCHF,1.50634,1.50664,20140816115908,
AUDCHF,0.84125,0.84155,20140816115908,
CADCHF,0.82807,0.82867,20140816115908,
USDHKD,7.75009,7.75039,20140816115908,
USDJPY,102.339,102.343,20140816120013,
EURJPY,137.122,137.132,20140816120013,
AUDJPY,95.397,95.406,20140816120013,
NZDJPY,86.849,86.867,20140816120013,
CADJPY,93.916,93.94,20140816120013,
GBPJPY,170.814,170.832,20140816120013,
CHFJPY,113.379,113.403,20140816120013,
ZARJPY,9.663,9.682,20140816120013,
CNHJPY,16.627,16.657,20140816120013,
EURUSD,1.33976,1.33984,20140816120013,
GBPUSD,1.66906,1.66931,20140816120013,
AUDUSD,0.9321,0.93228,20140816120013,
NZDUSD,0.84857,0.84887,20140816120013,
HKDJPY,13.19,13.22,20140816120013,
EURGBP,0.80264,0.80282,20140816120013,
EURAUD,1.43725,1.43748,20140816120013,
USDCHF,0.90246,0.90264,20140816120013,
EURCHF,1.20925,1.20943,20140816120013,
GBPCHF,1.50634,1.50664,20140816120013,
AUDCHF,0.84125,0.84155,20140816120013,
CADCHF,0.82807,0.82867,20140816120013,
USDHKD,7.75009,7.75039,20140816120013,
USDJPY,102.339,102.343,20140816120121,
EURJPY,137.122,137.132,20140816120121,
AUDJPY,95.397,95.406,20140816120121,
GBPJPY,170.814,170.832,20140816120121,
NZDJPY,86.849,86.867,20140816120121,
CADJPY,93.916,93.94,20140816120121,
CHFJPY,113.379,113.403,20140816120121,
ZARJPY,9.663,9.682,20140816120121,
CNHJPY,16.627,16.657,20140816120121,
EURUSD,1.33976,1.33984,20140816120121,
GBPUSD,1.66906,1.66931,20140816120121,
AUDUSD,0.9321,0.93228,20140816120121,
NZDUSD,0.84857,0.84887,20140816120121,
HKDJPY,13.19,13.22,20140816120121,
EURGBP,0.80264,0.80282,20140816120121,
EURAUD,1.43725,1.43748,20140816120121,
USDCHF,0.90246,0.90264,20140816120121,
EURCHF,1.20925,1.20943,20140816120121,
GBPCHF,1.50634,1.50664,20140816120121,
AUDCHF,0.84125,0.84155,20140816120121,
CADCHF,0.82807,0.82867,20140816120121,
USDHKD,7.75009,7.75039,20140816120121,
USDJPY,102.339,102.343,20140816120226,
EURJPY,137.122,137.132,20140816120226,
AUDJPY,95.397,95.406,20140816120226,
GBPJPY,170.814,170.832,20140816120226,
NZDJPY,86.849,86.867,20140816120226,
CADJPY,93.916,93.94,20140816120226,
CHFJPY,113.379,113.403,20140816120226,
ZARJPY,9.663,9.682,20140816120226,
CNHJPY,16.627,16.657,20140816120226,
EURUSD,1.33976,1.33984,20140816120226,
GBPUSD,1.66906,1.66931,20140816120226,
AUDUSD,0.9321,0.93228,20140816120226,
NZDUSD,0.84857,0.84887,20140816120226,
HKDJPY,13.19,13.22,20140816120226,
EURGBP,0.80264,0.80282,20140816120226,
EURAUD,1.43725,1.43748,20140816120226,
USDCHF,0.90246,0.90264,20140816120226,
EURCHF,1.20925,1.20943,20140816120226,
GBPCHF,1.50634,1.50664,20140816120226,
AUDCHF,0.84125,0.84155,20140816120226,
CADCHF,0.82807,0.82867,20140816120226,
USDHKD,7.75009,7.75039,20140816120226,
USDJPY,102.339,102.343,20140816120332,
EURJPY,137.122,137.132,20140816120332,
AUDJPY,95.397,95.406,20140816120332,
GBPJPY,170.814,170.832,20140816120332,
NZDJPY,86.849,86.867,20140816120332,
CADJPY,93.916,93.94,20140816120332,
CHFJPY,113.379,113.403,20140816120332,
ZARJPY,9.663,9.682,20140816120332,
CNHJPY,16.627,16.657,20140816120332,
EURUSD,1.33976,1.33984,20140816120332,
GBPUSD,1.66906,1.66931,20140816120332,
AUDUSD,0.9321,0.93228,20140816120332,
NZDUSD,0.84857,0.84887,20140816120332,
HKDJPY,13.19,13.22,20140816120332,
EURGBP,0.80264,0.80282,20140816120332,
EURAUD,1.43725,1.43748,20140816120332,
USDCHF,0.90246,0.90264,20140816120332,
EURCHF,1.20925,1.20943,20140816120332,
GBPCHF,1.50634,1.50664,20140816120332,
AUDCHF,0.84125,0.84155,20140816120332,
CADCHF,0.82807,0.82867,20140816120332,
USDHKD,7.75009,7.75039,20140816120332,
USDJPY,102.339,102.343,20140816120437,
EURJPY,137.122,137.132,20140816120437,
AUDJPY,95.397,95.406,20140816120437,
GBPJPY,170.814,170.832,20140816120437,
NZDJPY,86.849,86.867,20140816120437,
CADJPY,93.916,93.94,20140816120437,
CHFJPY,113.379,113.403,20140816120437,
ZARJPY,9.663,9.682,20140816120437,
CNHJPY,16.627,16.657,20140816120437,
EURUSD,1.33976,1.33984,20140816120437,
GBPUSD,1.66906,1.66931,20140816120437,
AUDUSD,0.9321,0.93228,20140816120437,
NZDUSD,0.84857,0.84887,20140816120437,
HKDJPY,13.19,13.22,20140816120437,
EURGBP,0.80264,0.80282,20140816120437,
EURAUD,1.43725,1.43748,20140816120437,
USDCHF,0.90246,0.90264,20140816120437,
EURCHF,1.20925,1.20943,20140816120437,
GBPCHF,1.50634,1.50664,20140816120437,
AUDCHF,0.84125,0.84155,20140816120437,
CADCHF,0.82807,0.82867,20140816120437,
USDHKD,7.75009,7.75039,20140816120437,
USDJPY,102.339,102.343,20140816120543,
EURJPY,137.122,137.132,20140816120543,
AUDJPY,95.397,95.406,20140816120543,
GBPJPY,170.814,170.832,20140816120543,
NZDJPY,86.849,86.867,20140816120543,
CADJPY,93.916,93.94,20140816120543,
CHFJPY,113.379,113.403,20140816120543,
ZARJPY,9.663,9.682,20140816120543,
CNHJPY,16.627,16.657,20140816120543,
EURUSD,1.33976,1.33984,20140816120543,
GBPUSD,1.66906,1.66931,20140816120543,
AUDUSD,0.9321,0.93228,20140816120543,
NZDUSD,0.84857,0.84887,20140816120543,
HKDJPY,13.19,13.22,20140816120543,
EURGBP,0.80264,0.80282,20140816120543,
EURAUD,1.43725,1.43748,20140816120543,
USDCHF,0.90246,0.90264,20140816120543,
EURCHF,1.20925,1.20943,20140816120543,
GBPCHF,1.50634,1.50664,20140816120543,
AUDCHF,0.84125,0.84155,20140816120543,
CADCHF,0.82807,0.82867,20140816120543,
USDHKD,7.75009,7.75039,20140816120543,
USDJPY,102.339,102.343,20140816120649,
EURJPY,137.122,137.132,20140816120649,
AUDJPY,95.397,95.406,20140816120649,
GBPJPY,170.814,170.832,20140816120649,
NZDJPY,86.849,86.867,20140816120649,
CADJPY,93.916,93.94,20140816120649,
CHFJPY,113.379,113.403,20140816120649,
ZARJPY,9.663,9.682,20140816120649,
CNHJPY,16.627,16.657,20140816120649,
EURUSD,1.33976,1.33984,20140816120649,
GBPUSD,1.66906,1.66931,20140816120649,
AUDUSD,0.9321,0.93228,20140816120649,
NZDUSD,0.84857,0.84887,20140816120649,
HKDJPY,13.19,13.22,20140816120649,
EURGBP,0.80264,0.80282,20140816120649,
EURAUD,1.43725,1.43748,20140816120649,
USDCHF,0.90246,0.90264,20140816120649,
EURCHF,1.20925,1.20943,20140816120649,
GBPCHF,1.50634,1.50664,20140816120649,
AUDCHF,0.84125,0.84155,20140816120649,
CADCHF,0.82807,0.82867,20140816120649,
USDHKD,7.75009,7.75039,20140816120649,
USDJPY,102.339,102.343,20140816120755,
EURJPY,137.122,137.132,20140816120755,
AUDJPY,95.397,95.406,20140816120755,
GBPJPY,170.814,170.832,20140816120755,
NZDJPY,86.849,86.867,20140816120755,
CADJPY,93.916,93.94,20140816120755,
CHFJPY,113.379,113.403,20140816120755,
ZARJPY,9.663,9.682,20140816120755,
CNHJPY,16.627,16.657,20140816120755,
EURUSD,1.33976,1.33984,20140816120755,
GBPUSD,1.66906,1.66931,20140816120755,
AUDUSD,0.9321,0.93228,20140816120755,
NZDUSD,0.84857,0.84887,20140816120755,
HKDJPY,13.19,13.22,20140816120755,
EURGBP,0.80264,0.80282,20140816120755,
EURAUD,1.43725,1.43748,20140816120755,
USDCHF,0.90246,0.90264,20140816120755,
EURCHF,1.20925,1.20943,20140816120755,
GBPCHF,1.50634,1.50664,20140816120755,
AUDCHF,0.84125,0.84155,20140816120755,
CADCHF,0.82807,0.82867,20140816120755,
USDHKD,7.75009,7.75039,20140816120755,
USDJPY,102.339,102.343,20140816120901,
EURJPY,137.122,137.132,20140816120901,
AUDJPY,95.397,95.406,20140816120901,
GBPJPY,170.814,170.832,20140816120901,
NZDJPY,86.849,86.867,20140816120901,
CADJPY,93.916,93.94,20140816120901,
CHFJPY,113.379,113.403,20140816120901,
ZARJPY,9.663,9.682,20140816120901,
CNHJPY,16.627,16.657,20140816120901,
EURUSD,1.33976,1.33984,20140816120901,
GBPUSD,1.66906,1.66931,20140816120901,
AUDUSD,0.9321,0.93228,20140816120901,
NZDUSD,0.84857,0.84887,20140816120901,
HKDJPY,13.19,13.22,20140816120901,
EURGBP,0.80264,0.80282,20140816120901,
USDCHF,0.90246,0.90264,20140816120901,
EURAUD,1.43725,1.43748,20140816120901,
EURCHF,1.20925,1.20943,20140816120901,
GBPCHF,1.50634,1.50664,20140816120901,
AUDCHF,0.84125,0.84155,20140816120901,
CADCHF,0.82807,0.82867,20140816120901,
USDHKD,7.75009,7.75039,20140816120901,
USDJPY,102.339,102.343,20140816121008,
EURJPY,137.122,137.132,20140816121008,
AUDJPY,95.397,95.406,20140816121008,
NZDJPY,86.849,86.867,20140816121008,
GBPJPY,170.814,170.832,20140816121008,
CADJPY,93.916,93.94,20140816121008,
CHFJPY,113.379,113.403,20140816121008,
ZARJPY,9.663,9.682,20140816121008,
CNHJPY,16.627,16.657,20140816121008,
EURUSD,1.33976,1.33984,20140816121008,
GBPUSD,1.66906,1.66931,20140816121008,
AUDUSD,0.9321,0.93228,20140816121008,
NZDUSD,0.84857,0.84887,20140816121008,
HKDJPY,13.19,13.22,20140816121008,
EURGBP,0.80264,0.80282,20140816121008,
EURAUD,1.43725,1.43748,20140816121008,
USDCHF,0.90246,0.90264,20140816121008,
EURCHF,1.20925,1.20943,20140816121008,
GBPCHF,1.50634,1.50664,20140816121008,
AUDCHF,0.84125,0.84155,20140816121008,
CADCHF,0.82807,0.82867,20140816121008,
USDHKD,7.75009,7.75039,20140816121008,
USDJPY,102.339,102.343,20140816121113,
EURJPY,137.122,137.132,20140816121113,
AUDJPY,95.397,95.406,20140816121113,
GBPJPY,170.814,170.832,20140816121113,
NZDJPY,86.849,86.867,20140816121113,
CADJPY,93.916,93.94,20140816121113,
CHFJPY,113.379,113.403,20140816121113,
ZARJPY,9.663,9.682,20140816121113,
CNHJPY,16.627,16.657,20140816121113,
EURUSD,1.33976,1.33984,20140816121113,
GBPUSD,1.66906,1.66931,20140816121113,
AUDUSD,0.9321,0.93228,20140816121113,
NZDUSD,0.84857,0.84887,20140816121113,
HKDJPY,13.19,13.22,20140816121113,
EURGBP,0.80264,0.80282,20140816121113,
EURAUD,1.43725,1.43748,20140816121113,
USDCHF,0.90246,0.90264,20140816121113,
EURCHF,1.20925,1.20943,20140816121113,
GBPCHF,1.50634,1.50664,20140816121113,
AUDCHF,0.84125,0.84155,20140816121113,
CADCHF,0.82807,0.82867,20140816121113,
USDHKD,7.75009,7.75039,20140816121113,
USDJPY,102.339,102.343,20140816121219,
EURJPY,137.122,137.132,20140816121219,
AUDJPY,95.397,95.406,20140816121219,
GBPJPY,170.814,170.832,20140816121219,
NZDJPY,86.849,86.867,20140816121219,
CADJPY,93.916,93.94,20140816121219,
CHFJPY,113.379,113.403,20140816121219,
ZARJPY,9.663,9.682,20140816121219,
CNHJPY,16.627,16.657,20140816121219,
EURUSD,1.33976,1.33984,20140816121219,
GBPUSD,1.66906,1.66931,20140816121219,
AUDUSD,0.9321,0.93228,20140816121219,
NZDUSD,0.84857,0.84887,20140816121219,
HKDJPY,13.19,13.22,20140816121219,
EURGBP,0.80264,0.80282,20140816121219,
EURAUD,1.43725,1.43748,20140816121219,
USDCHF,0.90246,0.90264,20140816121219,
EURCHF,1.20925,1.20943,20140816121219,
GBPCHF,1.50634,1.50664,20140816121219,
AUDCHF,0.84125,0.84155,20140816121219,
CADCHF,0.82807,0.82867,20140816121219,
USDHKD,7.75009,7.75039,20140816121219,
USDJPY,102.339,102.343,20140816121324,
EURJPY,137.122,137.132,20140816121324,
AUDJPY,95.397,95.406,20140816121324,
GBPJPY,170.814,170.832,20140816121324,
NZDJPY,86.849,86.867,20140816121324,
CADJPY,93.916,93.94,20140816121324,
CHFJPY,113.379,113.403,20140816121324,
ZARJPY,9.663,9.682,20140816121324,
CNHJPY,16.627,16.657,20140816121324,
EURUSD,1.33976,1.33984,20140816121324,
GBPUSD,1.66906,1.66931,20140816121324,
AUDUSD,0.9321,0.93228,20140816121324,
NZDUSD,0.84857,0.84887,20140816121324,
HKDJPY,13.19,13.22,20140816121324,
EURGBP,0.80264,0.80282,20140816121324,
EURAUD,1.43725,1.43748,20140816121324,
USDCHF,0.90246,0.90264,20140816121324,
EURCHF,1.20925,1.20943,20140816121324,
GBPCHF,1.50634,1.50664,20140816121324,
AUDCHF,0.84125,0.84155,20140816121324,
CADCHF,0.82807,0.82867,20140816121324,
USDHKD,7.75009,7.75039,20140816121324,
USDJPY,102.339,102.343,20140816121430,
EURJPY,137.122,137.132,20140816121430,
AUDJPY,95.397,95.406,20140816121430,
GBPJPY,170.814,170.832,20140816121430,
NZDJPY,86.849,86.867,20140816121430,
CADJPY,93.916,93.94,20140816121430,
CHFJPY,113.379,113.403,20140816121430,
ZARJPY,9.663,9.682,20140816121430,
CNHJPY,16.627,16.657,20140816121430,
EURUSD,1.33976,1.33984,20140816121430,
GBPUSD,1.66906,1.66931,20140816121430,
AUDUSD,0.9321,0.93228,20140816121430,
NZDUSD,0.84857,0.84887,20140816121430,
HKDJPY,13.19,13.22,20140816121430,
EURGBP,0.80264,0.80282,20140816121430,
EURAUD,1.43725,1.43748,20140816121430,
USDCHF,0.90246,0.90264,20140816121430,
EURCHF,1.20925,1.20943,20140816121430,
GBPCHF,1.50634,1.50664,20140816121430,
AUDCHF,0.84125,0.84155,20140816121430,
CADCHF,0.82807,0.82867,20140816121430,
USDHKD,7.75009,7.75039,20140816121430,
USDJPY,102.339,102.343,20140816121535,
EURJPY,137.122,137.132,20140816121535,
AUDJPY,95.397,95.406,20140816121535,
GBPJPY,170.814,170.832,20140816121535,
NZDJPY,86.849,86.867,20140816121535,
CADJPY,93.916,93.94,20140816121535,
CHFJPY,113.379,113.403,20140816121535,
ZARJPY,9.663,9.682,20140816121535,
CNHJPY,16.627,16.657,20140816121535,
EURUSD,1.33976,1.33984,20140816121535,
GBPUSD,1.66906,1.66931,20140816121535,
AUDUSD,0.9321,0.93228,20140816121535,
NZDUSD,0.84857,0.84887,20140816121535,
HKDJPY,13.19,13.22,20140816121535,
EURGBP,0.80264,0.80282,20140816121535,
EURAUD,1.43725,1.43748,20140816121535,
USDCHF,0.90246,0.90264,20140816121535,
EURCHF,1.20925,1.20943,20140816121535,
GBPCHF,1.50634,1.50664,20140816121535,
AUDCHF,0.84125,0.84155,20140816121535,
CADCHF,0.82807,0.82867,20140816121535,
USDHKD,7.75009,7.75039,20140816121535,
USDJPY,102.339,102.343,20140816121641,
EURJPY,137.122,137.132,20140816121641,
AUDJPY,95.397,95.406,20140816121641,
GBPJPY,170.814,170.832,20140816121641,
NZDJPY,86.849,86.867,20140816121641,
CADJPY,93.916,93.94,20140816121641,
CHFJPY,113.379,113.403,20140816121641,
ZARJPY,9.663,9.682,20140816121641,
CNHJPY,16.627,16.657,20140816121641,
EURUSD,1.33976,1.33984,20140816121641,
GBPUSD,1.66906,1.66931,20140816121641,
AUDUSD,0.9321,0.93228,20140816121641,
NZDUSD,0.84857,0.84887,20140816121641,
HKDJPY,13.19,13.22,20140816121641,
EURGBP,0.80264,0.80282,20140816121641,
EURAUD,1.43725,1.43748,20140816121641,
USDCHF,0.90246,0.90264,20140816121641,
EURCHF,1.20925,1.20943,20140816121641,
GBPCHF,1.50634,1.50664,20140816121641,
AUDCHF,0.84125,0.84155,20140816121641,
CADCHF,0.82807,0.82867,20140816121641,
USDHKD,7.75009,7.75039,20140816121641,
USDJPY,102.339,102.343,20140816121747,
EURJPY,137.122,137.132,20140816121747,
AUDJPY,95.397,95.406,20140816121747,
GBPJPY,170.814,170.832,20140816121747,
NZDJPY,86.849,86.867,20140816121747,
CADJPY,93.916,93.94,20140816121747,
CHFJPY,113.379,113.403,20140816121747,
ZARJPY,9.663,9.682,20140816121747,
CNHJPY,16.627,16.657,20140816121747,
EURUSD,1.33976,1.33984,20140816121747,
