AUDJPY,97.175,97.184,20140831003041,
GBPJPY,172.768,172.786,20140831003041,
NZDJPY,87.044,87.062,20140831003041,
CADJPY,95.683,95.707,20140831003041,
ZARJPY,9.751,9.77,20140831003041,
CHFJPY,113.355,113.379,20140831003041,
CNHJPY,16.911,16.941,20140831003041,
EURUSD,1.31365,1.31373,20140831003041,
GBPUSD,1.65983,1.66008,20140831003041,
AUDUSD,0.93362,0.9338,20140831003041,
NZDUSD,0.83622,0.83652,20140831003041,
HKDJPY,13.415,13.445,20140831003041,
EURGBP,0.79125,0.79143,20140831003041,
EURAUD,1.40675,1.40698,20140831003041,
USDCHF,0.91805,0.91823,20140831003041,
EURCHF,1.20602,1.2062,20140831003041,
GBPCHF,1.52393,1.52423,20140831003041,
AUDCHF,0.85712,0.85742,20140831003041,
CADCHF,0.84387,0.84447,20140831003041,
USDHKD,7.74988,7.75018,20140831003041,
USDJPY,104.08,104.084,20140831003147,
EURJPY,136.717,136.727,20140831003147,
AUDJPY,97.175,97.184,20140831003147,
GBPJPY,172.768,172.786,20140831003147,
NZDJPY,87.044,87.062,20140831003147,
CADJPY,95.683,95.707,20140831003147,
CHFJPY,113.355,113.379,20140831003147,
ZARJPY,9.751,9.77,20140831003147,
CNHJPY,16.911,16.941,20140831003147,
EURUSD,1.31365,1.31373,20140831003147,
GBPUSD,1.65983,1.66008,20140831003147,
AUDUSD,0.93362,0.9338,20140831003147,
NZDUSD,0.83622,0.83652,20140831003147,
HKDJPY,13.415,13.445,20140831003147,
EURGBP,0.79125,0.79143,20140831003147,
EURAUD,1.40675,1.40698,20140831003147,
EURCHF,1.20602,1.2062,20140831003147,
USDCHF,0.91805,0.91823,20140831003147,
GBPCHF,1.52393,1.52423,20140831003147,
AUDCHF,0.85712,0.85742,20140831003147,
CADCHF,0.84387,0.84447,20140831003147,
USDHKD,7.74988,7.75018,20140831003147,
USDJPY,104.08,104.084,20140831003253,
EURJPY,136.717,136.727,20140831003253,
AUDJPY,97.175,97.184,20140831003253,
GBPJPY,172.768,172.786,20140831003253,
NZDJPY,87.044,87.062,20140831003253,
CADJPY,95.683,95.707,20140831003253,
CHFJPY,113.355,113.379,20140831003253,
ZARJPY,9.751,9.77,20140831003253,
EURUSD,1.31365,1.31373,20140831003253,
CNHJPY,16.911,16.941,20140831003253,
GBPUSD,1.65983,1.66008,20140831003253,
AUDUSD,0.93362,0.9338,20140831003253,
NZDUSD,0.83622,0.83652,20140831003253,
HKDJPY,13.415,13.445,20140831003253,
EURGBP,0.79125,0.79143,20140831003253,
EURAUD,1.40675,1.40698,20140831003253,
USDCHF,0.91805,0.91823,20140831003253,
EURCHF,1.20602,1.2062,20140831003253,
GBPCHF,1.52393,1.52423,20140831003253,
AUDCHF,0.85712,0.85742,20140831003253,
CADCHF,0.84387,0.84447,20140831003253,
USDHKD,7.74988,7.75018,20140831003253,
USDJPY,104.08,104.084,20140831003358,
EURJPY,136.717,136.727,20140831003358,
AUDJPY,97.175,97.184,20140831003358,
GBPJPY,172.768,172.786,20140831003358,
NZDJPY,87.044,87.062,20140831003358,
CADJPY,95.683,95.707,20140831003358,
CHFJPY,113.355,113.379,20140831003358,
ZARJPY,9.751,9.77,20140831003358,
CNHJPY,16.911,16.941,20140831003358,
EURUSD,1.31365,1.31373,20140831003358,
GBPUSD,1.65983,1.66008,20140831003358,
AUDUSD,0.93362,0.9338,20140831003358,
NZDUSD,0.83622,0.83652,20140831003358,
HKDJPY,13.415,13.445,20140831003358,
EURGBP,0.79125,0.79143,20140831003358,
EURAUD,1.40675,1.40698,20140831003358,
USDCHF,0.91805,0.91823,20140831003358,
EURCHF,1.20602,1.2062,20140831003358,
GBPCHF,1.52393,1.52423,20140831003358,
AUDCHF,0.85712,0.85742,20140831003358,
CADCHF,0.84387,0.84447,20140831003358,
USDHKD,7.74988,7.75018,20140831003358,
USDJPY,104.08,104.084,20140831003504,
EURJPY,136.717,136.727,20140831003504,
AUDJPY,97.175,97.184,20140831003504,
GBPJPY,172.768,172.786,20140831003504,
NZDJPY,87.044,87.062,20140831003504,
CADJPY,95.683,95.707,20140831003504,
CHFJPY,113.355,113.379,20140831003504,
ZARJPY,9.751,9.77,20140831003504,
CNHJPY,16.911,16.941,20140831003504,
EURUSD,1.31365,1.31373,20140831003504,
GBPUSD,1.65983,1.66008,20140831003504,
NZDUSD,0.83622,0.83652,20140831003504,
AUDUSD,0.93362,0.9338,20140831003504,
HKDJPY,13.415,13.445,20140831003504,
EURGBP,0.79125,0.79143,20140831003504,
EURAUD,1.40675,1.40698,20140831003504,
USDCHF,0.91805,0.91823,20140831003504,
EURCHF,1.20602,1.2062,20140831003504,
GBPCHF,1.52393,1.52423,20140831003504,
AUDCHF,0.85712,0.85742,20140831003504,
CADCHF,0.84387,0.84447,20140831003504,
USDHKD,7.74988,7.75018,20140831003504,
USDJPY,104.08,104.084,20140831003609,
EURJPY,136.717,136.727,20140831003609,
AUDJPY,97.175,97.184,20140831003609,
GBPJPY,172.768,172.786,20140831003609,
NZDJPY,87.044,87.062,20140831003609,
CADJPY,95.683,95.707,20140831003609,
CHFJPY,113.355,113.379,20140831003609,
ZARJPY,9.751,9.77,20140831003609,
EURUSD,1.31365,1.31373,20140831003609,
GBPUSD,1.65983,1.66008,20140831003609,
AUDUSD,0.93362,0.9338,20140831003609,
NZDUSD,0.83622,0.83652,20140831003609,
CNHJPY,16.911,16.941,20140831003609,
HKDJPY,13.415,13.445,20140831003609,
EURGBP,0.79125,0.79143,20140831003609,
EURAUD,1.40675,1.40698,20140831003609,
USDCHF,0.91805,0.91823,20140831003609,
EURCHF,1.20602,1.2062,20140831003609,
GBPCHF,1.52393,1.52423,20140831003609,
AUDCHF,0.85712,0.85742,20140831003609,
USDHKD,7.74988,7.75018,20140831003609,
CADCHF,0.84387,0.84447,20140831003609,
USDJPY,104.08,104.084,20140831003715,
EURJPY,136.717,136.727,20140831003715,
AUDJPY,97.175,97.184,20140831003715,
GBPJPY,172.768,172.786,20140831003715,
NZDJPY,87.044,87.062,20140831003715,
CADJPY,95.683,95.707,20140831003715,
CHFJPY,113.355,113.379,20140831003715,
ZARJPY,9.751,9.77,20140831003715,
CNHJPY,16.911,16.941,20140831003715,
EURUSD,1.31365,1.31373,20140831003715,
GBPUSD,1.65983,1.66008,20140831003715,
AUDUSD,0.93362,0.9338,20140831003715,
NZDUSD,0.83622,0.83652,20140831003715,
HKDJPY,13.415,13.445,20140831003715,
EURGBP,0.79125,0.79143,20140831003715,
EURAUD,1.40675,1.40698,20140831003715,
USDCHF,0.91805,0.91823,20140831003715,
EURCHF,1.20602,1.2062,20140831003715,
GBPCHF,1.52393,1.52423,20140831003715,
AUDCHF,0.85712,0.85742,20140831003715,
CADCHF,0.84387,0.84447,20140831003715,
USDHKD,7.74988,7.75018,20140831003715,
USDJPY,104.08,104.084,20140831003820,
EURJPY,136.717,136.727,20140831003820,
AUDJPY,97.175,97.184,20140831003820,
GBPJPY,172.768,172.786,20140831003820,
NZDJPY,87.044,87.062,20140831003820,
CADJPY,95.683,95.707,20140831003820,
CHFJPY,113.355,113.379,20140831003820,
ZARJPY,9.751,9.77,20140831003820,
CNHJPY,16.911,16.941,20140831003820,
EURUSD,1.31365,1.31373,20140831003820,
GBPUSD,1.65983,1.66008,20140831003820,
AUDUSD,0.93362,0.9338,20140831003820,
NZDUSD,0.83622,0.83652,20140831003820,
HKDJPY,13.415,13.445,20140831003820,
EURGBP,0.79125,0.79143,20140831003820,
EURAUD,1.40675,1.40698,20140831003820,
USDCHF,0.91805,0.91823,20140831003820,
EURCHF,1.20602,1.2062,20140831003820,
GBPCHF,1.52393,1.52423,20140831003820,
AUDCHF,0.85712,0.85742,20140831003820,
CADCHF,0.84387,0.84447,20140831003820,
USDHKD,7.74988,7.75018,20140831003820,
USDJPY,104.08,104.084,20140831003925,
EURJPY,136.717,136.727,20140831003925,
AUDJPY,97.175,97.184,20140831003925,
GBPJPY,172.768,172.786,20140831003925,
NZDJPY,87.044,87.062,20140831003925,
CADJPY,95.683,95.707,20140831003925,
CHFJPY,113.355,113.379,20140831003925,
ZARJPY,9.751,9.77,20140831003925,
CNHJPY,16.911,16.941,20140831003925,
EURUSD,1.31365,1.31373,20140831003925,
GBPUSD,1.65983,1.66008,20140831003925,
AUDUSD,0.93362,0.9338,20140831003925,
NZDUSD,0.83622,0.83652,20140831003925,
HKDJPY,13.415,13.445,20140831003925,
EURGBP,0.79125,0.79143,20140831003925,
EURAUD,1.40675,1.40698,20140831003925,
EURCHF,1.20602,1.2062,20140831003925,
GBPCHF,1.52393,1.52423,20140831003925,
USDCHF,0.91805,0.91823,20140831003925,
AUDCHF,0.85712,0.85742,20140831003925,
CADCHF,0.84387,0.84447,20140831003925,
USDHKD,7.74988,7.75018,20140831003925,
USDJPY,104.08,104.084,20140831004031,
EURJPY,136.717,136.727,20140831004031,
AUDJPY,97.175,97.184,20140831004031,
GBPJPY,172.768,172.786,20140831004031,
NZDJPY,87.044,87.062,20140831004031,
CADJPY,95.683,95.707,20140831004031,
CHFJPY,113.355,113.379,20140831004031,
ZARJPY,9.751,9.77,20140831004031,
CNHJPY,16.911,16.941,20140831004031,
EURUSD,1.31365,1.31373,20140831004031,
GBPUSD,1.65983,1.66008,20140831004031,
AUDUSD,0.93362,0.9338,20140831004031,
NZDUSD,0.83622,0.83652,20140831004031,
HKDJPY,13.415,13.445,20140831004031,
EURGBP,0.79125,0.79143,20140831004031,
EURAUD,1.40675,1.40698,20140831004031,
USDCHF,0.91805,0.91823,20140831004031,
EURCHF,1.20602,1.2062,20140831004031,
GBPCHF,1.52393,1.52423,20140831004031,
AUDCHF,0.85712,0.85742,20140831004031,
CADCHF,0.84387,0.84447,20140831004031,
USDHKD,7.74988,7.75018,20140831004031,
USDJPY,104.08,104.084,20140831004137,
EURJPY,136.717,136.727,20140831004137,
AUDJPY,97.175,97.184,20140831004137,
GBPJPY,172.768,172.786,20140831004137,
NZDJPY,87.044,87.062,20140831004137,
CADJPY,95.683,95.707,20140831004137,
CHFJPY,113.355,113.379,20140831004137,
ZARJPY,9.751,9.77,20140831004137,
CNHJPY,16.911,16.941,20140831004137,
EURUSD,1.31365,1.31373,20140831004137,
GBPUSD,1.65983,1.66008,20140831004137,
AUDUSD,0.93362,0.9338,20140831004137,
NZDUSD,0.83622,0.83652,20140831004137,
HKDJPY,13.415,13.445,20140831004137,
EURGBP,0.79125,0.79143,20140831004137,
EURAUD,1.40675,1.40698,20140831004137,
USDCHF,0.91805,0.91823,20140831004137,
EURCHF,1.20602,1.2062,20140831004137,
GBPCHF,1.52393,1.52423,20140831004137,
AUDCHF,0.85712,0.85742,20140831004137,
CADCHF,0.84387,0.84447,20140831004137,
USDHKD,7.74988,7.75018,20140831004137,
USDJPY,104.08,104.084,20140831004244,
EURJPY,136.717,136.727,20140831004244,
AUDJPY,97.175,97.184,20140831004244,
GBPJPY,172.768,172.786,20140831004244,
NZDJPY,87.044,87.062,20140831004244,
CADJPY,95.683,95.707,20140831004244,
CHFJPY,113.355,113.379,20140831004244,
ZARJPY,9.751,9.77,20140831004244,
CNHJPY,16.911,16.941,20140831004244,
EURUSD,1.31365,1.31373,20140831004244,
GBPUSD,1.65983,1.66008,20140831004244,
AUDUSD,0.93362,0.9338,20140831004244,
NZDUSD,0.83622,0.83652,20140831004244,
HKDJPY,13.415,13.445,20140831004244,
EURGBP,0.79125,0.79143,20140831004244,
EURAUD,1.40675,1.40698,20140831004244,
USDCHF,0.91805,0.91823,20140831004244,
EURCHF,1.20602,1.2062,20140831004244,
GBPCHF,1.52393,1.52423,20140831004244,
AUDCHF,0.85712,0.85742,20140831004244,
CADCHF,0.84387,0.84447,20140831004244,
USDHKD,7.74988,7.75018,20140831004244,
USDJPY,104.08,104.084,20140831004350,
EURJPY,136.717,136.727,20140831004350,
AUDJPY,97.175,97.184,20140831004350,
GBPJPY,172.768,172.786,20140831004350,
NZDJPY,87.044,87.062,20140831004350,
CADJPY,95.683,95.707,20140831004350,
CHFJPY,113.355,113.379,20140831004350,
ZARJPY,9.751,9.77,20140831004350,
CNHJPY,16.911,16.941,20140831004350,
EURUSD,1.31365,1.31373,20140831004350,
GBPUSD,1.65983,1.66008,20140831004350,
AUDUSD,0.93362,0.9338,20140831004350,
NZDUSD,0.83622,0.83652,20140831004350,
HKDJPY,13.415,13.445,20140831004350,
EURGBP,0.79125,0.79143,20140831004350,
EURAUD,1.40675,1.40698,20140831004350,
USDCHF,0.91805,0.91823,20140831004350,
EURCHF,1.20602,1.2062,20140831004350,
GBPCHF,1.52393,1.52423,20140831004350,
AUDCHF,0.85712,0.85742,20140831004350,
CADCHF,0.84387,0.84447,20140831004350,
USDHKD,7.74988,7.75018,20140831004350,
USDJPY,104.08,104.084,20140831004455,
EURJPY,136.717,136.727,20140831004455,
AUDJPY,97.175,97.184,20140831004455,
GBPJPY,172.768,172.786,20140831004455,
NZDJPY,87.044,87.062,20140831004455,
CADJPY,95.683,95.707,20140831004455,
CHFJPY,113.355,113.379,20140831004455,
ZARJPY,9.751,9.77,20140831004455,
CNHJPY,16.911,16.941,20140831004455,
EURUSD,1.31365,1.31373,20140831004455,
GBPUSD,1.65983,1.66008,20140831004455,
AUDUSD,0.93362,0.9338,20140831004455,
NZDUSD,0.83622,0.83652,20140831004455,
HKDJPY,13.415,13.445,20140831004455,
EURGBP,0.79125,0.79143,20140831004455,
EURAUD,1.40675,1.40698,20140831004455,
USDCHF,0.91805,0.91823,20140831004455,
EURCHF,1.20602,1.2062,20140831004455,
GBPCHF,1.52393,1.52423,20140831004455,
AUDCHF,0.85712,0.85742,20140831004455,
CADCHF,0.84387,0.84447,20140831004455,
USDHKD,7.74988,7.75018,20140831004455,
USDJPY,104.08,104.084,20140831004601,
EURJPY,136.717,136.727,20140831004601,
AUDJPY,97.175,97.184,20140831004601,
GBPJPY,172.768,172.786,20140831004601,
NZDJPY,87.044,87.062,20140831004601,
CADJPY,95.683,95.707,20140831004601,
CHFJPY,113.355,113.379,20140831004601,
ZARJPY,9.751,9.77,20140831004601,
CNHJPY,16.911,16.941,20140831004601,
EURUSD,1.31365,1.31373,20140831004601,
GBPUSD,1.65983,1.66008,20140831004601,
AUDUSD,0.93362,0.9338,20140831004601,
NZDUSD,0.83622,0.83652,20140831004601,
HKDJPY,13.415,13.445,20140831004601,
EURGBP,0.79125,0.79143,20140831004601,
EURAUD,1.40675,1.40698,20140831004601,
USDCHF,0.91805,0.91823,20140831004601,
EURCHF,1.20602,1.2062,20140831004601,
GBPCHF,1.52393,1.52423,20140831004601,
AUDCHF,0.85712,0.85742,20140831004601,
CADCHF,0.84387,0.84447,20140831004601,
USDHKD,7.74988,7.75018,20140831004601,
USDJPY,104.08,104.084,20140831004706,
EURJPY,136.717,136.727,20140831004706,
AUDJPY,97.175,97.184,20140831004706,
GBPJPY,172.768,172.786,20140831004706,
NZDJPY,87.044,87.062,20140831004706,
CADJPY,95.683,95.707,20140831004706,
CHFJPY,113.355,113.379,20140831004706,
ZARJPY,9.751,9.77,20140831004706,
CNHJPY,16.911,16.941,20140831004706,
EURUSD,1.31365,1.31373,20140831004706,
GBPUSD,1.65983,1.66008,20140831004706,
AUDUSD,0.93362,0.9338,20140831004706,
NZDUSD,0.83622,0.83652,20140831004706,
HKDJPY,13.415,13.445,20140831004706,
EURGBP,0.79125,0.79143,20140831004706,
EURAUD,1.40675,1.40698,20140831004706,
USDCHF,0.91805,0.91823,20140831004706,
EURCHF,1.20602,1.2062,20140831004706,
GBPCHF,1.52393,1.52423,20140831004706,
AUDCHF,0.85712,0.85742,20140831004706,
CADCHF,0.84387,0.84447,20140831004706,
USDHKD,7.74988,7.75018,20140831004706,
USDJPY,104.08,104.084,20140831004812,
EURJPY,136.717,136.727,20140831004812,
AUDJPY,97.175,97.184,20140831004812,
GBPJPY,172.768,172.786,20140831004812,
NZDJPY,87.044,87.062,20140831004812,
CADJPY,95.683,95.707,20140831004812,
CHFJPY,113.355,113.379,20140831004812,
ZARJPY,9.751,9.77,20140831004812,
CNHJPY,16.911,16.941,20140831004812,
EURUSD,1.31365,1.31373,20140831004812,
GBPUSD,1.65983,1.66008,20140831004812,
AUDUSD,0.93362,0.9338,20140831004812,
NZDUSD,0.83622,0.83652,20140831004812,
HKDJPY,13.415,13.445,20140831004812,
EURAUD,1.40675,1.40698,20140831004812,
EURGBP,0.79125,0.79143,20140831004812,
USDCHF,0.91805,0.91823,20140831004812,
EURCHF,1.20602,1.2062,20140831004812,
GBPCHF,1.52393,1.52423,20140831004812,
AUDCHF,0.85712,0.85742,20140831004812,
CADCHF,0.84387,0.84447,20140831004812,
USDHKD,7.74988,7.75018,20140831004812,
USDJPY,104.08,104.084,20140831004917,
EURJPY,136.717,136.727,20140831004917,
AUDJPY,97.175,97.184,20140831004917,
NZDJPY,87.044,87.062,20140831004917,
GBPJPY,172.768,172.786,20140831004917,
CADJPY,95.683,95.707,20140831004917,
CHFJPY,113.355,113.379,20140831004917,
ZARJPY,9.751,9.77,20140831004917,
CNHJPY,16.911,16.941,20140831004917,
EURUSD,1.31365,1.31373,20140831004917,
GBPUSD,1.65983,1.66008,20140831004917,
AUDUSD,0.93362,0.9338,20140831004917,
NZDUSD,0.83622,0.83652,20140831004917,
HKDJPY,13.415,13.445,20140831004917,
EURGBP,0.79125,0.79143,20140831004917,
EURAUD,1.40675,1.40698,20140831004917,
USDCHF,0.91805,0.91823,20140831004917,
EURCHF,1.20602,1.2062,20140831004917,
GBPCHF,1.52393,1.52423,20140831004917,
CADCHF,0.84387,0.84447,20140831004917,
AUDCHF,0.85712,0.85742,20140831004917,
USDHKD,7.74988,7.75018,20140831004917,
USDJPY,104.08,104.084,20140831005023,
EURJPY,136.717,136.727,20140831005023,
AUDJPY,97.175,97.184,20140831005023,
GBPJPY,172.768,172.786,20140831005023,
NZDJPY,87.044,87.062,20140831005023,
CADJPY,95.683,95.707,20140831005023,
CHFJPY,113.355,113.379,20140831005023,
CNHJPY,16.911,16.941,20140831005023,
ZARJPY,9.751,9.77,20140831005023,
EURUSD,1.31365,1.31373,20140831005023,
GBPUSD,1.65983,1.66008,20140831005023,
AUDUSD,0.93362,0.9338,20140831005023,
NZDUSD,0.83622,0.83652,20140831005023,
HKDJPY,13.415,13.445,20140831005023,
EURGBP,0.79125,0.79143,20140831005023,
EURAUD,1.40675,1.40698,20140831005023,
USDCHF,0.91805,0.91823,20140831005023,
EURCHF,1.20602,1.2062,20140831005023,
GBPCHF,1.52393,1.52423,20140831005023,
AUDCHF,0.85712,0.85742,20140831005023,
CADCHF,0.84387,0.84447,20140831005023,
USDHKD,7.74988,7.75018,20140831005023,
USDJPY,104.08,104.084,20140831005128,
EURJPY,136.717,136.727,20140831005128,
AUDJPY,97.175,97.184,20140831005128,
GBPJPY,172.768,172.786,20140831005128,
NZDJPY,87.044,87.062,20140831005128,
CADJPY,95.683,95.707,20140831005128,
CHFJPY,113.355,113.379,20140831005128,
ZARJPY,9.751,9.77,20140831005128,
CNHJPY,16.911,16.941,20140831005128,
EURUSD,1.31365,1.31373,20140831005128,
GBPUSD,1.65983,1.66008,20140831005128,
AUDUSD,0.93362,0.9338,20140831005128,
NZDUSD,0.83622,0.83652,20140831005128,
HKDJPY,13.415,13.445,20140831005128,
EURGBP,0.79125,0.79143,20140831005128,
EURAUD,1.40675,1.40698,20140831005128,
USDCHF,0.91805,0.91823,20140831005128,
EURCHF,1.20602,1.2062,20140831005128,
GBPCHF,1.52393,1.52423,20140831005128,
AUDCHF,0.85712,0.85742,20140831005128,
CADCHF,0.84387,0.84447,20140831005128,
USDHKD,7.74988,7.75018,20140831005128,
USDJPY,104.08,104.084,20140831005234,
EURJPY,136.717,136.727,20140831005234,
AUDJPY,97.175,97.184,20140831005234,
GBPJPY,172.768,172.786,20140831005234,
NZDJPY,87.044,87.062,20140831005234,
CADJPY,95.683,95.707,20140831005234,
CHFJPY,113.355,113.379,20140831005234,
ZARJPY,9.751,9.77,20140831005234,
CNHJPY,16.911,16.941,20140831005234,
EURUSD,1.31365,1.31373,20140831005234,
GBPUSD,1.65983,1.66008,20140831005234,
AUDUSD,0.93362,0.9338,20140831005234,
NZDUSD,0.83622,0.83652,20140831005234,
HKDJPY,13.415,13.445,20140831005234,
EURGBP,0.79125,0.79143,20140831005234,
EURAUD,1.40675,1.40698,20140831005234,
USDCHF,0.91805,0.91823,20140831005234,
EURCHF,1.20602,1.2062,20140831005234,
GBPCHF,1.52393,1.52423,20140831005234,
AUDCHF,0.85712,0.85742,20140831005234,
CADCHF,0.84387,0.84447,20140831005234,
USDHKD,7.74988,7.75018,20140831005234,
USDJPY,104.08,104.084,20140831005339,
EURJPY,136.717,136.727,20140831005339,
AUDJPY,97.175,97.184,20140831005339,
GBPJPY,172.768,172.786,20140831005339,
NZDJPY,87.044,87.062,20140831005339,
CADJPY,95.683,95.707,20140831005339,
CHFJPY,113.355,113.379,20140831005339,
ZARJPY,9.751,9.77,20140831005339,
CNHJPY,16.911,16.941,20140831005339,
EURUSD,1.31365,1.31373,20140831005339,
GBPUSD,1.65983,1.66008,20140831005339,
AUDUSD,0.93362,0.9338,20140831005339,
NZDUSD,0.83622,0.83652,20140831005339,
HKDJPY,13.415,13.445,20140831005339,
EURGBP,0.79125,0.79143,20140831005339,
EURAUD,1.40675,1.40698,20140831005339,
USDCHF,0.91805,0.91823,20140831005339,
EURCHF,1.20602,1.2062,20140831005339,
GBPCHF,1.52393,1.52423,20140831005339,
AUDCHF,0.85712,0.85742,20140831005339,
CADCHF,0.84387,0.84447,20140831005339,
USDHKD,7.74988,7.75018,20140831005339,
USDJPY,104.08,104.084,20140831005445,
EURJPY,136.717,136.727,20140831005445,
AUDJPY,97.175,97.184,20140831005445,
GBPJPY,172.768,172.786,20140831005445,
NZDJPY,87.044,87.062,20140831005445,
CHFJPY,113.355,113.379,20140831005445,
CADJPY,95.683,95.707,20140831005445,
ZARJPY,9.751,9.77,20140831005445,
CNHJPY,16.911,16.941,20140831005445,
EURUSD,1.31365,1.31373,20140831005445,
GBPUSD,1.65983,1.66008,20140831005445,
AUDUSD,0.93362,0.9338,20140831005445,
NZDUSD,0.83622,0.83652,20140831005445,
EURGBP,0.79125,0.79143,20140831005445,
HKDJPY,13.415,13.445,20140831005445,
EURAUD,1.40675,1.40698,20140831005445,
USDCHF,0.91805,0.91823,20140831005445,
EURCHF,1.20602,1.2062,20140831005445,
GBPCHF,1.52393,1.52423,20140831005445,
CADCHF,0.84387,0.84447,20140831005445,
AUDCHF,0.85712,0.85742,20140831005445,
USDHKD,7.74988,7.75018,20140831005445,
USDJPY,104.08,104.084,20140831005550,
EURJPY,136.717,136.727,20140831005550,
AUDJPY,97.175,97.184,20140831005550,
GBPJPY,172.768,172.786,20140831005550,
NZDJPY,87.044,87.062,20140831005550,
CADJPY,95.683,95.707,20140831005550,
CHFJPY,113.355,113.379,20140831005550,
ZARJPY,9.751,9.77,20140831005550,
CNHJPY,16.911,16.941,20140831005550,
EURUSD,1.31365,1.31373,20140831005550,
GBPUSD,1.65983,1.66008,20140831005550,
AUDUSD,0.93362,0.9338,20140831005550,
NZDUSD,0.83622,0.83652,20140831005550,
HKDJPY,13.415,13.445,20140831005550,
EURGBP,0.79125,0.79143,20140831005550,
EURAUD,1.40675,1.40698,20140831005550,
USDCHF,0.91805,0.91823,20140831005550,
EURCHF,1.20602,1.2062,20140831005550,
GBPCHF,1.52393,1.52423,20140831005550,
AUDCHF,0.85712,0.85742,20140831005550,
CADCHF,0.84387,0.84447,20140831005550,
USDHKD,7.74988,7.75018,20140831005550,
USDJPY,104.08,104.084,20140831005656,
AUDJPY,97.175,97.184,20140831005656,
EURJPY,136.717,136.727,20140831005656,
GBPJPY,172.768,172.786,20140831005656,
NZDJPY,87.044,87.062,20140831005656,
CADJPY,95.683,95.707,20140831005656,
CHFJPY,113.355,113.379,20140831005656,
ZARJPY,9.751,9.77,20140831005656,
CNHJPY,16.911,16.941,20140831005656,
EURUSD,1.31365,1.31373,20140831005656,
GBPUSD,1.65983,1.66008,20140831005656,
AUDUSD,0.93362,0.9338,20140831005656,
NZDUSD,0.83622,0.83652,20140831005656,
HKDJPY,13.415,13.445,20140831005656,
EURGBP,0.79125,0.79143,20140831005656,
EURAUD,1.40675,1.40698,20140831005656,
USDCHF,0.91805,0.91823,20140831005656,
EURCHF,1.20602,1.2062,20140831005656,
GBPCHF,1.52393,1.52423,20140831005656,
AUDCHF,0.85712,0.85742,20140831005656,
CADCHF,0.84387,0.84447,20140831005656,
USDHKD,7.74988,7.75018,20140831005656,
USDJPY,104.08,104.084,20140831005801,
EURJPY,136.717,136.727,20140831005801,
AUDJPY,97.175,97.184,20140831005801,
GBPJPY,172.768,172.786,20140831005801,
NZDJPY,87.044,87.062,20140831005801,
CADJPY,95.683,95.707,20140831005801,
CHFJPY,113.355,113.379,20140831005801,
CNHJPY,16.911,16.941,20140831005801,
ZARJPY,9.751,9.77,20140831005801,
EURUSD,1.31365,1.31373,20140831005801,
GBPUSD,1.65983,1.66008,20140831005801,
AUDUSD,0.93362,0.9338,20140831005801,
NZDUSD,0.83622,0.83652,20140831005801,
