GBPJPY,172.431,172.449,20140826003046,
NZDJPY,86.855,86.873,20140826003046,
CADJPY,94.762,94.786,20140826003046,
CHFJPY,113.662,113.686,20140826003046,
ZARJPY,9.695,9.714,20140826003046,
CNHJPY,16.871,16.901,20140826003046,
EURUSD,1.32001,1.32009,20140826003046,
AUDUSD,0.92971,0.92989,20140826003046,
GBPUSD,1.65819,1.65844,20140826003046,
NZDUSD,0.8352,0.8355,20140826003046,
HKDJPY,13.402,13.432,20140826003046,
EURGBP,0.79593,0.79611,20140826003046,
USDCHF,0.91466,0.91484,20140826003046,
EURCHF,1.20744,1.20762,20140826003046,
EURAUD,1.4196,1.41983,20140826003046,
GBPCHF,1.5168,1.5171,20140826003046,
AUDCHF,0.85042,0.85072,20140826003046,
CADCHF,0.83341,0.83401,20140826003046,
USDHKD,7.74998,7.75028,20140826003046,
USDJPY,103.987,103.991,20140826003151,
EURJPY,137.272,137.282,20140826003151,
GBPJPY,172.436,172.454,20140826003151,
AUDJPY,96.686,96.695,20140826003151,
NZDJPY,86.86,86.878,20140826003151,
CADJPY,94.779,94.803,20140826003151,
CHFJPY,113.675,113.699,20140826003151,
ZARJPY,9.697,9.716,20140826003151,
CNHJPY,16.872,16.902,20140826003151,
EURUSD,1.32004,1.32012,20140826003151,
GBPUSD,1.65814,1.65839,20140826003151,
AUDUSD,0.92971,0.92989,20140826003151,
NZDUSD,0.83519,0.83549,20140826003151,
HKDJPY,13.403,13.433,20140826003151,
EURGBP,0.79598,0.79616,20140826003151,
EURAUD,1.41967,1.4199,20140826003151,
USDCHF,0.91464,0.91482,20140826003151,
EURCHF,1.20748,1.20766,20140826003151,
GBPCHF,1.51672,1.51702,20140826003151,
AUDCHF,0.85038,0.85068,20140826003151,
CADCHF,0.83348,0.83408,20140826003151,
USDHKD,7.74998,7.75028,20140826003151,
USDJPY,103.996,104,20140826003257,
EURJPY,137.279,137.289,20140826003257,
AUDJPY,96.688,96.697,20140826003257,
GBPJPY,172.441,172.459,20140826003257,
NZDJPY,86.867,86.885,20140826003257,
CADJPY,94.785,94.809,20140826003257,
CHFJPY,113.681,113.705,20140826003257,
ZARJPY,9.697,9.716,20140826003257,
CNHJPY,16.873,16.903,20140826003257,
EURUSD,1.32002,1.3201,20140826003257,
AUDUSD,0.92968,0.92986,20140826003257,
GBPUSD,1.65807,1.65832,20140826003257,
NZDUSD,0.83518,0.83548,20140826003257,
HKDJPY,13.404,13.434,20140826003257,
EURGBP,0.79601,0.79619,20140826003257,
EURAUD,1.41967,1.4199,20140826003257,
USDCHF,0.91466,0.91484,20140826003257,
EURCHF,1.20748,1.20766,20140826003257,
GBPCHF,1.51669,1.51699,20140826003257,
AUDCHF,0.85038,0.85068,20140826003257,
CADCHF,0.83351,0.83411,20140826003257,
USDHKD,7.74998,7.75028,20140826003257,
USDJPY,103.988,103.992,20140826003402,
EURJPY,137.273,137.283,20140826003402,
AUDJPY,96.684,96.693,20140826003402,
GBPJPY,172.436,172.454,20140826003402,
NZDJPY,86.859,86.877,20140826003402,
CADJPY,94.777,94.801,20140826003402,
CHFJPY,113.675,113.699,20140826003402,
ZARJPY,9.697,9.716,20140826003402,
CNHJPY,16.872,16.902,20140826003402,
EURUSD,1.32003,1.32011,20140826003402,
GBPUSD,1.65811,1.65836,20140826003402,
AUDUSD,0.92971,0.92989,20140826003402,
NZDUSD,0.83517,0.83547,20140826003402,
HKDJPY,13.403,13.433,20140826003402,
EURGBP,0.796,0.79618,20140826003402,
EURAUD,1.41965,1.41988,20140826003402,
USDCHF,0.91464,0.91482,20140826003402,
EURCHF,1.20748,1.20766,20140826003402,
GBPCHF,1.51671,1.51701,20140826003402,
AUDCHF,0.8504,0.8507,20140826003402,
CADCHF,0.83348,0.83408,20140826003402,
USDHKD,7.74998,7.75028,20140826003402,
USDJPY,103.981,103.985,20140826003508,
EURJPY,137.262,137.272,20140826003508,
AUDJPY,96.677,96.686,20140826003508,
GBPJPY,172.423,172.441,20140826003508,
NZDJPY,86.854,86.872,20140826003508,
CADJPY,94.761,94.785,20140826003508,
CHFJPY,113.668,113.692,20140826003508,
ZARJPY,9.696,9.715,20140826003508,
CNHJPY,16.871,16.901,20140826003508,
EURUSD,1.32003,1.32011,20140826003508,
GBPUSD,1.65815,1.6584,20140826003508,
AUDUSD,0.92971,0.92989,20140826003508,
NZDUSD,0.8352,0.8355,20140826003508,
HKDJPY,13.402,13.432,20140826003508,
EURGBP,0.79599,0.79617,20140826003508,
EURAUD,1.41968,1.41991,20140826003508,
USDCHF,0.91463,0.91481,20140826003508,
EURCHF,1.20746,1.20764,20140826003508,
GBPCHF,1.5167,1.517,20140826003508,
AUDCHF,0.85038,0.85068,20140826003508,
CADCHF,0.83338,0.83398,20140826003508,
USDHKD,7.74998,7.75028,20140826003508,
USDJPY,103.99,103.994,20140826003613,
EURJPY,137.272,137.282,20140826003613,
AUDJPY,96.671,96.68,20140826003613,
GBPJPY,172.436,172.454,20140826003613,
NZDJPY,86.826,86.844,20140826003613,
CADJPY,94.76,94.784,20140826003613,
CHFJPY,113.67,113.694,20140826003613,
ZARJPY,9.697,9.716,20140826003613,
CNHJPY,16.872,16.902,20140826003613,
EURUSD,1.32003,1.32011,20140826003613,
GBPUSD,1.65809,1.65834,20140826003613,
AUDUSD,0.92953,0.92971,20140826003613,
NZDUSD,0.83485,0.83515,20140826003613,
HKDJPY,13.403,13.433,20140826003613,
EURGBP,0.79599,0.79617,20140826003613,
EURAUD,1.4199,1.42013,20140826003613,
USDCHF,0.91469,0.91487,20140826003613,
EURCHF,1.20751,1.20769,20140826003613,
GBPCHF,1.51675,1.51705,20140826003613,
AUDCHF,0.85027,0.85057,20140826003613,
CADCHF,0.83334,0.83394,20140826003613,
USDHKD,7.74998,7.75028,20140826003613,
USDJPY,103.989,103.993,20140826003719,
EURJPY,137.263,137.273,20140826003719,
AUDJPY,96.67,96.679,20140826003719,
GBPJPY,172.432,172.45,20140826003719,
NZDJPY,86.831,86.849,20140826003719,
CADJPY,94.756,94.78,20140826003719,
CHFJPY,113.659,113.683,20140826003719,
ZARJPY,9.697,9.716,20140826003719,
CNHJPY,16.872,16.902,20140826003719,
EURUSD,1.31997,1.32005,20140826003719,
GBPUSD,1.65808,1.65833,20140826003719,
AUDUSD,0.92953,0.92971,20140826003719,
NZDUSD,0.83489,0.83519,20140826003719,
HKDJPY,13.403,13.433,20140826003719,
EURGBP,0.79595,0.79613,20140826003719,
EURAUD,1.4198,1.42003,20140826003719,
USDCHF,0.91477,0.91495,20140826003719,
EURCHF,1.20754,1.20772,20140826003719,
GBPCHF,1.51685,1.51715,20140826003719,
AUDCHF,0.85033,0.85063,20140826003719,
CADCHF,0.83338,0.83398,20140826003719,
USDHKD,7.74998,7.75028,20140826003719,
USDJPY,103.993,103.997,20140826003824,
EURJPY,137.265,137.275,20140826003824,
AUDJPY,96.679,96.688,20140826003824,
GBPJPY,172.439,172.457,20140826003824,
NZDJPY,86.836,86.854,20140826003824,
CADJPY,94.751,94.775,20140826003824,
CHFJPY,113.65,113.674,20140826003824,
ZARJPY,9.695,9.714,20140826003824,
CNHJPY,16.873,16.903,20140826003824,
EURUSD,1.31989,1.31997,20140826003824,
GBPUSD,1.65808,1.65833,20140826003824,
AUDUSD,0.92955,0.92973,20140826003824,
NZDUSD,0.83492,0.83522,20140826003824,
HKDJPY,13.404,13.434,20140826003824,
EURGBP,0.7959,0.79608,20140826003824,
EURAUD,1.41971,1.41994,20140826003824,
USDCHF,0.91488,0.91506,20140826003824,
EURCHF,1.20758,1.20776,20140826003824,
GBPCHF,1.51705,1.51735,20140826003824,
AUDCHF,0.85044,0.85074,20140826003824,
CADCHF,0.83342,0.83402,20140826003824,
USDHKD,7.74998,7.75028,20140826003824,
USDJPY,103.983,103.987,20140826003930,
EURJPY,137.264,137.274,20140826003930,
AUDJPY,96.667,96.676,20140826003930,
GBPJPY,172.423,172.441,20140826003930,
NZDJPY,86.822,86.84,20140826003930,
CADJPY,94.74,94.764,20140826003930,
CHFJPY,113.649,113.673,20140826003930,
ZARJPY,9.694,9.713,20140826003930,
CNHJPY,16.871,16.901,20140826003930,
EURUSD,1.32004,1.32012,20140826003930,
GBPUSD,1.65809,1.65834,20140826003930,
AUDUSD,0.92954,0.92972,20140826003930,
NZDUSD,0.8349,0.8352,20140826003930,
HKDJPY,13.402,13.432,20140826003930,
EURGBP,0.79599,0.79617,20140826003930,
EURAUD,1.4199,1.42013,20140826003930,
USDCHF,0.91478,0.91496,20140826003930,
EURCHF,1.20761,1.20779,20140826003930,
GBPCHF,1.51693,1.51723,20140826003930,
AUDCHF,0.85036,0.85066,20140826003930,
CADCHF,0.83333,0.83393,20140826003930,
USDHKD,7.74998,7.75028,20140826003930,
USDJPY,103.98,103.984,20140826004035,
EURJPY,137.259,137.269,20140826004035,
AUDJPY,96.664,96.673,20140826004035,
GBPJPY,172.418,172.436,20140826004035,
NZDJPY,86.822,86.84,20140826004035,
CADJPY,94.726,94.75,20140826004035,
ZARJPY,9.694,9.713,20140826004035,
CNHJPY,16.871,16.901,20140826004035,
CHFJPY,113.649,113.673,20140826004035,
EURUSD,1.32005,1.32013,20140826004035,
GBPUSD,1.65811,1.65836,20140826004035,
AUDUSD,0.92954,0.92972,20140826004035,
NZDUSD,0.83491,0.83521,20140826004035,
HKDJPY,13.402,13.432,20140826004035,
EURGBP,0.79599,0.79617,20140826004035,
USDCHF,0.91477,0.91495,20140826004035,
EURAUD,1.4199,1.42013,20140826004035,
EURCHF,1.2076,1.20778,20140826004035,
GBPCHF,1.5169,1.5172,20140826004035,
AUDCHF,0.85037,0.85067,20140826004035,
USDHKD,7.74998,7.75028,20140826004035,
CADCHF,0.83324,0.83384,20140826004035,
USDJPY,103.977,103.981,20140826004141,
EURJPY,137.248,137.258,20140826004141,
AUDJPY,96.65,96.659,20140826004141,
GBPJPY,172.412,172.43,20140826004141,
NZDJPY,86.797,86.815,20140826004141,
CADJPY,94.721,94.745,20140826004141,
CHFJPY,113.636,113.66,20140826004141,
ZARJPY,9.694,9.713,20140826004141,
CNHJPY,16.87,16.9,20140826004141,
EURUSD,1.31996,1.32004,20140826004141,
GBPUSD,1.65809,1.65834,20140826004141,
AUDUSD,0.92942,0.9296,20140826004141,
NZDUSD,0.83468,0.83498,20140826004141,
HKDJPY,13.401,13.431,20140826004141,
EURGBP,0.79594,0.79612,20140826004141,
EURAUD,1.41996,1.42019,20140826004141,
USDCHF,0.91484,0.91502,20140826004141,
EURCHF,1.2076,1.20778,20140826004141,
GBPCHF,1.517,1.5173,20140826004141,
AUDCHF,0.8503,0.8506,20140826004141,
CADCHF,0.83326,0.83386,20140826004141,
USDHKD,7.74999,7.75029,20140826004141,
USDJPY,103.971,103.975,20140826004246,
EURJPY,137.241,137.251,20140826004246,
AUDJPY,96.652,96.661,20140826004246,
GBPJPY,172.399,172.417,20140826004246,
NZDJPY,86.805,86.823,20140826004246,
CADJPY,94.716,94.74,20140826004246,
CHFJPY,113.628,113.652,20140826004246,
ZARJPY,9.693,9.712,20140826004246,
CNHJPY,16.87,16.9,20140826004246,
EURUSD,1.31997,1.32005,20140826004246,
GBPUSD,1.65808,1.65833,20140826004246,
AUDUSD,0.92949,0.92967,20140826004246,
NZDUSD,0.83482,0.83512,20140826004246,
EURGBP,0.79596,0.79614,20140826004246,
EURAUD,1.41989,1.42012,20140826004246,
HKDJPY,13.4,13.43,20140826004246,
USDCHF,0.91483,0.91501,20140826004246,
EURCHF,1.20761,1.20779,20140826004246,
GBPCHF,1.517,1.5173,20140826004246,
AUDCHF,0.85038,0.85068,20140826004246,
CADCHF,0.83327,0.83387,20140826004246,
USDHKD,7.74999,7.75029,20140826004246,
USDJPY,103.96,103.964,20140826004352,
EURJPY,137.242,137.252,20140826004352,
AUDJPY,96.643,96.652,20140826004352,
GBPJPY,172.393,172.411,20140826004352,
NZDJPY,86.815,86.833,20140826004352,
CADJPY,94.696,94.72,20140826004352,
CHFJPY,113.632,113.656,20140826004352,
ZARJPY,9.696,9.715,20140826004352,
CNHJPY,16.867,16.897,20140826004352,
EURUSD,1.32012,1.3202,20140826004352,
GBPUSD,1.6582,1.65845,20140826004352,
AUDUSD,0.92954,0.92972,20140826004352,
NZDUSD,0.83501,0.83531,20140826004352,
HKDJPY,13.398,13.428,20140826004352,
EURGBP,0.79601,0.79619,20140826004352,
EURAUD,1.42001,1.42024,20140826004352,
USDCHF,0.9147,0.91488,20140826004352,
EURCHF,1.20761,1.20779,20140826004352,
GBPCHF,1.51689,1.51719,20140826004352,
AUDCHF,0.85028,0.85058,20140826004352,
CADCHF,0.83307,0.83367,20140826004352,
USDHKD,7.74999,7.75029,20140826004352,
USDJPY,103.957,103.961,20140826004457,
AUDJPY,96.646,96.655,20140826004457,
EURJPY,137.238,137.248,20140826004457,
GBPJPY,172.389,172.407,20140826004457,
NZDJPY,86.817,86.835,20140826004457,
CADJPY,94.692,94.716,20140826004457,
CHFJPY,113.625,113.649,20140826004457,
ZARJPY,9.696,9.715,20140826004457,
CNHJPY,16.867,16.897,20140826004457,
EURUSD,1.32008,1.32016,20140826004457,
GBPUSD,1.65819,1.65844,20140826004457,
AUDUSD,0.9296,0.92978,20140826004457,
NZDUSD,0.83507,0.83537,20140826004457,
HKDJPY,13.398,13.428,20140826004457,
EURGBP,0.79601,0.79619,20140826004457,
EURAUD,1.41991,1.42014,20140826004457,
USDCHF,0.91471,0.91489,20140826004457,
EURCHF,1.20761,1.20779,20140826004457,
GBPCHF,1.51689,1.51719,20140826004457,
AUDCHF,0.85034,0.85064,20140826004457,
CADCHF,0.83308,0.83368,20140826004457,
USDHKD,7.74999,7.75029,20140826004457,
USDJPY,103.972,103.976,20140826004603,
EURJPY,137.242,137.252,20140826004603,
AUDJPY,96.655,96.664,20140826004603,
GBPJPY,172.411,172.429,20140826004603,
NZDJPY,86.819,86.837,20140826004603,
CADJPY,94.698,94.722,20140826004603,
CHFJPY,113.631,113.655,20140826004603,
ZARJPY,9.703,9.722,20140826004603,
CNHJPY,16.87,16.9,20140826004603,
EURUSD,1.31999,1.32007,20140826004603,
GBPUSD,1.65814,1.65839,20140826004603,
AUDUSD,0.92953,0.92971,20140826004603,
NZDUSD,0.83497,0.83527,20140826004603,
HKDJPY,13.401,13.431,20140826004603,
EURGBP,0.79594,0.79612,20140826004603,
EURAUD,1.41982,1.42005,20140826004603,
USDCHF,0.91482,0.915,20140826004603,
EURCHF,1.20761,1.20779,20140826004603,
GBPCHF,1.51702,1.51732,20140826004603,
AUDCHF,0.85039,0.85069,20140826004603,
CADCHF,0.83311,0.83371,20140826004603,
USDHKD,7.74999,7.75029,20140826004603,
USDJPY,103.972,103.976,20140826004708,
EURJPY,137.248,137.258,20140826004708,
AUDJPY,96.653,96.662,20140826004708,
GBPJPY,172.413,172.431,20140826004708,
NZDJPY,86.8,86.818,20140826004708,
CADJPY,94.698,94.722,20140826004708,
CHFJPY,113.637,113.661,20140826004708,
ZARJPY,9.704,9.723,20140826004708,
CNHJPY,16.87,16.9,20140826004708,
EURUSD,1.32001,1.32009,20140826004708,
GBPUSD,1.65813,1.65838,20140826004708,
AUDUSD,0.9295,0.92968,20140826004708,
NZDUSD,0.83476,0.83506,20140826004708,
HKDJPY,13.401,13.431,20140826004708,
EURGBP,0.79595,0.79613,20140826004708,
EURAUD,1.41992,1.42015,20140826004708,
USDCHF,0.91479,0.91497,20140826004708,
EURCHF,1.20759,1.20777,20140826004708,
GBPCHF,1.51698,1.51728,20140826004708,
AUDCHF,0.85034,0.85064,20140826004708,
CADCHF,0.83304,0.83364,20140826004708,
USDHKD,7.74999,7.75029,20140826004708,
USDJPY,103.972,103.976,20140826004814,
EURJPY,137.241,137.251,20140826004814,
AUDJPY,96.643,96.652,20140826004814,
GBPJPY,172.409,172.427,20140826004814,
NZDJPY,86.793,86.811,20140826004814,
CADJPY,94.701,94.725,20140826004814,
CHFJPY,113.631,113.655,20140826004814,
ZARJPY,9.704,9.723,20140826004814,
CNHJPY,16.87,16.9,20140826004814,
EURUSD,1.31998,1.32006,20140826004814,
GBPUSD,1.65809,1.65834,20140826004814,
AUDUSD,0.9294,0.92958,20140826004814,
NZDUSD,0.83457,0.83487,20140826004814,
HKDJPY,13.401,13.431,20140826004814,
EURGBP,0.79594,0.79612,20140826004814,
EURAUD,1.42001,1.42024,20140826004814,
USDCHF,0.91482,0.915,20140826004814,
EURCHF,1.20761,1.20779,20140826004814,
GBPCHF,1.51699,1.51729,20140826004814,
AUDCHF,0.85029,0.85059,20140826004814,
CADCHF,0.83311,0.83371,20140826004814,
USDHKD,7.74999,7.75029,20140826004814,
USDJPY,103.976,103.98,20140826004919,
AUDJPY,96.649,96.658,20140826004919,
EURJPY,137.244,137.254,20140826004919,
GBPJPY,172.408,172.426,20140826004919,
NZDJPY,86.796,86.814,20140826004919,
CADJPY,94.69,94.714,20140826004919,
CHFJPY,113.635,113.659,20140826004919,
CNHJPY,16.87,16.9,20140826004919,
ZARJPY,9.706,9.725,20140826004919,
EURUSD,1.31996,1.32004,20140826004919,
GBPUSD,1.65807,1.65832,20140826004919,
AUDUSD,0.92943,0.92961,20140826004919,
NZDUSD,0.8346,0.8349,20140826004919,
HKDJPY,13.401,13.431,20140826004919,
EURGBP,0.79595,0.79613,20140826004919,
EURAUD,1.41995,1.42018,20140826004919,
USDCHF,0.91484,0.91502,20140826004919,
EURCHF,1.2076,1.20778,20140826004919,
GBPCHF,1.51699,1.51729,20140826004919,
AUDCHF,0.85031,0.85061,20140826004919,
CADCHF,0.83299,0.83359,20140826004919,
USDHKD,7.74999,7.75029,20140826004919,
USDJPY,103.976,103.98,20140826005025,
EURJPY,137.239,137.249,20140826005025,
AUDJPY,96.65,96.659,20140826005025,
GBPJPY,172.405,172.423,20140826005025,
NZDJPY,86.801,86.819,20140826005025,
CADJPY,94.695,94.719,20140826005025,
CHFJPY,113.633,113.657,20140826005025,
ZARJPY,9.706,9.725,20140826005025,
CNHJPY,16.87,16.9,20140826005025,
EURUSD,1.31992,1.32,20140826005025,
GBPUSD,1.65803,1.65828,20140826005025,
AUDUSD,0.92943,0.92961,20140826005025,
NZDUSD,0.83462,0.83492,20140826005025,
HKDJPY,13.401,13.431,20140826005025,
EURGBP,0.79593,0.79611,20140826005025,
EURAUD,1.41989,1.42012,20140826005025,
USDCHF,0.91485,0.91503,20140826005025,
EURCHF,1.20754,1.20772,20140826005025,
GBPCHF,1.51695,1.51725,20140826005025,
AUDCHF,0.85033,0.85063,20140826005025,
CADCHF,0.83307,0.83367,20140826005025,
USDHKD,7.74999,7.75029,20140826005025,
USDJPY,103.968,103.972,20140826005130,
EURJPY,137.238,137.248,20140826005130,
AUDJPY,96.647,96.656,20140826005130,
GBPJPY,172.395,172.413,20140826005130,
NZDJPY,86.8,86.818,20140826005130,
CADJPY,94.693,94.717,20140826005130,
CHFJPY,113.63,113.654,20140826005130,
ZARJPY,9.705,9.724,20140826005130,
CNHJPY,16.87,16.9,20140826005130,
EURUSD,1.31995,1.32003,20140826005130,
GBPUSD,1.6581,1.65835,20140826005130,
AUDUSD,0.9295,0.92968,20140826005130,
NZDUSD,0.83468,0.83498,20140826005130,
HKDJPY,13.4,13.43,20140826005130,
EURGBP,0.79597,0.79615,20140826005130,
EURAUD,1.41991,1.42014,20140826005130,
USDCHF,0.91479,0.91497,20140826005130,
EURCHF,1.20757,1.20775,20140826005130,
GBPCHF,1.5169,1.5172,20140826005130,
AUDCHF,0.85033,0.85063,20140826005130,
CADCHF,0.83306,0.83366,20140826005130,
USDHKD,7.74999,7.75029,20140826005130,
USDJPY,103.974,103.978,20140826005236,
EURJPY,137.247,137.257,20140826005236,
AUDJPY,96.655,96.664,20140826005236,
GBPJPY,172.408,172.426,20140826005236,
NZDJPY,86.806,86.824,20140826005236,
CADJPY,94.701,94.725,20140826005236,
CHFJPY,113.638,113.662,20140826005236,
ZARJPY,9.706,9.725,20140826005236,
CNHJPY,16.87,16.9,20140826005236,
EURUSD,1.31994,1.32002,20140826005236,
GBPUSD,1.65809,1.65834,20140826005236,
AUDUSD,0.9295,0.92968,20140826005236,
NZDUSD,0.83469,0.83499,20140826005236,
HKDJPY,13.401,13.431,20140826005236,
EURGBP,0.79596,0.79614,20140826005236,
EURAUD,1.41988,1.42011,20140826005236,
USDCHF,0.91478,0.91496,20140826005236,
EURCHF,1.20756,1.20774,20140826005236,
GBPCHF,1.51692,1.51722,20140826005236,
AUDCHF,0.85033,0.85063,20140826005236,
CADCHF,0.83307,0.83367,20140826005236,
USDHKD,7.74999,7.75029,20140826005236,
USDJPY,103.974,103.978,20140826005341,
EURJPY,137.247,137.257,20140826005341,
AUDJPY,96.647,96.656,20140826005341,
GBPJPY,172.408,172.426,20140826005341,
NZDJPY,86.8,86.818,20140826005341,
CHFJPY,113.636,113.66,20140826005341,
CADJPY,94.692,94.716,20140826005341,
ZARJPY,9.705,9.724,20140826005341,
CNHJPY,16.87,16.9,20140826005341,
EURUSD,1.31997,1.32005,20140826005341,
GBPUSD,1.6581,1.65835,20140826005341,
AUDUSD,0.92941,0.92959,20140826005341,
NZDUSD,0.83464,0.83494,20140826005341,
HKDJPY,13.401,13.431,20140826005341,
EURGBP,0.79595,0.79613,20140826005341,
EURAUD,1.42001,1.42024,20140826005341,
USDCHF,0.91479,0.91497,20140826005341,
EURCHF,1.20757,1.20775,20140826005341,
GBPCHF,1.51695,1.51725,20140826005341,
AUDCHF,0.85028,0.85058,20140826005341,
CADCHF,0.833,0.8336,20140826005341,
USDHKD,7.74999,7.75029,20140826005341,
USDJPY,103.978,103.982,20140826005447,
EURJPY,137.262,137.272,20140826005447,
AUDJPY,96.651,96.66,20140826005447,
GBPJPY,172.409,172.427,20140826005447,
NZDJPY,86.809,86.827,20140826005447,
CADJPY,94.696,94.72,20140826005447,
CHFJPY,113.648,113.672,20140826005447,
ZARJPY,9.705,9.724,20140826005447,
CNHJPY,16.871,16.901,20140826005447,
EURUSD,1.32007,1.32015,20140826005447,
GBPUSD,1.65806,1.65831,20140826005447,
AUDUSD,0.92941,0.92959,20140826005447,
NZDUSD,0.83471,0.83501,20140826005447,
HKDJPY,13.401,13.431,20140826005447,
EURGBP,0.79602,0.7962,20140826005447,
EURAUD,1.42013,1.42036,20140826005447,
USDCHF,0.91473,0.91491,20140826005447,
EURCHF,1.20756,1.20774,20140826005447,
GBPCHF,1.51682,1.51712,20140826005447,
AUDCHF,0.85019,0.85049,20140826005447,
CADCHF,0.83294,0.83354,20140826005447,
USDHKD,7.74999,7.75029,20140826005447,
USDJPY,103.979,103.983,20140826005552,
EURJPY,137.261,137.271,20140826005552,
AUDJPY,96.658,96.667,20140826005552,
GBPJPY,172.406,172.424,20140826005552,
NZDJPY,86.82,86.838,20140826005552,
CADJPY,94.696,94.72,20140826005552,
CHFJPY,113.65,113.674,20140826005552,
ZARJPY,9.706,9.725,20140826005552,
CNHJPY,16.871,16.901,20140826005552,
EURUSD,1.32005,1.32013,20140826005552,
GBPUSD,1.65804,1.65829,20140826005552,
AUDUSD,0.92947,0.92965,20140826005552,
NZDUSD,0.83479,0.83509,20140826005552,
HKDJPY,13.401,13.431,20140826005552,
EURGBP,0.79604,0.79622,20140826005552,
EURAUD,1.42002,1.42025,20140826005552,
USDCHF,0.91471,0.91489,20140826005552,
EURCHF,1.20757,1.20775,20140826005552,
GBPCHF,1.51677,1.51707,20140826005552,
AUDCHF,0.85025,0.85055,20140826005552,
CADCHF,0.83294,0.83354,20140826005552,
USDHKD,7.74999,7.75029,20140826005552,
USDJPY,103.98,103.984,20140826005657,
EURJPY,137.261,137.271,20140826005657,
AUDJPY,96.652,96.661,20140826005657,
GBPJPY,172.406,172.424,20140826005657,
NZDJPY,86.819,86.837,20140826005657,
CADJPY,94.695,94.719,20140826005657,
CHFJPY,113.65,113.674,20140826005657,
ZARJPY,9.706,9.725,20140826005657,
CNHJPY,16.871,16.901,20140826005657,
EURUSD,1.32004,1.32012,20140826005657,
GBPUSD,1.65799,1.65824,20140826005657,
AUDUSD,0.92944,0.92962,20140826005657,
NZDUSD,0.83479,0.83509,20140826005657,
HKDJPY,13.401,13.431,20140826005657,
EURGBP,0.79604,0.79622,20140826005657,
EURAUD,1.4201,1.42033,20140826005657,
USDCHF,0.91472,0.9149,20140826005657,
EURCHF,1.20758,1.20776,20140826005657,
GBPCHF,1.51673,1.51703,20140826005657,
AUDCHF,0.8502,0.8505,20140826005657,
CADCHF,0.83293,0.83353,20140826005657,
USDHKD,7.74999,7.75029,20140826005657,
USDJPY,103.979,103.983,20140826005803,
EURJPY,137.265,137.275,20140826005803,
AUDJPY,96.657,96.666,20140826005803,
GBPJPY,172.408,172.426,20140826005803,
NZDJPY,86.821,86.839,20140826005803,
CADJPY,94.695,94.719,20140826005803,
CHFJPY,113.653,113.677,20140826005803,
ZARJPY,9.706,9.725,20140826005803,
CNHJPY,16.871,16.901,20140826005803,
EURUSD,1.32003,1.32011,20140826005803,
GBPUSD,1.65803,1.65828,20140826005803,
AUDUSD,0.92947,0.92965,20140826005803,
NZDUSD,0.83479,0.83509,20140826005803,
HKDJPY,13.401,13.431,20140826005803,
EURGBP,0.79605,0.79623,20140826005803,
EURAUD,1.42006,1.42029,20140826005803,
