AUDJPY,96.738,96.747,20140916003106,
GBPJPY,174.021,174.039,20140916003106,
NZDJPY,87.475,87.493,20140916003106,
CADJPY,96.935,96.959,20140916003106,
CHFJPY,114.655,114.679,20140916003106,
ZARJPY,9.745,9.764,20140916003106,
CNHJPY,17.361,17.391,20140916003106,
EURUSD,1.29458,1.29466,20140916003106,
GBPUSD,1.62322,1.62347,20140916003106,
AUDUSD,0.90236,0.90254,20140916003106,
NZDUSD,0.81607,0.81637,20140916003106,
HKDJPY,13.816,13.846,20140916003106,
EURGBP,0.79739,0.79757,20140916003106,
EURAUD,1.43449,1.43472,20140916003106,
USDCHF,0.93479,0.93497,20140916003106,
EURCHF,1.21019,1.21037,20140916003106,
GBPCHF,1.5175,1.5178,20140916003106,
AUDCHF,0.84349,0.84379,20140916003106,
CADCHF,0.84516,0.84576,20140916003106,
USDHKD,7.75054,7.75084,20140916003106,
USDJPY,107.211,107.215,20140916003212,
EURJPY,138.775,138.785,20140916003212,
AUDJPY,96.738,96.747,20140916003212,
GBPJPY,174.029,174.047,20140916003212,
NZDJPY,87.476,87.494,20140916003212,
CADJPY,96.955,96.979,20140916003212,
CHFJPY,114.646,114.67,20140916003212,
ZARJPY,9.746,9.765,20140916003212,
CNHJPY,17.363,17.393,20140916003212,
EURUSD,1.29453,1.29461,20140916003212,
GBPUSD,1.62312,1.62337,20140916003212,
AUDUSD,0.90226,0.90244,20140916003212,
NZDUSD,0.81598,0.81628,20140916003212,
HKDJPY,13.818,13.848,20140916003212,
EURGBP,0.79739,0.79757,20140916003212,
EURAUD,1.43456,1.43479,20140916003212,
USDCHF,0.93498,0.93516,20140916003212,
EURCHF,1.21037,1.21055,20140916003212,
GBPCHF,1.5177,1.518,20140916003212,
AUDCHF,0.84357,0.84387,20140916003212,
CADCHF,0.84542,0.84602,20140916003212,
USDHKD,7.75054,7.75084,20140916003212,
USDJPY,107.211,107.215,20140916003318,
EURJPY,138.776,138.786,20140916003318,
AUDJPY,96.736,96.745,20140916003318,
GBPJPY,174.029,174.047,20140916003318,
NZDJPY,87.471,87.489,20140916003318,
CADJPY,96.941,96.965,20140916003318,
CHFJPY,114.649,114.673,20140916003318,
ZARJPY,9.743,9.762,20140916003318,
CNHJPY,17.363,17.393,20140916003318,
EURUSD,1.29455,1.29463,20140916003318,
GBPUSD,1.62311,1.62336,20140916003318,
AUDUSD,0.90225,0.90243,20140916003318,
NZDUSD,0.81593,0.81623,20140916003318,
HKDJPY,13.818,13.848,20140916003318,
EURGBP,0.7974,0.79758,20140916003318,
EURAUD,1.4346,1.43483,20140916003318,
USDCHF,0.93495,0.93513,20140916003318,
EURCHF,1.21036,1.21054,20140916003318,
GBPCHF,1.51766,1.51796,20140916003318,
AUDCHF,0.84353,0.84383,20140916003318,
CADCHF,0.84528,0.84588,20140916003318,
USDHKD,7.75055,7.75085,20140916003318,
USDJPY,107.214,107.218,20140916003424,
EURJPY,138.776,138.786,20140916003424,
AUDJPY,96.712,96.721,20140916003424,
GBPJPY,174.018,174.036,20140916003424,
NZDJPY,87.444,87.462,20140916003424,
CADJPY,96.937,96.961,20140916003424,
CHFJPY,114.651,114.675,20140916003424,
ZARJPY,9.737,9.756,20140916003424,
CNHJPY,17.364,17.394,20140916003424,
EURUSD,1.29449,1.29457,20140916003424,
GBPUSD,1.62297,1.62322,20140916003424,
AUDUSD,0.902,0.90218,20140916003424,
NZDUSD,0.81568,0.81598,20140916003424,
HKDJPY,13.818,13.848,20140916003424,
EURGBP,0.79744,0.79762,20140916003424,
EURAUD,1.43492,1.43515,20140916003424,
USDCHF,0.93495,0.93513,20140916003424,
EURCHF,1.21031,1.21049,20140916003424,
GBPCHF,1.51751,1.51781,20140916003424,
AUDCHF,0.84332,0.84362,20140916003424,
CADCHF,0.84523,0.84583,20140916003424,
USDHKD,7.75055,7.75085,20140916003424,
USDJPY,107.219,107.223,20140916003530,
EURJPY,138.788,138.798,20140916003530,
AUDJPY,96.705,96.714,20140916003530,
GBPJPY,174.03,174.048,20140916003530,
NZDJPY,87.448,87.466,20140916003530,
CADJPY,96.939,96.963,20140916003530,
CHFJPY,114.667,114.691,20140916003530,
ZARJPY,9.735,9.754,20140916003530,
CNHJPY,17.364,17.394,20140916003530,
EURUSD,1.29454,1.29462,20140916003530,
GBPUSD,1.62301,1.62326,20140916003530,
AUDUSD,0.90191,0.90209,20140916003530,
NZDUSD,0.81568,0.81598,20140916003530,
HKDJPY,13.819,13.849,20140916003530,
EURGBP,0.79746,0.79764,20140916003530,
EURAUD,1.43514,1.43537,20140916003530,
USDCHF,0.93488,0.93506,20140916003530,
EURCHF,1.21025,1.21043,20140916003530,
GBPCHF,1.51741,1.51771,20140916003530,
AUDCHF,0.84315,0.84345,20140916003530,
CADCHF,0.84512,0.84572,20140916003530,
USDHKD,7.75055,7.75085,20140916003530,
USDJPY,107.226,107.23,20140916003636,
EURJPY,138.797,138.807,20140916003636,
AUDJPY,96.705,96.714,20140916003636,
GBPJPY,174.04,174.058,20140916003636,
NZDJPY,87.455,87.473,20140916003636,
CADJPY,96.945,96.969,20140916003636,
CHFJPY,114.681,114.705,20140916003636,
ZARJPY,9.735,9.754,20140916003636,
CNHJPY,17.366,17.396,20140916003636,
EURUSD,1.29453,1.29461,20140916003636,
GBPUSD,1.62301,1.62326,20140916003636,
AUDUSD,0.90183,0.90201,20140916003636,
NZDUSD,0.81566,0.81596,20140916003636,
HKDJPY,13.82,13.85,20140916003636,
EURGBP,0.79744,0.79762,20140916003636,
EURAUD,1.43526,1.43549,20140916003636,
USDCHF,0.93485,0.93503,20140916003636,
EURCHF,1.21017,1.21035,20140916003636,
GBPCHF,1.51736,1.51766,20140916003636,
AUDCHF,0.84301,0.84331,20140916003636,
CADCHF,0.84508,0.84568,20140916003636,
USDHKD,7.75055,7.75085,20140916003636,
USDJPY,107.222,107.226,20140916003741,
EURJPY,138.788,138.798,20140916003741,
AUDJPY,96.695,96.704,20140916003741,
GBPJPY,174.029,174.047,20140916003741,
NZDJPY,87.43,87.448,20140916003741,
CADJPY,96.918,96.942,20140916003741,
CHFJPY,114.673,114.697,20140916003741,
ZARJPY,9.734,9.753,20140916003741,
CNHJPY,17.365,17.395,20140916003741,
EURUSD,1.2945,1.29458,20140916003741,
GBPUSD,1.62293,1.62318,20140916003741,
AUDUSD,0.90175,0.90193,20140916003741,
NZDUSD,0.81546,0.81576,20140916003741,
HKDJPY,13.819,13.849,20140916003741,
EURGBP,0.79746,0.79764,20140916003741,
EURAUD,1.43532,1.43555,20140916003741,
USDCHF,0.93485,0.93503,20140916003741,
EURCHF,1.21016,1.21034,20140916003741,
GBPCHF,1.51731,1.51761,20140916003741,
AUDCHF,0.84297,0.84327,20140916003741,
CADCHF,0.84491,0.84551,20140916003741,
USDHKD,7.75055,7.75085,20140916003741,
USDJPY,107.222,107.226,20140916003847,
EURJPY,138.79,138.8,20140916003847,
AUDJPY,96.711,96.72,20140916003847,
GBPJPY,174.036,174.054,20140916003847,
NZDJPY,87.432,87.45,20140916003847,
CADJPY,96.921,96.945,20140916003847,
CHFJPY,114.673,114.697,20140916003847,
ZARJPY,9.734,9.753,20140916003847,
CNHJPY,17.365,17.395,20140916003847,
EURUSD,1.29454,1.29462,20140916003847,
GBPUSD,1.623,1.62325,20140916003847,
AUDUSD,0.90191,0.90209,20140916003847,
NZDUSD,0.81549,0.81579,20140916003847,
HKDJPY,13.819,13.849,20140916003847,
EURGBP,0.79745,0.79763,20140916003847,
EURAUD,1.4351,1.43533,20140916003847,
USDCHF,0.93486,0.93504,20140916003847,
EURCHF,1.21018,1.21036,20140916003847,
GBPCHF,1.5174,1.5177,20140916003847,
AUDCHF,0.84312,0.84342,20140916003847,
CADCHF,0.84491,0.84551,20140916003847,
USDHKD,7.75057,7.75087,20140916003847,
USDJPY,107.208,107.212,20140916003953,
EURJPY,138.78,138.79,20140916003953,
AUDJPY,96.69,96.699,20140916003953,
GBPJPY,174.017,174.035,20140916003953,
NZDJPY,87.415,87.433,20140916003953,
CADJPY,96.906,96.93,20140916003953,
CHFJPY,114.666,114.69,20140916003953,
ZARJPY,9.733,9.752,20140916003953,
CNHJPY,17.363,17.393,20140916003953,
EURUSD,1.29455,1.29463,20140916003953,
GBPUSD,1.62307,1.62332,20140916003953,
AUDUSD,0.90185,0.90203,20140916003953,
NZDUSD,0.81544,0.81574,20140916003953,
HKDJPY,13.817,13.847,20140916003953,
EURGBP,0.79746,0.79764,20140916003953,
EURAUD,1.43527,1.4355,20140916003953,
USDCHF,0.93479,0.93497,20140916003953,
EURCHF,1.21017,1.21035,20140916003953,
GBPCHF,1.51732,1.51762,20140916003953,
AUDCHF,0.84299,0.84329,20140916003953,
CADCHF,0.84486,0.84546,20140916003953,
USDHKD,7.75057,7.75087,20140916003953,
USDJPY,107.206,107.21,20140916004059,
EURJPY,138.781,138.791,20140916004059,
AUDJPY,96.698,96.707,20140916004059,
GBPJPY,174.007,174.025,20140916004059,
NZDJPY,87.421,87.439,20140916004059,
CADJPY,96.916,96.94,20140916004059,
CHFJPY,114.667,114.691,20140916004059,
ZARJPY,9.738,9.757,20140916004059,
CNHJPY,17.363,17.393,20140916004059,
EURUSD,1.29457,1.29465,20140916004059,
GBPUSD,1.623,1.62325,20140916004059,
AUDUSD,0.90193,0.90211,20140916004059,
NZDUSD,0.8155,0.8158,20140916004059,
HKDJPY,13.817,13.847,20140916004059,
EURGBP,0.7975,0.79768,20140916004059,
EURAUD,1.4352,1.43543,20140916004059,
USDCHF,0.93476,0.93494,20140916004059,
EURCHF,1.21013,1.21031,20140916004059,
GBPCHF,1.51722,1.51752,20140916004059,
AUDCHF,0.84305,0.84335,20140916004059,
CADCHF,0.84492,0.84552,20140916004059,
USDHKD,7.75055,7.75085,20140916004059,
USDJPY,107.205,107.209,20140916004205,
EURJPY,138.795,138.805,20140916004205,
AUDJPY,96.72,96.729,20140916004205,
GBPJPY,174.027,174.045,20140916004205,
CADJPY,96.939,96.963,20140916004205,
NZDJPY,87.453,87.471,20140916004205,
CHFJPY,114.675,114.699,20140916004205,
ZARJPY,9.739,9.758,20140916004205,
CNHJPY,17.362,17.392,20140916004205,
EURUSD,1.2947,1.29478,20140916004205,
GBPUSD,1.6232,1.62345,20140916004205,
AUDUSD,0.90213,0.90231,20140916004205,
NZDUSD,0.8158,0.8161,20140916004205,
HKDJPY,13.817,13.847,20140916004205,
EURGBP,0.79749,0.79767,20140916004205,
EURAUD,1.43504,1.43527,20140916004205,
USDCHF,0.9347,0.93488,20140916004205,
EURCHF,1.21019,1.21037,20140916004205,
GBPCHF,1.51731,1.51761,20140916004205,
AUDCHF,0.8432,0.8435,20140916004205,
CADCHF,0.84506,0.84566,20140916004205,
USDHKD,7.75055,7.75085,20140916004205,
USDJPY,107.194,107.198,20140916004310,
EURJPY,138.782,138.792,20140916004310,
GBPJPY,174.025,174.043,20140916004310,
AUDJPY,96.734,96.743,20140916004310,
NZDJPY,87.461,87.479,20140916004310,
CADJPY,96.949,96.973,20140916004310,
CHFJPY,114.671,114.695,20140916004310,
CNHJPY,17.361,17.391,20140916004310,
ZARJPY,9.739,9.758,20140916004310,
EURUSD,1.29473,1.29481,20140916004310,
GBPUSD,1.62334,1.62359,20140916004310,
AUDUSD,0.90235,0.90253,20140916004310,
NZDUSD,0.81598,0.81628,20140916004310,
HKDJPY,13.815,13.845,20140916004310,
EURGBP,0.79742,0.7976,20140916004310,
EURAUD,1.43471,1.43494,20140916004310,
USDCHF,0.93462,0.9348,20140916004310,
EURCHF,1.21013,1.21031,20140916004310,
GBPCHF,1.51732,1.51762,20140916004310,
AUDCHF,0.84333,0.84363,20140916004310,
CADCHF,0.84515,0.84575,20140916004310,
USDHKD,7.75055,7.75085,20140916004310,
USDJPY,107.196,107.2,20140916004416,
EURJPY,138.779,138.789,20140916004416,
AUDJPY,96.724,96.733,20140916004416,
GBPJPY,174.025,174.043,20140916004416,
NZDJPY,87.46,87.478,20140916004416,
CADJPY,96.928,96.952,20140916004416,
CHFJPY,114.665,114.689,20140916004416,
ZARJPY,9.737,9.756,20140916004416,
CNHJPY,17.361,17.391,20140916004416,
EURUSD,1.2947,1.29478,20140916004416,
GBPUSD,1.6233,1.62355,20140916004416,
AUDUSD,0.90225,0.90243,20140916004416,
NZDUSD,0.81594,0.81624,20140916004416,
HKDJPY,13.815,13.845,20140916004416,
EURGBP,0.79744,0.79762,20140916004416,
EURAUD,1.43482,1.43505,20140916004416,
USDCHF,0.9347,0.93488,20140916004416,
EURCHF,1.21018,1.21036,20140916004416,
GBPCHF,1.51741,1.51771,20140916004416,
AUDCHF,0.84328,0.84358,20140916004416,
CADCHF,0.84503,0.84563,20140916004416,
USDHKD,7.75055,7.75085,20140916004416,
USDJPY,107.196,107.2,20140916004522,
EURJPY,138.792,138.802,20140916004522,
AUDJPY,96.725,96.734,20140916004522,
GBPJPY,174.037,174.055,20140916004522,
NZDJPY,87.464,87.482,20140916004522,
CADJPY,96.951,96.975,20140916004522,
CHFJPY,114.676,114.7,20140916004522,
ZARJPY,9.741,9.76,20140916004522,
CNHJPY,17.361,17.391,20140916004522,
EURUSD,1.2948,1.29488,20140916004522,
GBPUSD,1.6234,1.62365,20140916004522,
AUDUSD,0.90226,0.90244,20140916004522,
NZDUSD,0.81597,0.81627,20140916004522,
HKDJPY,13.816,13.846,20140916004522,
EURGBP,0.79746,0.79764,20140916004522,
EURAUD,1.43494,1.43517,20140916004522,
USDCHF,0.93461,0.93479,20140916004522,
EURCHF,1.21018,1.21036,20140916004522,
GBPCHF,1.51736,1.51766,20140916004522,
AUDCHF,0.84324,0.84354,20140916004522,
CADCHF,0.84513,0.84573,20140916004522,
USDHKD,7.75058,7.75088,20140916004522,
USDJPY,107.179,107.183,20140916004628,
EURJPY,138.778,138.788,20140916004628,
AUDJPY,96.71,96.719,20140916004628,
GBPJPY,174.001,174.019,20140916004628,
NZDJPY,87.448,87.466,20140916004628,
CADJPY,96.949,96.973,20140916004628,
CHFJPY,114.668,114.692,20140916004628,
ZARJPY,9.741,9.76,20140916004628,
CNHJPY,17.359,17.389,20140916004628,
EURUSD,1.29485,1.29493,20140916004628,
GBPUSD,1.62333,1.62358,20140916004628,
AUDUSD,0.90226,0.90244,20140916004628,
NZDUSD,0.81597,0.81627,20140916004628,
HKDJPY,13.813,13.843,20140916004628,
EURGBP,0.79752,0.7977,20140916004628,
EURAUD,1.435,1.43523,20140916004628,
USDCHF,0.93453,0.93471,20140916004628,
EURCHF,1.21013,1.21031,20140916004628,
GBPCHF,1.51714,1.51744,20140916004628,
AUDCHF,0.84316,0.84346,20140916004628,
CADCHF,0.8452,0.8458,20140916004628,
USDHKD,7.75058,7.75088,20140916004628,
USDJPY,107.176,107.18,20140916004733,
EURJPY,138.769,138.779,20140916004733,
AUDJPY,96.706,96.715,20140916004733,
GBPJPY,173.992,174.01,20140916004733,
NZDJPY,87.446,87.464,20140916004733,
CADJPY,96.946,96.97,20140916004733,
CHFJPY,114.655,114.679,20140916004733,
ZARJPY,9.741,9.76,20140916004733,
CNHJPY,17.358,17.388,20140916004733,
EURUSD,1.29481,1.29489,20140916004733,
GBPUSD,1.62328,1.62353,20140916004733,
AUDUSD,0.90225,0.90243,20140916004733,
NZDUSD,0.81596,0.81626,20140916004733,
HKDJPY,13.813,13.843,20140916004733,
EURGBP,0.79752,0.7977,20140916004733,
EURAUD,1.43493,1.43516,20140916004733,
USDCHF,0.9346,0.93478,20140916004733,
EURCHF,1.21015,1.21033,20140916004733,
GBPCHF,1.51724,1.51754,20140916004733,
AUDCHF,0.84322,0.84352,20140916004733,
CADCHF,0.84526,0.84586,20140916004733,
USDHKD,7.75062,7.75092,20140916004733,
USDJPY,107.178,107.182,20140916004839,
EURJPY,138.772,138.782,20140916004839,
AUDJPY,96.696,96.705,20140916004839,
GBPJPY,173.988,174.006,20140916004839,
NZDJPY,87.443,87.461,20140916004839,
CADJPY,96.947,96.971,20140916004839,
CHFJPY,114.654,114.678,20140916004839,
ZARJPY,9.737,9.756,20140916004839,
CNHJPY,17.358,17.388,20140916004839,
EURUSD,1.29482,1.2949,20140916004839,
GBPUSD,1.62324,1.62349,20140916004839,
AUDUSD,0.90214,0.90232,20140916004839,
NZDUSD,0.81592,0.81622,20140916004839,
HKDJPY,13.813,13.843,20140916004839,
EURGBP,0.79753,0.79771,20140916004839,
EURAUD,1.43511,1.43534,20140916004839,
USDCHF,0.93462,0.9348,20140916004839,
EURCHF,1.21019,1.21037,20140916004839,
GBPCHF,1.51723,1.51753,20140916004839,
AUDCHF,0.84313,0.84343,20140916004839,
CADCHF,0.84528,0.84588,20140916004839,
USDHKD,7.75062,7.75092,20140916004839,
USDJPY,107.186,107.19,20140916004945,
EURJPY,138.773,138.783,20140916004945,
AUDJPY,96.693,96.702,20140916004945,
GBPJPY,174.001,174.019,20140916004945,
NZDJPY,87.436,87.454,20140916004945,
CADJPY,96.949,96.973,20140916004945,
CHFJPY,114.659,114.683,20140916004945,
ZARJPY,9.737,9.756,20140916004945,
CNHJPY,17.359,17.389,20140916004945,
EURUSD,1.29478,1.29486,20140916004945,
GBPUSD,1.62324,1.62349,20140916004945,
AUDUSD,0.90206,0.90224,20140916004945,
NZDUSD,0.81579,0.81609,20140916004945,
HKDJPY,13.814,13.844,20140916004945,
EURGBP,0.79751,0.79769,20140916004945,
EURAUD,1.43517,1.4354,20140916004945,
USDCHF,0.93464,0.93482,20140916004945,
EURCHF,1.21019,1.21037,20140916004945,
GBPCHF,1.51727,1.51757,20140916004945,
AUDCHF,0.84307,0.84337,20140916004945,
CADCHF,0.84524,0.84584,20140916004945,
USDHKD,7.75062,7.75092,20140916004945,
USDJPY,107.182,107.186,20140916005051,
EURJPY,138.772,138.782,20140916005051,
AUDJPY,96.689,96.698,20140916005051,
GBPJPY,173.997,174.015,20140916005051,
NZDJPY,87.437,87.455,20140916005051,
CADJPY,96.943,96.967,20140916005051,
CHFJPY,114.658,114.682,20140916005051,
ZARJPY,9.739,9.758,20140916005051,
CNHJPY,17.358,17.388,20140916005051,
EURUSD,1.29483,1.29491,20140916005051,
GBPUSD,1.6233,1.62355,20140916005051,
AUDUSD,0.90206,0.90224,20140916005051,
NZDUSD,0.81585,0.81615,20140916005051,
HKDJPY,13.813,13.843,20140916005051,
EURGBP,0.79751,0.79769,20140916005051,
EURAUD,1.43522,1.43545,20140916005051,
USDCHF,0.93459,0.93477,20140916005051,
EURCHF,1.21016,1.21034,20140916005051,
GBPCHF,1.51724,1.51754,20140916005051,
AUDCHF,0.84305,0.84335,20140916005051,
CADCHF,0.84521,0.84581,20140916005051,
USDHKD,7.75062,7.75092,20140916005051,
USDJPY,107.179,107.183,20140916005157,
EURJPY,138.766,138.776,20140916005157,
AUDJPY,96.689,96.698,20140916005157,
GBPJPY,173.998,174.016,20140916005157,
NZDJPY,87.426,87.444,20140916005157,
CADJPY,96.928,96.952,20140916005157,
CHFJPY,114.659,114.683,20140916005157,
ZARJPY,9.737,9.756,20140916005157,
CNHJPY,17.358,17.388,20140916005157,
EURUSD,1.29481,1.29489,20140916005157,
GBPUSD,1.62334,1.62359,20140916005157,
AUDUSD,0.90206,0.90224,20140916005157,
NZDUSD,0.81577,0.81607,20140916005157,
HKDJPY,13.813,13.843,20140916005157,
EURGBP,0.79747,0.79765,20140916005157,
EURAUD,1.43517,1.4354,20140916005157,
USDCHF,0.93458,0.93476,20140916005157,
EURCHF,1.21011,1.21029,20140916005157,
GBPCHF,1.51726,1.51756,20140916005157,
AUDCHF,0.84302,0.84332,20140916005157,
CADCHF,0.84509,0.84569,20140916005157,
USDHKD,7.75062,7.75092,20140916005157,
USDJPY,107.178,107.182,20140916005302,
EURJPY,138.765,138.775,20140916005302,
AUDJPY,96.695,96.704,20140916005302,
GBPJPY,174.006,174.024,20140916005302,
NZDJPY,87.428,87.446,20140916005302,
CADJPY,96.923,96.947,20140916005302,
CHFJPY,114.664,114.688,20140916005302,
ZARJPY,9.738,9.757,20140916005302,
CNHJPY,17.359,17.389,20140916005302,
EURUSD,1.29482,1.2949,20140916005302,
GBPUSD,1.62344,1.62369,20140916005302,
AUDUSD,0.90216,0.90234,20140916005302,
NZDUSD,0.8158,0.8161,20140916005302,
HKDJPY,13.813,13.843,20140916005302,
EURGBP,0.79743,0.79761,20140916005302,
EURAUD,1.4351,1.43533,20140916005302,
USDCHF,0.93453,0.93471,20140916005302,
EURCHF,1.21006,1.21024,20140916005302,
GBPCHF,1.51725,1.51755,20140916005302,
AUDCHF,0.84306,0.84336,20140916005302,
CADCHF,0.845,0.8456,20140916005302,
USDHKD,7.75062,7.75092,20140916005302,
USDJPY,107.176,107.18,20140916005408,
EURJPY,138.767,138.777,20140916005408,
AUDJPY,96.705,96.714,20140916005408,
GBPJPY,174.023,174.041,20140916005408,
NZDJPY,87.451,87.469,20140916005408,
CADJPY,96.922,96.946,20140916005408,
CHFJPY,114.668,114.692,20140916005408,
ZARJPY,9.739,9.758,20140916005408,
CNHJPY,17.358,17.388,20140916005408,
EURUSD,1.29484,1.29492,20140916005408,
GBPUSD,1.62363,1.62388,20140916005408,
AUDUSD,0.90225,0.90243,20140916005408,
NZDUSD,0.81602,0.81632,20140916005408,
HKDJPY,13.813,13.843,20140916005408,
EURGBP,0.79737,0.79755,20140916005408,
EURAUD,1.43495,1.43518,20140916005408,
USDCHF,0.93448,0.93466,20140916005408,
EURCHF,1.21005,1.21023,20140916005408,
GBPCHF,1.51738,1.51768,20140916005408,
AUDCHF,0.84311,0.84341,20140916005408,
CADCHF,0.84496,0.84556,20140916005408,
USDHKD,7.75062,7.75092,20140916005408,
USDJPY,107.188,107.192,20140916005514,
EURJPY,138.799,138.809,20140916005514,
AUDJPY,96.73,96.739,20140916005514,
GBPJPY,174.04,174.058,20140916005514,
NZDJPY,87.471,87.489,20140916005514,
CADJPY,96.968,96.992,20140916005514,
CHFJPY,114.682,114.706,20140916005514,
ZARJPY,9.743,9.762,20140916005514,
CNHJPY,17.36,17.39,20140916005514,
EURUSD,1.29496,1.29504,20140916005514,
GBPUSD,1.62357,1.62382,20140916005514,
AUDUSD,0.90238,0.90256,20140916005514,
NZDUSD,0.81609,0.81639,20140916005514,
HKDJPY,13.814,13.844,20140916005514,
EURGBP,0.79747,0.79765,20140916005514,
EURAUD,1.43491,1.43514,20140916005514,
USDCHF,0.93447,0.93465,20140916005514,
EURCHF,1.21014,1.21032,20140916005514,
GBPCHF,1.5173,1.5176,20140916005514,
AUDCHF,0.84321,0.84351,20140916005514,
CADCHF,0.84527,0.84587,20140916005514,
USDHKD,7.75062,7.75092,20140916005514,
USDJPY,107.183,107.187,20140916005620,
EURJPY,138.779,138.789,20140916005620,
AUDJPY,96.733,96.742,20140916005620,
GBPJPY,174.038,174.056,20140916005620,
NZDJPY,87.466,87.484,20140916005620,
CADJPY,96.968,96.992,20140916005620,
CHFJPY,114.676,114.7,20140916005620,
ZARJPY,9.744,9.763,20140916005620,
CNHJPY,17.359,17.389,20140916005620,
EURUSD,1.29486,1.29494,20140916005620,
GBPUSD,1.62362,1.62387,20140916005620,
AUDUSD,0.90245,0.90263,20140916005620,
NZDUSD,0.81611,0.81641,20140916005620,
HKDJPY,13.814,13.844,20140916005620,
EURGBP,0.79738,0.79756,20140916005620,
EURAUD,1.43467,1.4349,20140916005620,
USDCHF,0.93449,0.93467,20140916005620,
EURCHF,1.21006,1.21024,20140916005620,
GBPCHF,1.51736,1.51766,20140916005620,
AUDCHF,0.8433,0.8436,20140916005620,
CADCHF,0.84532,0.84592,20140916005620,
USDHKD,7.75062,7.75092,20140916005620,
USDJPY,107.19,107.194,20140916005726,
EURJPY,138.797,138.807,20140916005726,
AUDJPY,96.741,96.75,20140916005726,
GBPJPY,174.048,174.066,20140916005726,
NZDJPY,87.462,87.48,20140916005726,
CADJPY,96.968,96.992,20140916005726,
CHFJPY,114.686,114.71,20140916005726,
ZARJPY,9.75,9.769,20140916005726,
CNHJPY,17.361,17.391,20140916005726,
EURUSD,1.2949,1.29498,20140916005726,
GBPUSD,1.62358,1.62383,20140916005726,
AUDUSD,0.90245,0.90263,20140916005726,
NZDUSD,0.81601,0.81631,20140916005726,
HKDJPY,13.815,13.845,20140916005726,
EURGBP,0.79742,0.7976,20140916005726,
EURAUD,1.43473,1.43496,20140916005726,
USDCHF,0.93449,0.93467,20140916005726,
EURCHF,1.21008,1.21026,20140916005726,
GBPCHF,1.51731,1.51761,20140916005726,
AUDCHF,0.84328,0.84358,20140916005726,
CADCHF,0.84523,0.84583,20140916005726,
USDHKD,7.75062,7.75092,20140916005726,
USDJPY,107.176,107.18,20140916005831,
EURJPY,138.791,138.801,20140916005831,
AUDJPY,96.74,96.749,20140916005831,
GBPJPY,174.06,174.078,20140916005831,
NZDJPY,87.491,87.509,20140916005831,
CADJPY,96.975,96.999,20140916005831,
CHFJPY,114.686,114.71,20140916005831,
ZARJPY,9.747,9.766,20140916005831,
CNHJPY,17.359,17.389,20140916005831,
EURUSD,1.29498,1.29506,20140916005831,
GBPUSD,1.62393,1.62418,20140916005831,
AUDUSD,0.90256,0.90274,20140916005831,
NZDUSD,0.81637,0.81667,20140916005831,
HKDJPY,13.813,13.843,20140916005831,
