GBPJPY,172.315,172.333,20140828003140,
NZDJPY,86.964,86.982,20140828003140,
CADJPY,95.404,95.428,20140828003140,
CHFJPY,113.611,113.635,20140828003140,
ZARJPY,9.751,9.77,20140828003140,
CNHJPY,16.893,16.923,20140828003140,
EURUSD,1.31929,1.31937,20140828003140,
GBPUSD,1.65787,1.65812,20140828003140,
AUDUSD,0.93352,0.9337,20140828003140,
NZDUSD,0.83668,0.83698,20140828003140,
HKDJPY,13.396,13.426,20140828003140,
EURGBP,0.79564,0.79582,20140828003140,
EURAUD,1.41306,1.41329,20140828003140,
USDCHF,0.91465,0.91483,20140828003140,
EURCHF,1.20671,1.20689,20140828003140,
GBPCHF,1.51646,1.51676,20140828003140,
AUDCHF,0.85381,0.85411,20140828003140,
CADCHF,0.83943,0.84003,20140828003140,
USDHKD,7.74991,7.75021,20140828003140,
USDJPY,103.933,103.937,20140828003245,
EURJPY,137.119,137.129,20140828003245,
AUDJPY,97.033,97.042,20140828003245,
GBPJPY,172.314,172.332,20140828003245,
NZDJPY,86.969,86.987,20140828003245,
CADJPY,95.408,95.432,20140828003245,
CHFJPY,113.615,113.639,20140828003245,
ZARJPY,9.751,9.77,20140828003245,
CNHJPY,16.893,16.923,20140828003245,
EURUSD,1.3193,1.31938,20140828003245,
GBPUSD,1.65786,1.65811,20140828003245,
AUDUSD,0.93357,0.93375,20140828003245,
NZDUSD,0.83672,0.83702,20140828003245,
HKDJPY,13.396,13.426,20140828003245,
EURGBP,0.79565,0.79583,20140828003245,
USDCHF,0.91462,0.9148,20140828003245,
EURAUD,1.41304,1.41327,20140828003245,
EURCHF,1.20667,1.20685,20140828003245,
GBPCHF,1.51641,1.51671,20140828003245,
CADCHF,0.83946,0.84006,20140828003245,
AUDCHF,0.85381,0.85411,20140828003245,
USDHKD,7.74991,7.75021,20140828003245,
USDJPY,103.933,103.937,20140828003351,
EURJPY,137.127,137.137,20140828003351,
AUDJPY,97.028,97.037,20140828003351,
GBPJPY,172.307,172.325,20140828003351,
NZDJPY,86.969,86.987,20140828003351,
CADJPY,95.405,95.429,20140828003351,
CHFJPY,113.625,113.649,20140828003351,
ZARJPY,9.749,9.768,20140828003351,
CNHJPY,16.893,16.923,20140828003351,
EURUSD,1.31937,1.31945,20140828003351,
GBPUSD,1.65779,1.65804,20140828003351,
AUDUSD,0.93352,0.9337,20140828003351,
NZDUSD,0.83675,0.83705,20140828003351,
HKDJPY,13.396,13.426,20140828003351,
EURGBP,0.79573,0.79591,20140828003351,
EURAUD,1.4132,1.41343,20140828003351,
USDCHF,0.91454,0.91472,20140828003351,
EURCHF,1.20666,1.20684,20140828003351,
GBPCHF,1.51624,1.51654,20140828003351,
AUDCHF,0.8537,0.854,20140828003351,
CADCHF,0.83935,0.83995,20140828003351,
USDHKD,7.74991,7.75021,20140828003351,
USDJPY,103.929,103.933,20140828003456,
EURJPY,137.135,137.145,20140828003456,
AUDJPY,97.02,97.029,20140828003456,
GBPJPY,172.308,172.326,20140828003456,
NZDJPY,86.96,86.978,20140828003456,
CADJPY,95.395,95.419,20140828003456,
CHFJPY,113.63,113.654,20140828003456,
ZARJPY,9.751,9.77,20140828003456,
CNHJPY,16.892,16.922,20140828003456,
EURUSD,1.31939,1.31947,20140828003456,
GBPUSD,1.65784,1.65809,20140828003456,
AUDUSD,0.93348,0.93366,20140828003456,
NZDUSD,0.83669,0.83699,20140828003456,
HKDJPY,13.395,13.425,20140828003456,
EURGBP,0.79576,0.79594,20140828003456,
EURAUD,1.41335,1.41358,20140828003456,
USDCHF,0.91447,0.91465,20140828003456,
EURCHF,1.20667,1.20685,20140828003456,
GBPCHF,1.51618,1.51648,20140828003456,
AUDCHF,0.85363,0.85393,20140828003456,
USDHKD,7.74991,7.75021,20140828003456,
CADCHF,0.83924,0.83984,20140828003456,
USDJPY,103.918,103.922,20140828003601,
EURJPY,137.149,137.159,20140828003601,
AUDJPY,97.008,97.017,20140828003601,
GBPJPY,172.282,172.3,20140828003601,
NZDJPY,86.946,86.964,20140828003601,
CADJPY,95.4,95.424,20140828003601,
CHFJPY,113.642,113.666,20140828003601,
ZARJPY,9.746,9.765,20140828003601,
CNHJPY,16.891,16.921,20140828003601,
EURUSD,1.31969,1.31977,20140828003601,
GBPUSD,1.65779,1.65804,20140828003601,
AUDUSD,0.93346,0.93364,20140828003601,
NZDUSD,0.83666,0.83696,20140828003601,
HKDJPY,13.394,13.424,20140828003601,
EURGBP,0.79597,0.79615,20140828003601,
EURAUD,1.41369,1.41392,20140828003601,
USDCHF,0.91425,0.91443,20140828003601,
EURCHF,1.20666,1.20684,20140828003601,
GBPCHF,1.51578,1.51608,20140828003601,
CADCHF,0.83916,0.83976,20140828003601,
AUDCHF,0.8534,0.8537,20140828003601,
USDHKD,7.74988,7.75018,20140828003601,
USDJPY,103.933,103.937,20140828003707,
EURJPY,137.168,137.178,20140828003707,
AUDJPY,97.02,97.029,20140828003707,
GBPJPY,172.285,172.303,20140828003707,
NZDJPY,86.95,86.968,20140828003707,
CADJPY,95.416,95.44,20140828003707,
CHFJPY,113.642,113.666,20140828003707,
ZARJPY,9.75,9.769,20140828003707,
CNHJPY,16.893,16.923,20140828003707,
EURUSD,1.31971,1.31979,20140828003707,
GBPUSD,1.65756,1.65781,20140828003707,
AUDUSD,0.93343,0.93361,20140828003707,
NZDUSD,0.83658,0.83688,20140828003707,
HKDJPY,13.396,13.426,20140828003707,
EURGBP,0.79606,0.79624,20140828003707,
EURAUD,1.41371,1.41394,20140828003707,
USDCHF,0.91439,0.91457,20140828003707,
EURCHF,1.20681,1.20699,20140828003707,
GBPCHF,1.5158,1.5161,20140828003707,
AUDCHF,0.85352,0.85382,20140828003707,
CADCHF,0.83931,0.83991,20140828003707,
USDHKD,7.74988,7.75018,20140828003707,
USDJPY,103.928,103.932,20140828003812,
EURJPY,137.16,137.17,20140828003812,
AUDJPY,97.018,97.027,20140828003812,
GBPJPY,172.295,172.313,20140828003812,
NZDJPY,86.96,86.978,20140828003812,
CADJPY,95.412,95.436,20140828003812,
CHFJPY,113.649,113.673,20140828003812,
ZARJPY,9.752,9.771,20140828003812,
CNHJPY,16.892,16.922,20140828003812,
EURUSD,1.31967,1.31975,20140828003812,
GBPUSD,1.65775,1.658,20140828003812,
AUDUSD,0.93347,0.93365,20140828003812,
NZDUSD,0.83668,0.83698,20140828003812,
HKDJPY,13.395,13.425,20140828003812,
EURGBP,0.79598,0.79616,20140828003812,
EURAUD,1.41371,1.41394,20140828003812,
USDCHF,0.9143,0.91448,20140828003812,
EURCHF,1.20668,1.20686,20140828003812,
GBPCHF,1.51579,1.51609,20140828003812,
AUDCHF,0.85345,0.85375,20140828003812,
CADCHF,0.83924,0.83984,20140828003812,
USDHKD,7.74988,7.75018,20140828003812,
USDJPY,103.929,103.933,20140828003918,
EURJPY,137.165,137.175,20140828003918,
AUDJPY,97.018,97.027,20140828003918,
GBPJPY,172.293,172.311,20140828003918,
NZDJPY,86.961,86.979,20140828003918,
CADJPY,95.41,95.434,20140828003918,
CHFJPY,113.652,113.676,20140828003918,
ZARJPY,9.754,9.773,20140828003918,
CNHJPY,16.893,16.923,20140828003918,
EURUSD,1.31973,1.31981,20140828003918,
GBPUSD,1.65772,1.65797,20140828003918,
AUDUSD,0.93347,0.93365,20140828003918,
NZDUSD,0.8367,0.837,20140828003918,
HKDJPY,13.395,13.425,20140828003918,
EURGBP,0.79602,0.7962,20140828003918,
EURAUD,1.41372,1.41395,20140828003918,
USDCHF,0.91428,0.91446,20140828003918,
EURCHF,1.20669,1.20687,20140828003918,
GBPCHF,1.51573,1.51603,20140828003918,
AUDCHF,0.85343,0.85373,20140828003918,
CADCHF,0.83919,0.83979,20140828003918,
USDHKD,7.75001,7.75031,20140828003918,
USDJPY,103.936,103.94,20140828004023,
EURJPY,137.162,137.172,20140828004023,
AUDJPY,97.029,97.038,20140828004023,
GBPJPY,172.299,172.317,20140828004023,
NZDJPY,86.967,86.985,20140828004023,
CADJPY,95.42,95.444,20140828004023,
CHFJPY,113.641,113.665,20140828004023,
ZARJPY,9.756,9.775,20140828004023,
CNHJPY,16.894,16.924,20140828004023,
EURUSD,1.31959,1.31967,20140828004023,
GBPUSD,1.6576,1.65785,20140828004023,
AUDUSD,0.93348,0.93366,20140828004023,
NZDUSD,0.83667,0.83697,20140828004023,
HKDJPY,13.396,13.426,20140828004023,
EURGBP,0.79597,0.79615,20140828004023,
EURAUD,1.41346,1.41369,20140828004023,
USDCHF,0.91447,0.91465,20140828004023,
EURCHF,1.20678,1.20696,20140828004023,
GBPCHF,1.51595,1.51625,20140828004023,
AUDCHF,0.8536,0.8539,20140828004023,
CADCHF,0.83938,0.83998,20140828004023,
USDHKD,7.75001,7.75031,20140828004023,
USDJPY,103.936,103.94,20140828004129,
EURJPY,137.166,137.176,20140828004129,
AUDJPY,97.029,97.038,20140828004129,
GBPJPY,172.304,172.322,20140828004129,
NZDJPY,86.967,86.985,20140828004129,
CADJPY,95.42,95.444,20140828004129,
CHFJPY,113.65,113.674,20140828004129,
ZARJPY,9.757,9.776,20140828004129,
CNHJPY,16.893,16.923,20140828004129,
EURUSD,1.31965,1.31973,20140828004129,
GBPUSD,1.65767,1.65792,20140828004129,
AUDUSD,0.93347,0.93365,20140828004129,
NZDUSD,0.83669,0.83699,20140828004129,
EURGBP,0.79596,0.79614,20140828004129,
HKDJPY,13.396,13.426,20140828004129,
EURAUD,1.41354,1.41377,20140828004129,
USDCHF,0.91439,0.91457,20140828004129,
EURCHF,1.20673,1.20691,20140828004129,
GBPCHF,1.51589,1.51619,20140828004129,
AUDCHF,0.85354,0.85384,20140828004129,
CADCHF,0.83932,0.83992,20140828004129,
USDHKD,7.75001,7.75031,20140828004129,
USDJPY,103.937,103.941,20140828004234,
EURJPY,137.147,137.157,20140828004234,
AUDJPY,97.031,97.04,20140828004234,
GBPJPY,172.288,172.306,20140828004234,
NZDJPY,86.966,86.984,20140828004234,
CADJPY,95.422,95.446,20140828004234,
CHFJPY,113.637,113.661,20140828004234,
ZARJPY,9.758,9.777,20140828004234,
CNHJPY,16.894,16.924,20140828004234,
AUDUSD,0.93347,0.93365,20140828004234,
GBPUSD,1.65748,1.65773,20140828004234,
EURUSD,1.31943,1.31951,20140828004234,
NZDUSD,0.83666,0.83696,20140828004234,
HKDJPY,13.397,13.427,20140828004234,
EURGBP,0.79593,0.79611,20140828004234,
EURAUD,1.41331,1.41354,20140828004234,
USDCHF,0.9145,0.91468,20140828004234,
EURCHF,1.2067,1.20688,20140828004234,
GBPCHF,1.51588,1.51618,20140828004234,
AUDCHF,0.85364,0.85394,20140828004234,
CADCHF,0.83942,0.84002,20140828004234,
USDHKD,7.75001,7.75031,20140828004234,
USDJPY,103.944,103.948,20140828004340,
EURJPY,137.157,137.167,20140828004340,
AUDJPY,97.036,97.045,20140828004340,
GBPJPY,172.287,172.305,20140828004340,
NZDJPY,86.985,87.003,20140828004340,
CADJPY,95.426,95.45,20140828004340,
CHFJPY,113.645,113.669,20140828004340,
ZARJPY,9.758,9.777,20140828004340,
CNHJPY,16.895,16.925,20140828004340,
EURUSD,1.31949,1.31957,20140828004340,
GBPUSD,1.65738,1.65763,20140828004340,
AUDUSD,0.93346,0.93364,20140828004340,
NZDUSD,0.83678,0.83708,20140828004340,
HKDJPY,13.397,13.427,20140828004340,
EURGBP,0.79599,0.79617,20140828004340,
EURAUD,1.41338,1.41361,20140828004340,
USDCHF,0.9145,0.91468,20140828004340,
EURCHF,1.2067,1.20688,20140828004340,
GBPCHF,1.51576,1.51606,20140828004340,
AUDCHF,0.85364,0.85394,20140828004340,
CADCHF,0.83941,0.84001,20140828004340,
USDHKD,7.75002,7.75032,20140828004340,
USDJPY,103.917,103.921,20140828004445,
EURJPY,137.133,137.143,20140828004445,
AUDJPY,97.016,97.025,20140828004445,
GBPJPY,172.265,172.283,20140828004445,
NZDJPY,86.97,86.988,20140828004445,
CADJPY,95.4,95.424,20140828004445,
CHFJPY,113.627,113.651,20140828004445,
ZARJPY,9.756,9.775,20140828004445,
EURUSD,1.31959,1.31967,20140828004445,
GBPUSD,1.65763,1.65788,20140828004445,
AUDUSD,0.93353,0.93371,20140828004445,
CNHJPY,16.891,16.921,20140828004445,
NZDUSD,0.83688,0.83718,20140828004445,
HKDJPY,13.394,13.424,20140828004445,
EURGBP,0.79594,0.79612,20140828004445,
EURAUD,1.41341,1.41364,20140828004445,
EURCHF,1.20669,1.20687,20140828004445,
USDCHF,0.91439,0.91457,20140828004445,
GBPCHF,1.51582,1.51612,20140828004445,
AUDCHF,0.85359,0.85389,20140828004445,
CADCHF,0.83931,0.83991,20140828004445,
USDHKD,7.75001,7.75031,20140828004445,
USDJPY,103.925,103.929,20140828004551,
EURJPY,137.141,137.151,20140828004551,
AUDJPY,97.021,97.03,20140828004551,
GBPJPY,172.273,172.291,20140828004551,
NZDJPY,86.964,86.982,20140828004551,
CADJPY,95.408,95.432,20140828004551,
CHFJPY,113.631,113.655,20140828004551,
ZARJPY,9.756,9.775,20140828004551,
CNHJPY,16.891,16.921,20140828004551,
GBPUSD,1.65761,1.65786,20140828004551,
EURUSD,1.31957,1.31965,20140828004551,
AUDUSD,0.93352,0.9337,20140828004551,
NZDUSD,0.83676,0.83706,20140828004551,
HKDJPY,13.394,13.424,20140828004551,
EURGBP,0.79597,0.79615,20140828004551,
EURAUD,1.41342,1.41365,20140828004551,
USDCHF,0.9144,0.91458,20140828004551,
EURCHF,1.2067,1.20688,20140828004551,
GBPCHF,1.51581,1.51611,20140828004551,
AUDCHF,0.8536,0.8539,20140828004551,
CADCHF,0.83933,0.83993,20140828004551,
USDHKD,7.75002,7.75032,20140828004551,
USDJPY,103.911,103.915,20140828004657,
EURJPY,137.138,137.148,20140828004657,
GBPJPY,172.248,172.266,20140828004657,
AUDJPY,97.014,97.023,20140828004657,
NZDJPY,86.964,86.982,20140828004657,
CADJPY,95.402,95.426,20140828004657,
CHFJPY,113.636,113.66,20140828004657,
ZARJPY,9.761,9.78,20140828004657,
CNHJPY,16.89,16.92,20140828004657,
EURUSD,1.31972,1.3198,20140828004657,
GBPUSD,1.65757,1.65782,20140828004657,
AUDUSD,0.93358,0.93376,20140828004657,
NZDUSD,0.83686,0.83716,20140828004657,
HKDJPY,13.393,13.423,20140828004657,
EURGBP,0.79602,0.7962,20140828004657,
EURAUD,1.41347,1.4137,20140828004657,
USDCHF,0.91426,0.91444,20140828004657,
EURCHF,1.20664,1.20682,20140828004657,
GBPCHF,1.51559,1.51589,20140828004657,
AUDCHF,0.8535,0.8538,20140828004657,
CADCHF,0.83928,0.83988,20140828004657,
USDHKD,7.75002,7.75032,20140828004657,
USDJPY,103.923,103.927,20140828004802,
EURJPY,137.145,137.155,20140828004802,
AUDJPY,97.024,97.033,20140828004802,
GBPJPY,172.251,172.269,20140828004802,
NZDJPY,86.973,86.991,20140828004802,
CADJPY,95.423,95.447,20140828004802,
CHFJPY,113.637,113.661,20140828004802,
CNHJPY,16.892,16.922,20140828004802,
GBPUSD,1.65743,1.65768,20140828004802,
EURUSD,1.31965,1.31973,20140828004802,
AUDUSD,0.93356,0.93374,20140828004802,
ZARJPY,9.759,9.778,20140828004802,
NZDUSD,0.83687,0.83717,20140828004802,
HKDJPY,13.394,13.424,20140828004802,
EURGBP,0.79607,0.79625,20140828004802,
EURAUD,1.41343,1.41366,20140828004802,
USDCHF,0.91435,0.91453,20140828004802,
GBPCHF,1.5156,1.5159,20140828004802,
EURCHF,1.20668,1.20686,20140828004802,
AUDCHF,0.85358,0.85388,20140828004802,
USDHKD,7.75002,7.75032,20140828004802,
CADCHF,0.83943,0.84003,20140828004802,
USDJPY,103.923,103.927,20140828004907,
EURJPY,137.145,137.155,20140828004907,
AUDJPY,97.023,97.032,20140828004907,
GBPJPY,172.234,172.252,20140828004907,
NZDJPY,86.981,86.999,20140828004907,
CADJPY,95.411,95.435,20140828004907,
CHFJPY,113.636,113.66,20140828004907,
ZARJPY,9.761,9.78,20140828004907,
CNHJPY,16.892,16.922,20140828004907,
EURUSD,1.31964,1.31972,20140828004907,
GBPUSD,1.65725,1.6575,20140828004907,
AUDUSD,0.93355,0.93373,20140828004907,
NZDUSD,0.83693,0.83723,20140828004907,
HKDJPY,13.394,13.424,20140828004907,
EURGBP,0.79617,0.79635,20140828004907,
EURAUD,1.41346,1.41369,20140828004907,
USDCHF,0.91436,0.91454,20140828004907,
EURCHF,1.20669,1.20687,20140828004907,
GBPCHF,1.51545,1.51575,20140828004907,
AUDCHF,0.85358,0.85388,20140828004907,
CADCHF,0.83933,0.83993,20140828004907,
USDHKD,7.75002,7.75032,20140828004907,
USDJPY,103.927,103.931,20140828005013,
EURJPY,137.133,137.143,20140828005013,
AUDJPY,97.026,97.035,20140828005013,
GBPJPY,172.252,172.27,20140828005013,
NZDJPY,86.978,86.996,20140828005013,
CHFJPY,113.627,113.651,20140828005013,
CADJPY,95.427,95.451,20140828005013,
ZARJPY,9.765,9.784,20140828005013,
CNHJPY,16.892,16.922,20140828005013,
EURUSD,1.31951,1.31959,20140828005013,
GBPUSD,1.65734,1.65759,20140828005013,
AUDUSD,0.93355,0.93373,20140828005013,
NZDUSD,0.83688,0.83718,20140828005013,
HKDJPY,13.395,13.425,20140828005013,
EURAUD,1.41327,1.4135,20140828005013,
EURGBP,0.79602,0.7962,20140828005013,
USDCHF,0.91447,0.91465,20140828005013,
EURCHF,1.2067,1.20688,20140828005013,
GBPCHF,1.5157,1.516,20140828005013,
AUDCHF,0.85369,0.85399,20140828005013,
CADCHF,0.83954,0.84014,20140828005013,
USDHKD,7.75002,7.75032,20140828005013,
USDJPY,103.931,103.935,20140828005118,
EURJPY,137.137,137.147,20140828005118,
AUDJPY,97.03,97.039,20140828005118,
GBPJPY,172.259,172.277,20140828005118,
NZDJPY,86.979,86.997,20140828005118,
CADJPY,95.43,95.454,20140828005118,
CHFJPY,113.626,113.65,20140828005118,
CNHJPY,16.893,16.923,20140828005118,
EURUSD,1.31946,1.31954,20140828005118,
ZARJPY,9.764,9.783,20140828005118,
GBPUSD,1.65737,1.65762,20140828005118,
AUDUSD,0.93355,0.93373,20140828005118,
NZDUSD,0.83686,0.83716,20140828005118,
HKDJPY,13.395,13.425,20140828005118,
EURGBP,0.79599,0.79617,20140828005118,
EURAUD,1.41324,1.41347,20140828005118,
USDCHF,0.9145,0.91468,20140828005118,
EURCHF,1.2067,1.20688,20140828005118,
GBPCHF,1.51578,1.51608,20140828005118,
AUDCHF,0.85372,0.85402,20140828005118,
CADCHF,0.83956,0.84016,20140828005118,
USDHKD,7.75001,7.75031,20140828005118,
USDJPY,103.948,103.952,20140828005224,
EURJPY,137.152,137.162,20140828005224,
AUDJPY,97.034,97.043,20140828005224,
GBPJPY,172.294,172.312,20140828005224,
NZDJPY,86.983,87.001,20140828005224,
CADJPY,95.437,95.461,20140828005224,
CHFJPY,113.649,113.673,20140828005224,
ZARJPY,9.761,9.78,20140828005224,
CNHJPY,16.896,16.926,20140828005224,
EURUSD,1.31937,1.31945,20140828005224,
GBPUSD,1.65736,1.65761,20140828005224,
AUDUSD,0.93341,0.93359,20140828005224,
NZDUSD,0.83673,0.83703,20140828005224,
HKDJPY,13.398,13.428,20140828005224,
EURGBP,0.79594,0.79612,20140828005224,
EURAUD,1.41335,1.41358,20140828005224,
USDCHF,0.91451,0.91469,20140828005224,
EURCHF,1.20661,1.20679,20140828005224,
GBPCHF,1.51579,1.51609,20140828005224,
AUDCHF,0.85357,0.85387,20140828005224,
CADCHF,0.83949,0.84009,20140828005224,
USDHKD,7.75001,7.75031,20140828005224,
USDJPY,103.942,103.946,20140828005329,
EURJPY,137.133,137.143,20140828005329,
AUDJPY,97.027,97.036,20140828005329,
GBPJPY,172.272,172.29,20140828005329,
NZDJPY,86.97,86.988,20140828005329,
CADJPY,95.433,95.457,20140828005329,
CHFJPY,113.632,113.656,20140828005329,
ZARJPY,9.761,9.78,20140828005329,
CNHJPY,16.896,16.926,20140828005329,
EURUSD,1.31933,1.31941,20140828005329,
GBPUSD,1.65728,1.65753,20140828005329,
AUDUSD,0.9334,0.93358,20140828005329,
NZDUSD,0.83662,0.83692,20140828005329,
HKDJPY,13.397,13.427,20140828005329,
EURGBP,0.79591,0.79609,20140828005329,
EURAUD,1.41326,1.41349,20140828005329,
USDCHF,0.91458,0.91476,20140828005329,
EURCHF,1.20662,1.2068,20140828005329,
GBPCHF,1.51583,1.51613,20140828005329,
AUDCHF,0.85364,0.85394,20140828005329,
CADCHF,0.83956,0.84016,20140828005329,
USDHKD,7.75001,7.75031,20140828005329,
USDJPY,103.941,103.945,20140828005435,
EURJPY,137.151,137.161,20140828005435,
AUDJPY,97.032,97.041,20140828005435,
GBPJPY,172.272,172.29,20140828005435,
NZDJPY,86.971,86.989,20140828005435,
CADJPY,95.431,95.455,20140828005435,
CHFJPY,113.648,113.672,20140828005435,
ZARJPY,9.759,9.778,20140828005435,
CNHJPY,16.895,16.925,20140828005435,
EURUSD,1.31944,1.31952,20140828005435,
GBPUSD,1.65727,1.65752,20140828005435,
AUDUSD,0.93342,0.9336,20140828005435,
NZDUSD,0.83662,0.83692,20140828005435,
HKDJPY,13.397,13.427,20140828005435,
EURGBP,0.79602,0.7962,20140828005435,
EURAUD,1.41341,1.41364,20140828005435,
USDCHF,0.91445,0.91463,20140828005435,
EURCHF,1.2066,1.20678,20140828005435,
GBPCHF,1.51562,1.51592,20140828005435,
AUDCHF,0.85354,0.85384,20140828005435,
CADCHF,0.83941,0.84001,20140828005435,
USDHKD,7.75001,7.75031,20140828005435,
USDJPY,103.953,103.957,20140828005540,
EURJPY,137.153,137.163,20140828005540,
AUDJPY,97.039,97.048,20140828005540,
GBPJPY,172.279,172.297,20140828005540,
NZDJPY,86.977,86.995,20140828005540,
CADJPY,95.449,95.473,20140828005540,
CHFJPY,113.654,113.678,20140828005540,
ZARJPY,9.76,9.779,20140828005540,
CNHJPY,16.897,16.927,20140828005540,
EURUSD,1.31939,1.31947,20140828005540,
GBPUSD,1.65718,1.65743,20140828005540,
AUDUSD,0.93342,0.9336,20140828005540,
NZDUSD,0.83657,0.83687,20140828005540,
HKDJPY,13.398,13.428,20140828005540,
EURGBP,0.79601,0.79619,20140828005540,
EURAUD,1.41331,1.41354,20140828005540,
USDCHF,0.9145,0.91468,20140828005540,
EURCHF,1.2066,1.20678,20140828005540,
GBPCHF,1.51562,1.51592,20140828005540,
AUDCHF,0.85359,0.85389,20140828005540,
CADCHF,0.83953,0.84013,20140828005540,
USDHKD,7.75001,7.75031,20140828005540,
USDJPY,103.949,103.953,20140828005646,
EURJPY,137.148,137.158,20140828005646,
AUDJPY,97.035,97.044,20140828005646,
GBPJPY,172.275,172.293,20140828005646,
NZDJPY,86.976,86.994,20140828005646,
CADJPY,95.441,95.465,20140828005646,
CHFJPY,113.651,113.675,20140828005646,
ZARJPY,9.76,9.779,20140828005646,
CNHJPY,16.897,16.927,20140828005646,
EURUSD,1.31938,1.31946,20140828005646,
GBPUSD,1.65718,1.65743,20140828005646,
AUDUSD,0.93342,0.9336,20140828005646,
HKDJPY,13.398,13.428,20140828005646,
NZDUSD,0.8366,0.8369,20140828005646,
EURGBP,0.79601,0.79619,20140828005646,
USDCHF,0.9145,0.91468,20140828005646,
EURAUD,1.41331,1.41354,20140828005646,
EURCHF,1.20659,1.20677,20140828005646,
GBPCHF,1.51561,1.51591,20140828005646,
AUDCHF,0.8536,0.8539,20140828005646,
CADCHF,0.8395,0.8401,20140828005646,
USDHKD,7.75001,7.75031,20140828005646,
USDJPY,103.949,103.953,20140828005751,
EURJPY,137.135,137.145,20140828005751,
AUDJPY,97.04,97.049,20140828005751,
GBPJPY,172.265,172.283,20140828005751,
NZDJPY,86.977,86.995,20140828005751,
CADJPY,95.45,95.474,20140828005751,
CHFJPY,113.638,113.662,20140828005751,
ZARJPY,9.762,9.781,20140828005751,
CNHJPY,16.898,16.928,20140828005751,
EURUSD,1.31927,1.31935,20140828005751,
GBPUSD,1.65707,1.65732,20140828005751,
AUDUSD,0.93346,0.93364,20140828005751,
NZDUSD,0.83661,0.83691,20140828005751,
HKDJPY,13.398,13.428,20140828005751,
EURGBP,0.79598,0.79616,20140828005751,
EURAUD,1.41312,1.41335,20140828005751,
USDCHF,0.9146,0.91478,20140828005751,
EURCHF,1.20661,1.20679,20140828005751,
GBPCHF,1.51569,1.51599,20140828005751,
AUDCHF,0.8537,0.854,20140828005751,
CADCHF,0.83965,0.84025,20140828005751,
USDHKD,7.75001,7.75031,20140828005751,
USDJPY,103.969,103.973,20140828005857,
EURJPY,137.149,137.159,20140828005857,
AUDJPY,97.048,97.057,20140828005857,
GBPJPY,172.287,172.305,20140828005857,
NZDJPY,86.982,87,20140828005857,
CADJPY,95.447,95.471,20140828005857,
CHFJPY,113.648,113.672,20140828005857,
ZARJPY,9.764,9.783,20140828005857,
CNHJPY,16.901,16.931,20140828005857,
EURUSD,1.31912,1.3192,20140828005857,
GBPUSD,1.657,1.65725,20140828005857,
AUDUSD,0.93342,0.9336,20140828005857,
NZDUSD,0.8366,0.8369,20140828005857,
HKDJPY,13.401,13.431,20140828005857,
EURGBP,0.79595,0.79613,20140828005857,
