AUDJPY,96.542,96.551,20140822003121,
GBPJPY,172.207,172.225,20140822003121,
NZDJPY,87.203,87.221,20140822003121,
CADJPY,94.797,94.821,20140822003121,
CHFJPY,113.857,113.881,20140822003121,
ZARJPY,9.689,9.708,20140822003121,
CNHJPY,16.848,16.878,20140822003121,
EURUSD,1.32804,1.32812,20140822003121,
GBPUSD,1.65886,1.65911,20140822003121,
NZDUSD,0.83998,0.84028,20140822003121,
AUDUSD,0.93003,0.93021,20140822003121,
HKDJPY,13.379,13.409,20140822003121,
EURGBP,0.80043,0.80061,20140822003121,
EURAUD,1.42787,1.4281,20140822003121,
USDCHF,0.91156,0.91174,20140822003121,
EURCHF,1.21065,1.21083,20140822003121,
GBPCHF,1.51225,1.51255,20140822003121,
AUDCHF,0.8477,0.848,20140822003121,
CADCHF,0.83231,0.83291,20140822003121,
USDHKD,7.74991,7.75021,20140822003121,
USDJPY,103.807,103.811,20140822003226,
EURJPY,137.866,137.876,20140822003226,
AUDJPY,96.542,96.551,20140822003226,
GBPJPY,172.215,172.233,20140822003226,
NZDJPY,87.203,87.221,20140822003226,
CADJPY,94.796,94.82,20140822003226,
CHFJPY,113.862,113.886,20140822003226,
ZARJPY,9.689,9.708,20140822003226,
CNHJPY,16.848,16.878,20140822003226,
EURUSD,1.3281,1.32818,20140822003226,
GBPUSD,1.65893,1.65918,20140822003226,
AUDUSD,0.93003,0.93021,20140822003226,
NZDUSD,0.83999,0.84029,20140822003226,
HKDJPY,13.379,13.409,20140822003226,
EURGBP,0.80043,0.80061,20140822003226,
EURAUD,1.42793,1.42816,20140822003226,
USDCHF,0.91152,0.9117,20140822003226,
EURCHF,1.21064,1.21082,20140822003226,
GBPCHF,1.51228,1.51258,20140822003226,
AUDCHF,0.84768,0.84798,20140822003226,
CADCHF,0.83226,0.83286,20140822003226,
USDHKD,7.74991,7.75021,20140822003226,
USDJPY,103.804,103.808,20140822003332,
EURJPY,137.865,137.875,20140822003332,
AUDJPY,96.554,96.563,20140822003332,
GBPJPY,172.204,172.222,20140822003332,
NZDJPY,87.21,87.228,20140822003332,
CADJPY,94.799,94.823,20140822003332,
CHFJPY,113.866,113.89,20140822003332,
ZARJPY,9.689,9.708,20140822003332,
CNHJPY,16.847,16.877,20140822003332,
EURUSD,1.32805,1.32813,20140822003332,
GBPUSD,1.65886,1.65911,20140822003332,
AUDUSD,0.93015,0.93033,20140822003332,
NZDUSD,0.84006,0.84036,20140822003332,
HKDJPY,13.379,13.409,20140822003332,
EURGBP,0.80048,0.80066,20140822003332,
EURAUD,1.42777,1.428,20140822003332,
USDCHF,0.91147,0.91165,20140822003332,
EURCHF,1.21062,1.2108,20140822003332,
GBPCHF,1.51214,1.51244,20140822003332,
AUDCHF,0.84774,0.84804,20140822003332,
CADCHF,0.83226,0.83286,20140822003332,
USDHKD,7.7499,7.7502,20140822003332,
USDJPY,103.793,103.797,20140822003437,
EURJPY,137.867,137.877,20140822003437,
AUDJPY,96.561,96.57,20140822003437,
GBPJPY,172.204,172.222,20140822003437,
NZDJPY,87.206,87.224,20140822003437,
CADJPY,94.785,94.809,20140822003437,
CHFJPY,113.867,113.891,20140822003437,
ZARJPY,9.69,9.709,20140822003437,
CNHJPY,16.845,16.875,20140822003437,
EURUSD,1.32828,1.32836,20140822003437,
GBPUSD,1.65907,1.65932,20140822003437,
AUDUSD,0.93033,0.93051,20140822003437,
NZDUSD,0.84011,0.84041,20140822003437,
HKDJPY,13.378,13.408,20140822003437,
EURGBP,0.8005,0.80068,20140822003437,
EURAUD,1.42772,1.42795,20140822003437,
USDCHF,0.91136,0.91154,20140822003437,
EURCHF,1.21062,1.2108,20140822003437,
GBPCHF,1.5121,1.5124,20140822003437,
AUDCHF,0.8478,0.8481,20140822003437,
CADCHF,0.83214,0.83274,20140822003437,
USDHKD,7.7499,7.7502,20140822003437,
USDJPY,103.791,103.795,20140822003543,
AUDJPY,96.561,96.57,20140822003543,
EURJPY,137.878,137.888,20140822003543,
GBPJPY,172.213,172.231,20140822003543,
NZDJPY,87.21,87.228,20140822003543,
CADJPY,94.784,94.808,20140822003543,
CHFJPY,113.873,113.897,20140822003543,
ZARJPY,9.69,9.709,20140822003543,
CNHJPY,16.845,16.875,20140822003543,
EURUSD,1.32835,1.32843,20140822003543,
GBPUSD,1.65915,1.6594,20140822003543,
AUDUSD,0.93034,0.93052,20140822003543,
HKDJPY,13.377,13.407,20140822003543,
EURGBP,0.80053,0.80071,20140822003543,
NZDUSD,0.84015,0.84045,20140822003543,
EURAUD,1.42779,1.42802,20140822003543,
USDCHF,0.9113,0.91148,20140822003543,
EURCHF,1.21065,1.21083,20140822003543,
GBPCHF,1.5121,1.5124,20140822003543,
AUDCHF,0.84776,0.84806,20140822003543,
CADCHF,0.83209,0.83269,20140822003543,
USDHKD,7.7499,7.7502,20140822003543,
USDJPY,103.805,103.809,20140822003648,
EURJPY,137.887,137.897,20140822003648,
AUDJPY,96.573,96.582,20140822003648,
GBPJPY,172.218,172.236,20140822003648,
NZDJPY,87.216,87.234,20140822003648,
CADJPY,94.798,94.822,20140822003648,
CHFJPY,113.881,113.905,20140822003648,
ZARJPY,9.69,9.709,20140822003648,
CNHJPY,16.846,16.876,20140822003648,
EURUSD,1.32835,1.32843,20140822003648,
GBPUSD,1.65898,1.65923,20140822003648,
AUDUSD,0.93032,0.9305,20140822003648,
NZDUSD,0.84011,0.84041,20140822003648,
HKDJPY,13.379,13.409,20140822003648,
EURGBP,0.80057,0.80075,20140822003648,
EURAUD,1.42779,1.42802,20140822003648,
USDCHF,0.91135,0.91153,20140822003648,
EURCHF,1.21066,1.21084,20140822003648,
GBPCHF,1.51204,1.51234,20140822003648,
AUDCHF,0.84779,0.84809,20140822003648,
CADCHF,0.83212,0.83272,20140822003648,
USDHKD,7.74991,7.75021,20140822003648,
USDJPY,103.827,103.831,20140822003754,
EURJPY,137.926,137.936,20140822003754,
AUDJPY,96.577,96.586,20140822003754,
GBPJPY,172.249,172.267,20140822003754,
NZDJPY,87.225,87.243,20140822003754,
CADJPY,94.805,94.829,20140822003754,
CHFJPY,113.908,113.932,20140822003754,
ZARJPY,9.693,9.712,20140822003754,
CNHJPY,16.85,16.88,20140822003754,
EURUSD,1.3284,1.32848,20140822003754,
GBPUSD,1.65895,1.6592,20140822003754,
AUDUSD,0.93018,0.93036,20140822003754,
NZDUSD,0.84002,0.84032,20140822003754,
HKDJPY,13.382,13.412,20140822003754,
EURGBP,0.80065,0.80083,20140822003754,
EURAUD,1.4281,1.42833,20140822003754,
USDCHF,0.91132,0.9115,20140822003754,
EURCHF,1.2107,1.21088,20140822003754,
GBPCHF,1.51194,1.51224,20140822003754,
AUDCHF,0.84762,0.84792,20140822003754,
CADCHF,0.83202,0.83262,20140822003754,
USDHKD,7.74991,7.75021,20140822003754,
USDJPY,103.816,103.82,20140822003859,
EURJPY,137.909,137.919,20140822003859,
AUDJPY,96.569,96.578,20140822003859,
GBPJPY,172.219,172.237,20140822003859,
NZDJPY,87.215,87.233,20140822003859,
CADJPY,94.793,94.817,20140822003859,
CHFJPY,113.888,113.912,20140822003859,
ZARJPY,9.689,9.708,20140822003859,
CNHJPY,16.849,16.879,20140822003859,
EURUSD,1.32832,1.3284,20140822003859,
GBPUSD,1.65879,1.65904,20140822003859,
NZDUSD,0.84,0.8403,20140822003859,
AUDUSD,0.9302,0.93038,20140822003859,
HKDJPY,13.381,13.411,20140822003859,
EURGBP,0.80068,0.80086,20140822003859,
EURAUD,1.42801,1.42824,20140822003859,
USDCHF,0.91141,0.91159,20140822003859,
EURCHF,1.21076,1.21094,20140822003859,
GBPCHF,1.51195,1.51225,20140822003859,
AUDCHF,0.84773,0.84803,20140822003859,
CADCHF,0.83206,0.83266,20140822003859,
USDHKD,7.74991,7.75021,20140822003859,
USDJPY,103.808,103.812,20140822004005,
EURJPY,137.894,137.904,20140822004005,
AUDJPY,96.566,96.575,20140822004005,
GBPJPY,172.209,172.227,20140822004005,
NZDJPY,87.214,87.232,20140822004005,
CADJPY,94.793,94.817,20140822004005,
CHFJPY,113.885,113.909,20140822004005,
ZARJPY,9.688,9.707,20140822004005,
CNHJPY,16.848,16.878,20140822004005,
EURUSD,1.32837,1.32845,20140822004005,
GBPUSD,1.65883,1.65908,20140822004005,
AUDUSD,0.93023,0.93041,20140822004005,
NZDUSD,0.84006,0.84036,20140822004005,
HKDJPY,13.38,13.41,20140822004005,
EURGBP,0.80064,0.80082,20140822004005,
EURAUD,1.42792,1.42815,20140822004005,
USDCHF,0.91135,0.91153,20140822004005,
EURCHF,1.21069,1.21087,20140822004005,
GBPCHF,1.51191,1.51221,20140822004005,
AUDCHF,0.8477,0.848,20140822004005,
CADCHF,0.83206,0.83266,20140822004005,
USDHKD,7.74991,7.75021,20140822004005,
USDJPY,103.803,103.807,20140822004110,
EURJPY,137.899,137.909,20140822004110,
AUDJPY,96.571,96.58,20140822004110,
GBPJPY,172.21,172.228,20140822004110,
NZDJPY,87.214,87.232,20140822004110,
CADJPY,94.785,94.809,20140822004110,
CHFJPY,113.898,113.922,20140822004110,
ZARJPY,9.69,9.709,20140822004110,
CNHJPY,16.847,16.877,20140822004110,
EURUSD,1.32844,1.32852,20140822004110,
GBPUSD,1.65895,1.6592,20140822004110,
AUDUSD,0.93034,0.93052,20140822004110,
NZDUSD,0.84011,0.84041,20140822004110,
EURGBP,0.80066,0.80084,20140822004110,
EURAUD,1.42788,1.42811,20140822004110,
HKDJPY,13.379,13.409,20140822004110,
USDCHF,0.91121,0.91139,20140822004110,
EURCHF,1.21061,1.21079,20140822004110,
AUDCHF,0.84768,0.84798,20140822004110,
CADCHF,0.83191,0.83251,20140822004110,
GBPCHF,1.51177,1.51207,20140822004110,
USDHKD,7.74991,7.75021,20140822004110,
USDJPY,103.803,103.807,20140822004215,
EURJPY,137.902,137.912,20140822004215,
AUDJPY,96.56,96.569,20140822004215,
GBPJPY,172.213,172.231,20140822004215,
NZDJPY,87.218,87.236,20140822004215,
CHFJPY,113.896,113.92,20140822004215,
CADJPY,94.787,94.811,20140822004215,
ZARJPY,9.691,9.71,20140822004215,
CNHJPY,16.847,16.877,20140822004215,
EURUSD,1.32847,1.32855,20140822004215,
GBPUSD,1.65893,1.65918,20140822004215,
AUDUSD,0.93021,0.93039,20140822004215,
NZDUSD,0.84012,0.84042,20140822004215,
HKDJPY,13.379,13.409,20140822004215,
EURGBP,0.80066,0.80084,20140822004215,
EURAUD,1.42808,1.42831,20140822004215,
USDCHF,0.91123,0.91141,20140822004215,
EURCHF,1.21061,1.21079,20140822004215,
GBPCHF,1.51175,1.51205,20140822004215,
AUDCHF,0.84756,0.84786,20140822004215,
CADCHF,0.83191,0.83251,20140822004215,
USDHKD,7.74991,7.75021,20140822004215,
USDJPY,103.814,103.818,20140822004321,
EURJPY,137.903,137.913,20140822004321,
AUDJPY,96.553,96.562,20140822004321,
GBPJPY,172.217,172.235,20140822004321,
NZDJPY,87.207,87.225,20140822004321,
CADJPY,94.788,94.812,20140822004321,
CHFJPY,113.898,113.922,20140822004321,
ZARJPY,9.693,9.712,20140822004321,
CNHJPY,16.848,16.878,20140822004321,
EURUSD,1.32835,1.32843,20140822004321,
GBPUSD,1.6588,1.65905,20140822004321,
AUDUSD,0.93004,0.93022,20140822004321,
NZDUSD,0.83993,0.84023,20140822004321,
HKDJPY,13.381,13.411,20140822004321,
EURGBP,0.80064,0.80082,20140822004321,
EURAUD,1.42819,1.42842,20140822004321,
USDCHF,0.91132,0.9115,20140822004321,
EURCHF,1.21062,1.2108,20140822004321,
GBPCHF,1.51181,1.51211,20140822004321,
AUDCHF,0.8475,0.8478,20140822004321,
CADCHF,0.83193,0.83253,20140822004321,
USDHKD,7.74991,7.75021,20140822004321,
USDJPY,103.82,103.824,20140822004426,
EURJPY,137.909,137.919,20140822004426,
AUDJPY,96.56,96.569,20140822004426,
GBPJPY,172.231,172.249,20140822004426,
NZDJPY,87.212,87.23,20140822004426,
CADJPY,94.803,94.827,20140822004426,
CHFJPY,113.898,113.922,20140822004426,
ZARJPY,9.695,9.714,20140822004426,
CNHJPY,16.849,16.879,20140822004426,
EURUSD,1.32831,1.32839,20140822004426,
GBPUSD,1.65886,1.65911,20140822004426,
AUDUSD,0.93008,0.93026,20140822004426,
NZDUSD,0.83996,0.84026,20140822004426,
HKDJPY,13.381,13.411,20140822004426,
EURGBP,0.80062,0.8008,20140822004426,
EURAUD,1.42816,1.42839,20140822004426,
USDCHF,0.91135,0.91153,20140822004426,
EURCHF,1.21066,1.21084,20140822004426,
AUDCHF,0.84753,0.84783,20140822004426,
GBPCHF,1.51191,1.51221,20140822004426,
CADCHF,0.83204,0.83264,20140822004426,
USDHKD,7.74991,7.75021,20140822004426,
USDJPY,103.829,103.833,20140822004532,
EURJPY,137.919,137.929,20140822004532,
AUDJPY,96.571,96.58,20140822004532,
GBPJPY,172.238,172.256,20140822004532,
NZDJPY,87.221,87.239,20140822004532,
CADJPY,94.806,94.83,20140822004532,
CHFJPY,113.912,113.936,20140822004532,
ZARJPY,9.693,9.712,20140822004532,
CNHJPY,16.85,16.88,20140822004532,
GBPUSD,1.65883,1.65908,20140822004532,
EURUSD,1.32831,1.32839,20140822004532,
AUDUSD,0.93011,0.93029,20140822004532,
NZDUSD,0.83995,0.84025,20140822004532,
EURGBP,0.80064,0.80082,20140822004532,
EURAUD,1.42808,1.42831,20140822004532,
HKDJPY,13.382,13.412,20140822004532,
USDCHF,0.9113,0.91148,20140822004532,
EURCHF,1.21059,1.21077,20140822004532,
GBPCHF,1.51176,1.51206,20140822004532,
AUDCHF,0.84753,0.84783,20140822004532,
CADCHF,0.83199,0.83259,20140822004532,
USDHKD,7.74991,7.75021,20140822004532,
USDJPY,103.832,103.836,20140822004637,
EURJPY,137.92,137.93,20140822004637,
AUDJPY,96.573,96.582,20140822004637,
GBPJPY,172.246,172.264,20140822004637,
NZDJPY,87.223,87.241,20140822004637,
CADJPY,94.808,94.832,20140822004637,
CHFJPY,113.913,113.937,20140822004637,
ZARJPY,9.694,9.713,20140822004637,
CNHJPY,16.851,16.881,20140822004637,
EURUSD,1.32829,1.32837,20140822004637,
GBPUSD,1.65886,1.65911,20140822004637,
AUDUSD,0.9301,0.93028,20140822004637,
NZDUSD,0.83997,0.84027,20140822004637,
HKDJPY,13.382,13.412,20140822004637,
EURGBP,0.80059,0.80077,20140822004637,
EURAUD,1.42804,1.42827,20140822004637,
USDCHF,0.91132,0.9115,20140822004637,
EURCHF,1.21058,1.21076,20140822004637,
AUDCHF,0.84755,0.84785,20140822004637,
GBPCHF,1.51186,1.51216,20140822004637,
CADCHF,0.83199,0.83259,20140822004637,
USDHKD,7.74991,7.75021,20140822004637,
USDJPY,103.835,103.839,20140822004743,
EURJPY,137.927,137.937,20140822004743,
AUDJPY,96.577,96.586,20140822004743,
GBPJPY,172.257,172.275,20140822004743,
NZDJPY,87.228,87.246,20140822004743,
CADJPY,94.827,94.851,20140822004743,
CHFJPY,113.923,113.947,20140822004743,
ZARJPY,9.694,9.713,20140822004743,
CNHJPY,16.851,16.881,20140822004743,
EURUSD,1.32831,1.32839,20140822004743,
GBPUSD,1.65885,1.6591,20140822004743,
AUDUSD,0.93009,0.93027,20140822004743,
NZDUSD,0.83999,0.84029,20140822004743,
HKDJPY,13.383,13.413,20140822004743,
EURGBP,0.80059,0.80077,20140822004743,
EURAUD,1.42808,1.42831,20140822004743,
USDCHF,0.91131,0.91149,20140822004743,
EURCHF,1.21058,1.21076,20140822004743,
GBPCHF,1.51184,1.51214,20140822004743,
AUDCHF,0.8475,0.8478,20140822004743,
CADCHF,0.83209,0.83269,20140822004743,
USDHKD,7.74991,7.75021,20140822004743,
USDJPY,103.83,103.834,20140822004848,
EURJPY,137.92,137.93,20140822004848,
AUDJPY,96.573,96.582,20140822004848,
GBPJPY,172.244,172.262,20140822004848,
NZDJPY,87.223,87.241,20140822004848,
CADJPY,94.825,94.849,20140822004848,
CHFJPY,113.923,113.947,20140822004848,
ZARJPY,9.694,9.713,20140822004848,
CNHJPY,16.852,16.882,20140822004848,
EURUSD,1.32828,1.32836,20140822004848,
GBPUSD,1.65884,1.65909,20140822004848,
AUDUSD,0.93011,0.93029,20140822004848,
NZDUSD,0.83999,0.84029,20140822004848,
HKDJPY,13.382,13.412,20140822004848,
EURGBP,0.80062,0.8008,20140822004848,
EURAUD,1.42807,1.4283,20140822004848,
USDCHF,0.91124,0.91142,20140822004848,
EURCHF,1.21051,1.21069,20140822004848,
GBPCHF,1.51172,1.51202,20140822004848,
AUDCHF,0.84749,0.84779,20140822004848,
CADCHF,0.83207,0.83267,20140822004848,
USDHKD,7.74991,7.75021,20140822004848,
USDJPY,103.802,103.806,20140822004954,
EURJPY,137.906,137.916,20140822004954,
AUDJPY,96.561,96.57,20140822004954,
GBPJPY,172.21,172.228,20140822004954,
NZDJPY,87.228,87.246,20140822004954,
CADJPY,94.805,94.829,20140822004954,
CHFJPY,113.912,113.936,20140822004954,
ZARJPY,9.692,9.711,20140822004954,
CNHJPY,16.848,16.878,20140822004954,
EURUSD,1.32847,1.32855,20140822004954,
GBPUSD,1.65892,1.65917,20140822004954,
AUDUSD,0.93022,0.9304,20140822004954,
NZDUSD,0.84022,0.84052,20140822004954,
HKDJPY,13.379,13.409,20140822004954,
EURGBP,0.8007,0.80088,20140822004954,
EURAUD,1.4281,1.42833,20140822004954,
USDCHF,0.9111,0.91128,20140822004954,
EURCHF,1.21048,1.21066,20140822004954,
GBPCHF,1.51155,1.51185,20140822004954,
AUDCHF,0.84745,0.84775,20140822004954,
CADCHF,0.83196,0.83256,20140822004954,
USDHKD,7.74991,7.75021,20140822004954,
USDJPY,103.806,103.81,20140822005059,
EURJPY,137.908,137.918,20140822005059,
AUDJPY,96.563,96.572,20140822005059,
GBPJPY,172.204,172.222,20140822005059,
NZDJPY,87.227,87.245,20140822005059,
CADJPY,94.786,94.81,20140822005059,
CHFJPY,113.914,113.938,20140822005059,
ZARJPY,9.692,9.711,20140822005059,
CNHJPY,16.847,16.877,20140822005059,
EURUSD,1.32845,1.32853,20140822005059,
GBPUSD,1.65885,1.6591,20140822005059,
AUDUSD,0.93025,0.93043,20140822005059,
NZDUSD,0.84023,0.84053,20140822005059,
HKDJPY,13.379,13.409,20140822005059,
EURGBP,0.80071,0.80089,20140822005059,
EURAUD,1.42807,1.4283,20140822005059,
USDCHF,0.91108,0.91126,20140822005059,
EURCHF,1.21047,1.21065,20140822005059,
GBPCHF,1.51148,1.51178,20140822005059,
AUDCHF,0.84745,0.84775,20140822005059,
CADCHF,0.8318,0.8324,20140822005059,
USDHKD,7.74991,7.75021,20140822005059,
USDJPY,103.802,103.806,20140822005205,
EURJPY,137.915,137.925,20140822005205,
AUDJPY,96.566,96.575,20140822005205,
GBPJPY,172.196,172.214,20140822005205,
NZDJPY,87.233,87.251,20140822005205,
CADJPY,94.781,94.805,20140822005205,
CHFJPY,113.918,113.942,20140822005205,
ZARJPY,9.692,9.711,20140822005205,
CNHJPY,16.846,16.876,20140822005205,
EURUSD,1.32855,1.32863,20140822005205,
GBPUSD,1.65884,1.65909,20140822005205,
AUDUSD,0.9303,0.93048,20140822005205,
NZDUSD,0.84029,0.84059,20140822005205,
HKDJPY,13.379,13.409,20140822005205,
EURGBP,0.8008,0.80098,20140822005205,
EURAUD,1.42809,1.42832,20140822005205,
USDCHF,0.91103,0.91121,20140822005205,
EURCHF,1.21048,1.21066,20140822005205,
GBPCHF,1.51135,1.51165,20140822005205,
AUDCHF,0.84745,0.84775,20140822005205,
CADCHF,0.83171,0.83231,20140822005205,
USDHKD,7.7499,7.7502,20140822005205,
USDJPY,103.813,103.817,20140822005310,
EURJPY,137.912,137.922,20140822005310,
AUDJPY,96.557,96.566,20140822005310,
GBPJPY,172.203,172.221,20140822005310,
NZDJPY,87.222,87.24,20140822005310,
CADJPY,94.775,94.799,20140822005310,
CHFJPY,113.913,113.937,20140822005310,
ZARJPY,9.692,9.711,20140822005310,
CNHJPY,16.848,16.878,20140822005310,
EURUSD,1.32847,1.32855,20140822005310,
GBPUSD,1.65873,1.65898,20140822005310,
AUDUSD,0.93017,0.93035,20140822005310,
NZDUSD,0.84011,0.84041,20140822005310,
HKDJPY,13.38,13.41,20140822005310,
EURGBP,0.80078,0.80096,20140822005310,
EURAUD,1.42818,1.42841,20140822005310,
USDCHF,0.91116,0.91134,20140822005310,
EURCHF,1.21055,1.21073,20140822005310,
GBPCHF,1.51149,1.51179,20140822005310,
AUDCHF,0.84745,0.84775,20140822005310,
CADCHF,0.83171,0.83231,20140822005310,
USDHKD,7.7499,7.7502,20140822005310,
USDJPY,103.806,103.81,20140822005416,
EURJPY,137.907,137.917,20140822005416,
AUDJPY,96.557,96.566,20140822005416,
GBPJPY,172.195,172.213,20140822005416,
NZDJPY,87.218,87.236,20140822005416,
CADJPY,94.777,94.801,20140822005416,
CHFJPY,113.905,113.929,20140822005416,
ZARJPY,9.692,9.711,20140822005416,
CNHJPY,16.846,16.876,20140822005416,
EURUSD,1.32841,1.32849,20140822005416,
GBPUSD,1.65875,1.659,20140822005416,
AUDUSD,0.93021,0.93039,20140822005416,
NZDUSD,0.84013,0.84043,20140822005416,
HKDJPY,13.379,13.409,20140822005416,
EURGBP,0.80075,0.80093,20140822005416,
EURAUD,1.42806,1.42829,20140822005416,
USDCHF,0.91118,0.91136,20140822005416,
EURCHF,1.21054,1.21072,20140822005416,
GBPCHF,1.51154,1.51184,20140822005416,
AUDCHF,0.84751,0.84781,20140822005416,
CADCHF,0.83179,0.83239,20140822005416,
USDHKD,7.7499,7.7502,20140822005416,
USDJPY,103.788,103.792,20140822005521,
EURJPY,137.881,137.891,20140822005521,
AUDJPY,96.527,96.536,20140822005521,
GBPJPY,172.169,172.187,20140822005521,
NZDJPY,87.195,87.213,20140822005521,
CADJPY,94.763,94.787,20140822005521,
CHFJPY,113.883,113.907,20140822005521,
ZARJPY,9.689,9.708,20140822005521,
CNHJPY,16.843,16.873,20140822005521,
EURUSD,1.32836,1.32844,20140822005521,
GBPUSD,1.65879,1.65904,20140822005521,
AUDUSD,0.9301,0.93028,20140822005521,
NZDUSD,0.84005,0.84035,20140822005521,
HKDJPY,13.377,13.407,20140822005521,
EURGBP,0.80071,0.80089,20140822005521,
EURAUD,1.42817,1.4284,20140822005521,
USDCHF,0.91118,0.91136,20140822005521,
EURCHF,1.21049,1.21067,20140822005521,
GBPCHF,1.51155,1.51185,20140822005521,
AUDCHF,0.8474,0.8477,20140822005521,
CADCHF,0.83184,0.83244,20140822005521,
USDHKD,7.7499,7.7502,20140822005521,
USDJPY,103.796,103.8,20140822005627,
EURJPY,137.89,137.9,20140822005627,
AUDJPY,96.53,96.539,20140822005627,
GBPJPY,172.189,172.207,20140822005627,
NZDJPY,87.201,87.219,20140822005627,
CADJPY,94.763,94.787,20140822005627,
CHFJPY,113.896,113.92,20140822005627,
ZARJPY,9.689,9.708,20140822005627,
CNHJPY,16.845,16.875,20140822005627,
EURUSD,1.32842,1.3285,20140822005627,
GBPUSD,1.65885,1.6591,20140822005627,
AUDUSD,0.93004,0.93022,20140822005627,
NZDUSD,0.84003,0.84033,20140822005627,
HKDJPY,13.378,13.408,20140822005627,
EURGBP,0.80068,0.80086,20140822005627,
EURAUD,1.4283,1.42853,20140822005627,
USDCHF,0.91117,0.91135,20140822005627,
EURCHF,1.21049,1.21067,20140822005627,
GBPCHF,1.5116,1.5119,20140822005627,
AUDCHF,0.84735,0.84765,20140822005627,
CADCHF,0.83174,0.83234,20140822005627,
USDHKD,7.7499,7.7502,20140822005627,
USDJPY,103.797,103.801,20140822005732,
EURJPY,137.883,137.893,20140822005732,
AUDJPY,96.528,96.537,20140822005732,
GBPJPY,172.188,172.206,20140822005732,
NZDJPY,87.2,87.218,20140822005732,
CADJPY,94.774,94.798,20140822005732,
CHFJPY,113.887,113.911,20140822005732,
ZARJPY,9.689,9.708,20140822005732,
CNHJPY,16.845,16.875,20140822005732,
EURUSD,1.32838,1.32846,20140822005732,
GBPUSD,1.65884,1.65909,20140822005732,
AUDUSD,0.93002,0.9302,20140822005732,
NZDUSD,0.84002,0.84032,20140822005732,
EURGBP,0.80065,0.80083,20140822005732,
HKDJPY,13.378,13.408,20140822005732,
EURAUD,1.42824,1.42847,20140822005732,
USDCHF,0.91124,0.91142,20140822005732,
EURCHF,1.2105,1.21068,20140822005732,
GBPCHF,1.51166,1.51196,20140822005732,
AUDCHF,0.84737,0.84767,20140822005732,
CADCHF,0.8319,0.8325,20140822005732,
USDHKD,7.7499,7.7502,20140822005732,
USDJPY,103.81,103.814,20140822005837,
EURJPY,137.89,137.9,20140822005837,
AUDJPY,96.532,96.541,20140822005837,
GBPJPY,172.202,172.22,20140822005837,
NZDJPY,87.2,87.218,20140822005837,
CADJPY,94.774,94.798,20140822005837,
CHFJPY,113.893,113.917,20140822005837,
ZARJPY,9.69,9.709,20140822005837,
CNHJPY,16.846,16.876,20140822005837,
EURUSD,1.3283,1.32838,20140822005837,
GBPUSD,1.65874,1.65899,20140822005837,
AUDUSD,0.92994,0.93012,20140822005837,
NZDUSD,0.83992,0.84022,20140822005837,
HKDJPY,13.38,13.41,20140822005837,
EURGBP,0.80064,0.80082,20140822005837,
